Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Annur,22/01/2019,110,Jowar ( White),4200,4500,4300,
Annur,24/01/2019,10,Other,1800,2500,2000,
Pethappampatti,25/01/2019,0.9,Jowar (Yellow),1700,2500,2100,
Theni,08/01/2019,15.06,Red,2700,2800,2750,
Thiruppur,09/01/2019,1.15,Local,2450,2700,2550,
Thiruppur,23/01/2019,0.65,Local,2300,2700,2500,
Thiruppur,30/01/2019,0.8,Local,2300,2700,2500,
Usilampatty,08/01/2019,10.1,Local,3000,3200,3100,
Usilampatty,12/01/2019,24.3,Local,3000,3100,3050,
Vellore,02/01/2019,0.01,Other,1520,1540,1530,
Vellore,11/01/2019,0.04,Other,1799,1800,1800,
Vellore,30/01/2019,0.01,Other,1654,1654,1654,
Vellore,31/01/2019,0.08, ,NR,NR,NR,
Virudhunagar,11/01/2019,0.75,Red,1900,2000,1950,
Virudhunagar,25/01/2019,6.2,Red,1900,2000,1950,
