Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuasumerpur,01/01/2020,60,Jowar ( White),2600,3500,3000,
Bharuasumerpur,03/01/2020,85,Jowar ( White),2600,3400,3000,
Bharuasumerpur,04/01/2020,60,Jowar ( White),2500,3500,3000,
Bharuasumerpur,05/01/2020,100,Jowar ( White),2600,3500,3000,
Bharuasumerpur,06/01/2020,110,Jowar ( White),2600,3500,3000,
Bharuasumerpur,07/01/2020,100,Jowar ( White),2600,3500,3000,
Bharuasumerpur,08/01/2020,30,Jowar ( White),2600,3500,3000,
Bharuasumerpur,10/01/2020,100,Jowar ( White),2600,3500,3000,
Bharuasumerpur,11/01/2020,65,Jowar ( White),2600,3500,3000,
Bharuasumerpur,12/01/2020,100,Jowar ( White),2600,3500,3000,
Bharuasumerpur,13/01/2020,85,Jowar ( White),2500,3500,3000,
Bharuasumerpur,14/01/2020,15,Jowar ( White),2500,3500,3000,
Bharuasumerpur,15/01/2020,20,Jowar ( White),2600,3500,3000,
Bharuasumerpur,17/01/2020,36,Jowar ( White),2600,3500,3000,
Bharuasumerpur,18/01/2020,25,Jowar ( White),2500,3500,3000,
Bharuasumerpur,19/01/2020,40,Jowar ( White),2500,3500,3000,
Bharuasumerpur,20/01/2020,25,Jowar ( White),2600,3500,3000,
Bharuasumerpur,21/01/2020,20,Jowar ( White),2600,3500,3000,
Bharuasumerpur,22/01/2020,60,Jowar ( White),2600,3500,3000,
Bharuasumerpur,24/01/2020,50,Jowar ( White),2500,3500,3000,
Bharuasumerpur,25/01/2020,36,Jowar ( White),2600,3500,3000,
Bharuasumerpur,27/01/2020,150,Jowar ( White),2600,3500,3000,
Bharuasumerpur,28/01/2020,70,Jowar ( White),2600,3500,3000,
Bharuasumerpur,29/01/2020,100,Jowar ( White),2600,3500,3000,
Bharuasumerpur,31/01/2020,60,Jowar ( White),2500,3400,3000,
Jalaun,04/01/2020,0.7,Jowar ( White),1700,1800,1800,
Kanpur(Grain),01/01/2020,85,Red,2250,2350,2300,
Kanpur(Grain),02/01/2020,65,Red,2200,2350,2275,
Kanpur(Grain),03/01/2020,50,Red,2210,2460,2325,
Kanpur(Grain),04/01/2020,40,Red,2200,2350,2280,
Kanpur(Grain),06/01/2020,30,Red,2250,2400,2300,
Kanpur(Grain),07/01/2020,35,Red,2200,2350,2275,
Kanpur(Grain),08/01/2020,45,Red,2150,2300,2200,
Kanpur(Grain),09/01/2020,40,Red,2200,2300,2250,
Kanpur(Grain),10/01/2020,30,Red,2200,2400,2300,
Kanpur(Grain),11/01/2020,35,Red,2200,2350,2275,
Kanpur(Grain),13/01/2020,40,Red,2150,2300,2200,
Kanpur(Grain),14/01/2020,25,Red,2200,2300,2250,
Kanpur(Grain),15/01/2020,30,Red,2150,2275,2225,
Kanpur(Grain),16/01/2020,20,Red,2200,2300,2240,
Kanpur(Grain),17/01/2020,15,Red,2200,2300,2250,
Kanpur(Grain),18/01/2020,25,Red,2175,2300,2240,
Kanpur(Grain),20/01/2020,22,Red,2200,2300,2275,
Kanpur(Grain),21/01/2020,35,Red,2200,2350,2285,
Kanpur(Grain),22/01/2020,30,Red,2200,2300,2250,
Kanpur(Grain),23/01/2020,25,Red,2250,2350,2300,
Kanpur(Grain),24/01/2020,20,Red,2250,2350,2280,
Kanpur(Grain),25/01/2020,25,Red,2200,2300,2250,
Kanpur(Grain),27/01/2020,30,Red,1950,2280,2240,
Kanpur(Grain),28/01/2020,35,Red,2200,2300,2230,
Kanpur(Grain),29/01/2020,20,Red,2200,2300,2275,
