Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuasumerpur,20/04/2020,40,Jowar ( White),2500,3300,3000,
Bharuasumerpur,21/04/2020,10,Jowar ( White),2600,3300,3000,
Bharuasumerpur,26/04/2020,5,Jowar ( White),2600,3300,3000,
Bharuasumerpur,29/04/2020,80,Jowar ( White),2100,2800,2600,
Kanpur(Grain),01/04/2020,15,Red,2900,3100,3000,
Kanpur(Grain),02/04/2020,10,Red,2200,2325,2275,
Kanpur(Grain),03/04/2020,8,Red,2250,2350,2300,
Kanpur(Grain),04/04/2020,5,Red,2300,2400,2350,
Kanpur(Grain),06/04/2020,4,Red,2300,2450,2375,
Kanpur(Grain),07/04/2020,6,Red,2315,2400,2360,
Kanpur(Grain),08/04/2020,10,Red,2250,2350,2300,
Kanpur(Grain),09/04/2020,8,Red,2300,2400,2350,
Kanpur(Grain),10/04/2020,10,Red,2250,2350,2300,
Kanpur(Grain),11/04/2020,9,Red,2200,2300,2275,
Kanpur(Grain),13/04/2020,5,Red,2250,2400,2325,
Kanpur(Grain),14/04/2020,10,Red,2250,2350,2300,
Kanpur(Grain),15/04/2020,15,Red,2300,2400,2350,
Kanpur(Grain),16/04/2020,20,Red,2275,2350,2325,
Kanpur(Grain),17/04/2020,25,Red,2250,2350,2300,
Kanpur(Grain),18/04/2020,30,Red,2200,2300,2280,
Kanpur(Grain),20/04/2020,35,Red,2200,2300,2260,
Kanpur(Grain),21/04/2020,20,Red,2200,2300,2275,
Kanpur(Grain),22/04/2020,25,Red,2200,2300,2260,
Kanpur(Grain),23/04/2020,30,Red,2150,2250,2215,
Kanpur(Grain),24/04/2020,40,Red,2200,2300,2230,
Kanpur(Grain),25/04/2020,30,Red,2200,2300,2240,
Kanpur(Grain),27/04/2020,20,Red,2200,2315,2260,
Kanpur(Grain),28/04/2020,15,Red,2200,2325,2275,
Kanpur(Grain),29/04/2020,20,Red,2200,2300,2265,
Kanpur(Grain),30/04/2020,30,Red,2200,2300,2240,
Kurara,17/04/2020,2.96, ,NR,NR,NR,
Kurara,30/04/2020,13, ,NR,NR,NR,
Varipaal,11/04/2020,3, ,NR,NR,NR,
Varipaal,25/04/2020,31.2,Jowar ( White),2400,2600,2500,
Varipaal,28/04/2020,35.3,Jowar ( White),2600,2800,2650,
