Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bharuasumerpur,01/01/2019,100,Jowar ( White),2300,3300,2800,
Bharuasumerpur,02/01/2019,60,Jowar ( White),2500,3200,2800,
Bharuasumerpur,04/01/2019,290,Jowar ( White),2400,3200,2800,
Bharuasumerpur,05/01/2019,90,Jowar ( White),2300,3200,2800,
Bharuasumerpur,06/01/2019,80,Jowar ( White),2500,3200,2800,
Bharuasumerpur,07/01/2019,70,Jowar ( White),2500,3200,2800,
Bharuasumerpur,08/01/2019,55,Jowar ( White),2600,3100,2800,
Bharuasumerpur,09/01/2019,50,Jowar ( White),2500,3100,2800,
Bharuasumerpur,11/01/2019,150,Jowar ( White),2300,3300,2800,
Bharuasumerpur,12/01/2019,160,Jowar ( White),2500,3100,2800,
Bharuasumerpur,13/01/2019,40,Jowar ( White),2500,3100,2800,
Bharuasumerpur,14/01/2019,3,Jowar ( White),2400,3200,2800,
Bharuasumerpur,15/01/2019,30,Jowar ( White),2500,3100,2800,
Bharuasumerpur,16/01/2019,50,Jowar ( White),2500,3200,2800,
Bharuasumerpur,18/01/2019,60,Jowar ( White),2600,3200,2800,
Bharuasumerpur,19/01/2019,100,Jowar ( White),2500,3200,2800,
Bharuasumerpur,20/01/2019,50,Jowar ( White),2300,3000,2800,
Bharuasumerpur,21/01/2019,40,Jowar ( White),2300,3100,2800,
Bharuasumerpur,22/01/2019,70,Jowar ( White),2300,3100,2800,
Bharuasumerpur,23/01/2019,50,Jowar ( White),2300,3100,2800,
Bharuasumerpur,25/01/2019,40,Jowar ( White),2300,3300,2800,
Bharuasumerpur,27/01/2019,20,Jowar ( White),2300,3150,2800,
Bharuasumerpur,28/01/2019,30,Jowar ( White),2400,3200,2800,
Bharuasumerpur,29/01/2019,80,Jowar ( White),2300,3200,2800,
Bharuasumerpur,30/01/2019,45,Jowar ( White),2300,3200,2800,
Kalpi,01/01/2019,15.5,Annigeri,1500,1520,1510,
Kalpi,02/01/2019,46,Annigeri,1510,1530,1520,
