Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agar,01/08/2018,0.5,Other,1165,1280,1200,
,03/08/2018,0.5,Other,1200,1300,1250,
,04/08/2018,0.3,Other,1170,1170,1170,
,07/08/2018,0.4,Other,1180,1360,1200,
,08/08/2018,0.1,Other,1190,1190,1190,
,09/08/2018,0.1,Other,1000,1000,1000,
,14/08/2018,0.5,Other,1170,1310,1270,
,16/08/2018,3,Other,1140,1200,1170,
,18/08/2018,0.4,Other,1200,1200,1200,
,27/08/2018,1,Other,1205,1205,1205,
Alirajpur,23/08/2018,2,Deshi White,950,1000,975,
Anjad,01/08/2018,6.72,Yellow,1100,1200,1150,
,08/08/2018,25.19,Yellow,1100,1190,1100,
,09/08/2018,51.5,Yellow,1100,1125,1100,
,10/08/2018,13,Yellow,1100,1150,1125,
,13/08/2018,17.2,Yellow,1100,1200,1150,
,14/08/2018,16.1,Yellow,1100,1200,1150,
,16/08/2018,25,Yellow,1100,1150,1100,
,18/08/2018,48.7,Yellow,1100,1200,1150,
,21/08/2018,44.1,Yellow,1100,1160,1160,
,22/08/2018,76.6,Yellow,1100,1250,1150,
,23/08/2018,16.1,Yellow,1100,1200,1150,
,25/08/2018,19.1,Yellow,1100,1150,1150,
,27/08/2018,97.1,Yellow,1100,1200,1115,
,28/08/2018,25.32,Yellow,1200,1200,1200,
,29/08/2018,94.9,Yellow,1100,1225,1225,
,30/08/2018,199.44,Yellow,1150,1250,1220,
,31/08/2018,12,Yellow,1200,1300,1250,
Ashta,01/08/2018,0.7,Other,1100,1200,1150,
,02/08/2018,0.8,Other,1154,1198,1170,
,03/08/2018,0.9,Other,1165,1200,1200,
,06/08/2018,0.5,Other,1100,1211,1150,
,07/08/2018,0.7,Other,1150,1180,1160,
,09/08/2018,5.3,Other,1125,1202,1202,
,10/08/2018,0.3,Other,1180,1194,1194,
,13/08/2018,0.3,Other,1150,1150,1150,
,14/08/2018,0.5,Other,1150,1150,1150,
,16/08/2018,0.2,Other,1200,1200,1200,
,21/08/2018,0.2,Other,1201,1263,1263,
,23/08/2018,0.1,Other,1250,1250,1250,
,24/08/2018,5.2,Other,1150,1205,1180,
,28/08/2018,2,Other,1200,1210,1210,
Badod,01/08/2018,0.1,Other,1160,1160,1160,
,02/08/2018,0.2,Other,1110,1110,1110,
,03/08/2018,0.1,Other,1140,1140,1140,
,04/08/2018,0.1,Other,1125,1125,1125,
,08/08/2018,0.1,Other,1185,1185,1185,
,14/08/2018,0.2,Other,1192,1192,1192,
Badwaha,31/08/2018,107.89,Yellow,1350,1400,1375,
Badwani,18/08/2018,12.6,Deshi Red,1300,1300,1300,
,22/08/2018,10,Deshi White,1250,1250,1250,
,23/08/2018,9.7,Deshi Red,1300,1300,1300,
,31/08/2018,10,Deshi Red,1425,1425,1425,
Bagli,30/08/2018,20,Other,1250,1250,1250,
,31/08/2018,10,Other,1200,1200,1200,
Betul,01/08/2018,40.7,Deshi Red,1201,1352,1280,
,07/08/2018,28.6,Deshi Red,1186,1320,1310,
,14/08/2018,23.7,Deshi Red,1261,1351,1310,
,16/08/2018,16.2,Deshi Red,1251,1351,1300,
,18/08/2018,17.3,Deshi Red,1250,1351,1300,
,21/08/2018,9.1,Deshi Red,1191,1320,1240,
,23/08/2018,15.4,Deshi Red,1263,1350,1300,
,24/08/2018,18.2,Deshi Red,1210,1351,1280,
,28/08/2018,6.1,Deshi Red,1257,1400,1300,
,29/08/2018,19.6,Deshi Red,1248,1350,1285,
,30/08/2018,14.2,Deshi Red,1210,1322,1210,
Bhikangaon,02/08/2018,1.3,Other,1261,1277,1277,
,04/08/2018,0.4,Other,1241,1291,1291,
,05/08/2018,1.3,Other,1300,1331,1323,
,06/08/2018,0.1,Other,1271,1271,1271,
,09/08/2018,0.7,Other,1268,1268,1268,
,16/08/2018,1,Other,1205,1241,1230,
,19/08/2018,0.4,Other,1256,1256,1256,
,20/08/2018,0.6,Other,1256,1256,1256,
,23/08/2018,0.5,Other,1286,1286,1286,
,24/08/2018,0.7,Other,1246,1246,1246,
,25/08/2018,0.3,Other,1261,1261,1261,
,27/08/2018,0.3,Other,1261,1261,1261,
,29/08/2018,0.8,Other,1258,1266,1266,
Bhopal,01/08/2018,0.5,Other,1100,1281,1280,
,06/08/2018,24.4,Other,1400,1400,1400,
,09/08/2018,12.1, ,NR,NR,NR,
,16/08/2018,0.3,Other,1300,1300,1300,
,18/08/2018,25.6,Other,1420,1420,1420,
,20/08/2018,135,Other,1310,1320,1320,
,21/08/2018,0.5,Other,1100,1281,1281,
