Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,10/04/2018,8.16,Other,1212,1224,1213,
Agar,04/04/2018,1,Other,1040,1040,1040,
,07/04/2018,0.3,Other,900,900,900,
,09/04/2018,0.5,Other,950,1040,980,
,10/04/2018,0.2,Other,1000,1000,1000,
,26/04/2018,0.7,Other,1250,1250,1250,
Alirajpur,02/04/2018,5.5,Other,1000,1100,1050,
,03/04/2018,10,Deshi White,1000,1200,1100,
,08/04/2018,4.5,Other,1000,1150,1100,
,10/04/2018,3.2,Other,1100,1200,1150,
,16/04/2018,1,Deshi White,1000,1200,1100,
,21/04/2018,5,Deshi White,1000,1200,1050,
Anjad,01/04/2018,5.9,Yellow,1000,1075,1050,
,02/04/2018,115.6,Yellow,1030,1150,1100,
,03/04/2018,54.14,Yellow,1050,1100,1075,
,04/04/2018,91.81,Yellow,1000,1075,1050,
,06/04/2018,38,Yellow,1050,1150,1075,
,08/04/2018,28.7,Yellow,1050,1100,1050,
,09/04/2018,119.4,Yellow,1050,1150,1075,
,10/04/2018,115.1,Yellow,1050,1100,1050,
,11/04/2018,117.35,Yellow,1025,1095,1050,
,12/04/2018,100.8,Yellow,990,1100,1050,
,13/04/2018,157.08,Yellow,950,1200,1000,
,14/04/2018,29.14,Yellow,1000,1100,1050,
,15/04/2018,85.15,Yellow,1040,1120,1050,
,16/04/2018,76.86,Yellow,1100,1150,1100,
,18/04/2018,50.55,Yellow,1005,1100,1020,
,19/04/2018,65.41,Yellow,1000,1150,1050,
,20/04/2018,273.29,Yellow,1000,1060,1060,
,21/04/2018,273.29,Yellow,1000,1060,1060,
,24/04/2018,151,Yellow,950,1150,1120,
,25/04/2018,104.07,Yellow,950,1100,1000,
,26/04/2018,115.43,Yellow,950,1125,1100,
,27/04/2018,125.2,Yellow,1125,1200,1150,
,28/04/2018,294.68,Yellow,1050,1140,1100,
,29/04/2018,97.8,Yellow,1000,1100,1050,
,30/04/2018,169.34,Yellow,1050,1150,1100,
Anuppur,20/04/2018,0.7,Other,1451,1451,1451,
Ashta,03/04/2018,8.1,Other,1100,1121,1110,
,04/04/2018,11.1,Other,1100,1126,1110,
,06/04/2018,9.9,Other,1100,1120,1115,
,07/04/2018,6.7,Other,1000,1120,1116,
,09/04/2018,15,Other,1080,1100,1083,
,10/04/2018,13.7,Other,1085,1125,1121,
,12/04/2018,11.8,Other,1100,1123,1121,
,13/04/2018,17.8,Other,1080,1120,1110,
,17/04/2018,0.7,Other,1105,1117,1115,
,19/04/2018,7.2,Other,1100,1119,1115,
,20/04/2018,6.5,Other,1105,1120,1119,
,21/04/2018,10.5,Other,1105,1117,1114,
,23/04/2018,7.8,Other,1100,1118,1105,
,25/04/2018,1.9,Other,1080,1116,1100,
,26/04/2018,9.1,Other,1080,1119,1117,
Badnawar,04/04/2018,0.3,Deshi White,1105,1105,1105,
,06/04/2018,1.5,Deshi White,1120,1120,1120,
,20/04/2018,0.5,Deshi White,1095,1095,1095,
,24/04/2018,2,Deshi White,1130,1130,1130,
,27/04/2018,0.8,Deshi White,1125,1125,1125,
Badwaha,02/04/2018,6.3,Yellow,900,1240,1160,
,04/04/2018,7.5,Yellow,1170,1170,1170,
,05/04/2018,10.1,Yellow,850,1140,1120,
,06/04/2018,3.3,Yellow,1140,1165,1165,
,08/04/2018,20.2,Yellow,1160,1170,1170,
,09/04/2018,0.1,Yellow,915,1130,1130,
,12/04/2018,9.4,Yellow,1080,1080,1080,
,13/04/2018,11.2,Yellow,1140,1175,1175,
,16/04/2018,0.3,Yellow,1100,1100,1100,
,19/04/2018,6.1,Yellow,1140,1155,1145,
,20/04/2018,2.5,Yellow,1105,1140,1140,
,21/04/2018,4.4,Yellow,1150,1160,1160,
,22/04/2018,14.3, ,NR,NR,NR,
,25/04/2018,16.9,Yellow,1140,1150,1140,
,27/04/2018,4.6,Yellow,1050,1130,1130,
,28/04/2018,15.5,Yellow,1050,1155,1150,
Badwani,02/04/2018,17.6, ,NR,NR,NR,
,03/04/2018,13, ,NR,NR,NR,
,04/04/2018,7.45, ,NR,NR,NR,
,06/04/2018,16, ,NR,NR,NR,
,08/04/2018,31.3, ,NR,NR,NR,
,09/04/2018,22, ,NR,NR,NR,
,10/04/2018,12, ,NR,NR,NR,
,11/04/2018,33.5, ,NR,NR,NR,
,12/04/2018,44.16, ,NR,NR,NR,
,15/04/2018,21.81, ,NR,NR,NR,
,16/04/2018,38.1, ,NR,NR,NR,
,17/04/2018,53.2, ,NR,NR,NR,
,19/04/2018,45.4, ,NR,NR,NR,
,20/04/2018,16, ,NR,NR,NR,
,22/04/2018,34.3, ,NR,NR,NR,
,23/04/2018,64, ,NR,NR,NR,
,25/04/2018,20, ,NR,NR,NR,
,26/04/2018,33.05, ,NR,NR,NR,
,27/04/2018,16, ,NR,NR,NR,
,28/04/2018,22, ,NR,NR,NR,
,29/04/2018,12.8, ,NR,NR,NR,
,30/04/2018,42.02, ,NR,NR,NR,
Balwadi,07/04/2018,27,Other,1050,1050,1050,
,15/04/2018,25,Other,1000,1000,1000,
,20/04/2018,25,Other,1000,1000,1000,
Banapura,03/04/2018,0.3,Deshi Red,1000,1000,1000,
,04/04/2018,5,Deshi Red,899,1005,1005,
,06/04/2018,20.5,Deshi Red,900,930,930,
,07/04/2018,27.5,Deshi Red,986,986,986,
,10/04/2018,18.5,Deshi Red,991,1103,1025,
,11/04/2018,0.2,Deshi Red,1046,1046,1046,
,12/04/2018,2.1,Deshi Red,980,1065,1065,
,13/04/2018,31.5,Deshi Red,975,1050,1007,
,16/04/2018,0.2,Deshi Red,963,963,963,
,17/04/2018,37,Deshi Red,966,1063,1063,
,19/04/2018,25.9,Deshi Red,925,1040,1000,
,20/04/2018,19,Deshi Red,980,1030,1000,
,21/04/2018,16.5,Deshi Red,1022,1075,1040,
,23/04/2018,15.3,Deshi Red,975,1130,1062,
,24/04/2018,22.1,Deshi Red,930,1148,1010,
,25/04/2018,15.3,Deshi Red,915,999,997,
,26/04/2018,15.3,Deshi Red,975,1030,980,
,27/04/2018,25.8, ,NR,NR,NR,
Bankhedi,06/04/2018,30.7,Other,1015,1030,1025,
,10/04/2018,6,Other,975,1025,975,
,11/04/2018,0.2,Other,1026,1026,1026,
,21/04/2018,17.6, ,NR,NR,NR,
Beohari,02/04/2018,6,Other,1100,1100,1100,
,26/04/2018,2.8,Other,1150,1150,1150,
Betul,02/04/2018,135,Deshi Red,1085,1111,1104,
,03/04/2018,223.6,Deshi Red,1001,1118,1105,
,05/04/2018,197.7,Deshi Red,901,1135,1110,
,06/04/2018,200.7, ,NR,NR,NR,
,07/04/2018,152.5,Deshi Red,1050,1117,1112,
,09/04/2018,179.6,Deshi Red,1000,1131,1110,
,10/04/2018,164.2,Deshi Red,1011,1109,1100,
,11/04/2018,148.3,Deshi Red,1050,1115,1105,
,12/04/2018,152,Deshi Red,1049,1123,1110,
,13/04/2018,184.2,Deshi Red,1050,1134,1120,
,17/04/2018,228.8,Deshi Red,1060,1115,1108,
,19/04/2018,159.1,Deshi Red,1087,1135,1115,
,21/04/2018,92.1,Deshi Red,1058,1118,1105,
,23/04/2018,155, ,NR,NR,NR,
,24/04/2018,100.3,Deshi Red,1026,1099,1080,
,25/04/2018,73.5,Deshi Red,1001,1125,1100,
,26/04/2018,47.1,Deshi Red,1050,1125,1102,
,27/04/2018,63.8,Deshi Red,1098,1123,1110,
Bhikangaon,02/04/2018,52.5,Other,963,1165,1100,
,04/04/2018,79,Other,881,1161,1100,
,05/04/2018,80,Other,836,1165,1100,
,06/04/2018,119, ,NR,NR,NR,
,07/04/2018,86.5,Other,851,1154,989,
,08/04/2018,86.5,Other,851,1154,1100,
,09/04/2018,85,Other,936,1150,1100,
,11/04/2018,122,Other,851,1169,1100,
,12/04/2018,119,Other,951,1172,1100,
,13/04/2018,127.5,Other,950,1170,1100,
,16/04/2018,132,Other,938,1168,1100,
,21/04/2018,150,Other,1050,1154,1100,
,23/04/2018,70,Other,1035,1170,1100,
,25/04/2018,9.2,Other,1080,1184,1100,
,26/04/2018,79,Other,958,1174,1100,
,27/04/2018,45,Other,1080,1178,1100,
,28/04/2018,62,Other,1000,1182,1100,
Bhopal,02/04/2018,3.5,Other,1150,1150,1150,
,04/04/2018,2,Other,1091,1091,1091,
,06/04/2018,3.5,Other,1189,1189,1189,
,09/04/2018,5.6,Other,1090,1130,1130,
,20/04/2018,0.4,Other,1100,1100,1100,
,21/04/2018,2, ,NR,NR,NR,
,30/04/2018,2,Other,1100,1100,1100,
Biaora,03/04/2018,5.7,Gajjar,1095,1200,1120,
,04/04/2018,4.9,Gajjar,1090,1140,1110,
,05/04/2018,0.6,Gajjar,1095,1110,1100,
,06/04/2018,5.2,Gajjar,1055,1160,1120,
,07/04/2018,6.5,Gajjar,1095,1125,1100,
,08/04/2018,7.8,Gajjar,1060,1145,1110,
,10/04/2018,4.2,Gajjar,1050,1135,1110,
,11/04/2018,3.6,Gajjar,1065,1125,1100,
,13/04/2018,1.8,Gajjar,1065,1110,1080,
,17/04/2018,3.3,Gajjar,1065,1200,1140,
,21/04/2018,1.3,Gajjar,1060,1125,1090,
,22/04/2018,1,Gajjar,1090,1115,1100,
,25/04/2018,1.3,Gajjar,1060,1130,1100,
Bichhiya,05/04/2018,3.02,Deshi White,1425,1425,1425,
,11/04/2018,6,Deshi White,1425,1425,1425,
,14/04/2018,1.38,Deshi White,1425,1425,1425,
,16/04/2018,6,Deshi White,1425,1425,1425,
,18/04/2018,15.13,Deshi White,1425,1425,1425,
,21/04/2018,3,Deshi White,1425,1425,1425,
,25/04/2018,4.8,Deshi White,1425,1425,1425,
Binaganj,21/04/2018,0.93,Other,1000,1100,1100,
,28/04/2018,0.41,Other,1100,1120,1120,
Burhanpur,02/04/2018,373.2,Yellow,851,1160,1050,
,03/04/2018,120,Yellow,957,1131,1122,
,04/04/2018,293.8,Yellow,910,1150,1059,
,05/04/2018,463.6,Yellow,915,1142,1089,
,06/04/2018,294.4,Yellow,891,1138,1055,
,09/04/2018,97.7,Yellow,1000,1128,1061,
,10/04/2018,183.4,Yellow,920,1158,1050,
,11/04/2018,128.5,Yellow,930,1155,1064,
,12/04/2018,318.6,Yellow,841,1136,1055,
,13/04/2018,470,Yellow,750,1150,1062,
,16/04/2018,253.1,Yellow,800,1129,1038,
,17/04/2018,438.2,Yellow,891,1130,1007,
,19/04/2018,400.5,Yellow,880,1155,1066,
,20/04/2018,323.1,Yellow,826,1201,1069,
,23/04/2018,232.5,Yellow,968,1155,1075,
,24/04/2018,104,Yellow,1010,1155,1071,
,25/04/2018,250.9,Yellow,990,1155,1056,
,26/04/2018,311,Yellow,931,1131,1084,
,27/04/2018,148.9,Yellow,965,1145,1085,
Chaurai,01/04/2018,300.2,Deshi Red,1110,1240,1175,
,02/04/2018,210.4,Deshi Red,1120,1225,1172,
,03/04/2018,383.8,Deshi Red,1101,1255,1178,
,04/04/2018,390.2,Deshi Red,1100,1250,1172,
,05/04/2018,272.9,Deshi Red,1100,1225,1145,
,06/04/2018,175.1,Deshi Red,1100,1206,1165,
,08/04/2018,351.9,Deshi Red,1110,1205,1177,
,09/04/2018,46.8,Deshi Red,1110,1205,1177,
,10/04/2018,111.3,Deshi Red,1053,1190,1131,
,11/04/2018,133.6,Deshi Red,1070,1190,1135,
,12/04/2018,56.9,Deshi Red,1060,1170,1136,
,13/04/2018,63.9,Deshi Red,1080,1158,1130,
,15/04/2018,307.5,Deshi Red,1080,1205,1148,
,16/04/2018,145.2,Deshi Red,1011,1198,1145,
,17/04/2018,70.6,Deshi Red,1100,1198,1168,
,20/04/2018,93.3,Deshi Red,1030,1210,1138,
,22/04/2018,133, ,NR,NR,NR,
,23/04/2018,76.9,Deshi Red,1040,1205,1145,
,25/04/2018,25.5,Deshi Red,1115,1201,1167,
,26/04/2018,59.4,Deshi Red,1085,1201,1148,
,27/04/2018,55.2,Deshi Red,1100,1178,1146,
,29/04/2018,57.6,Deshi Red,1100,1175,1148,
Chhapiheda,07/04/2018,0.5,Other,1149,1149,1149,
,11/04/2018,0.3,Deshi Red,1176,1176,1176,
,23/04/2018,0.2, ,NR,NR,NR,
,25/04/2018,0.8,Other,1166,1168,1167,
Chhindwara,03/04/2018,534.1,Other,1066,1264,1187,
,05/04/2018,597.3,Other,1070,1220,1172,
,06/04/2018,477.2,Other,1050,1230,1170,
,10/04/2018,332.5,Other,1101,1209,1130,
,11/04/2018,325.7,Other,1050,1254,1170,
,12/04/2018,519.5,Other,1101,1250,1190,
,16/04/2018,515,Other,1100,1239,1170,
,17/04/2018,545.7,Other,1075,1264,1169,
,19/04/2018,409.6,Other,1108,1251,1180,
,20/04/2018,313.8,Other,1119,1220,1169,
,21/04/2018,273.7, ,NR,NR,NR,
,23/04/2018,462.2,Other,1120,1227,1170,
,25/04/2018,164.8,Other,1127,1225,1170,
,26/04/2018,184.9,Other,1120,1219,1168,
Chhpara,02/04/2018,43.8,Deshi Red,1145,1190,1167,
,10/04/2018,1.2,Deshi Red,900,900,900,
,19/04/2018,14,Deshi Red,1140,1150,1145,
,,,Other,1140,1150,1145,
,23/04/2018,15,Deshi Red,1020,1130,1075,
Dewas,03/04/2018,1.1,Other,1140,1151,1145,
,04/04/2018,7.1,Other,1120,1180,1150,
,05/04/2018,3.9,Other,1100,1190,1150,
,06/04/2018,5.9,Other,1070,1181,1100,
,09/04/2018,6.4,Other,1120,1171,1150,
,10/04/2018,0.8,Other,1120,1150,1130,
,11/04/2018,13.6,Other,1100,1171,1150,
,12/04/2018,7.1,Other,1112,1220,1180,
,13/04/2018,12.7,Other,1120,1155,1140,
,17/04/2018,7.8,Other,1100,1121,1115,
,19/04/2018,6.8,Other,1100,1120,1115,
,20/04/2018,6.8,Other,1050,1120,1100,
,21/04/2018,0.6, ,NR,NR,NR,
,23/04/2018,7.9,Other,1091,1130,1110,
,24/04/2018,1.4,Other,1113,1117,1115,
,25/04/2018,2.7,Other,1135,1149,1140,
,26/04/2018,4.6,Other,1150,1190,1170,
,27/04/2018,4.7,Other,1140,1190,1160,
Dhamnod,02/04/2018,17.1,Yellow,1100,1150,1110,
,03/04/2018,10,Yellow,1100,1150,1130,
,04/04/2018,23.5,Yellow,1100,1155,1135,
,05/04/2018,12.5,Yellow,1100,1157,1151,
,06/04/2018,10.1,Yellow,950,1165,1100,
,09/04/2018,25,Yellow,915,1140,1125,
,12/04/2018,30.3,Yellow,1100,1160,1120,
,13/04/2018,22,Yellow,1100,1150,1130,
,19/04/2018,26.5,Other,851,1128,951,
,20/04/2018,5.5,Other,1032,1162,1161,
,21/04/2018,6.5,Other,1076,1165,1146,
,23/04/2018,32,Other,955,1150,1100,
,24/04/2018,34.7,Other,955,1160,1130,
,26/04/2018,16.5,Other,1146,1172,1165,
,27/04/2018,14.3,Other,970,1168,1151,
,28/04/2018,14.8,Other,1015,1168,1100,
Dhar,02/04/2018,0.1,Yellow,1100,1100,1100,
,03/04/2018,0.2,Yellow,1140,1140,1140,
