Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/06/2018,1.2,Other,1215,1215,1215,
,03/06/2018,1.6,Other,1215,1219,1215,
,07/06/2018,2.2,Other,1200,1285,1268,
,08/06/2018,2,Other,1285,1291,1291,
,09/06/2018,1.5,Other,1200,1281,1265,
,10/06/2018,1.5,Other,1261,1270,1270,
,13/06/2018,3.2,Other,1265,1290,1265,
,14/06/2018,2.5,Other,1261,1271,1271,
,15/06/2018,2.6,Other,1225,1279,1271,
,17/06/2018,1.5,Other,1268,1268,1268,
,18/06/2018,1.2,Other,1268,1268,1268,
,20/06/2018,0.4,Other,1240,1251,1251,
,24/06/2018,0.5,Other,1260,1260,1260,
,27/06/2018,0.5,Other,1210,1248,1248,
,29/06/2018,0.3,Other,1246,1246,1246,
,30/06/2018,12.9,Other,1211,1251,1231,
Bhopal,11/06/2018,0.9,Other,1231,1231,1231,
,19/06/2018,0.2,Other,1390,1390,1390,
,26/06/2018,71.5,Other,1280,1280,1280,
,28/06/2018,22.4,Other,1165,1165,1165,
,29/06/2018,0.2,Other,1100,1100,1100,
,30/06/2018,40,Other,1200,1350,1350,
Biaora,14/06/2018,3.3,Gajjar,1140,1240,1200,
,15/06/2018,3,Gajjar,1140,1180,1160,
,17/06/2018,1.6,Gajjar,1150,1175,1160,
,19/06/2018,2,Gajjar,1125,1190,1170,
,27/06/2018,1.2,Gajjar,1140,1190,1180,
,28/06/2018,4.5,Gajjar,1180,1300,1200,
,30/06/2018,2.8,Gajjar,1170,1300,1210,
Bichhiya,02/06/2018,6,Deshi White,1425,1425,1425,
,14/06/2018,2.5,Deshi White,1425,1425,1425,
,15/06/2018,4,Deshi White,1425,1425,1425,
,19/06/2018,6,Other,1425,1425,1425,
,20/06/2018,5.5,Deshi White,1425,1425,1425,
,27/06/2018,1.5,Deshi White,1425,1425,1425,
,29/06/2018,4.85,Deshi White,1425,1425,1425,
,30/06/2018,2.2,Deshi White,1425,1425,1425,
Binaganj,05/06/2018,0.8,Other,1100,1100,1100,
,07/06/2018,0.42,Other,1100,1100,1100,
,08/06/2018,1.5,Other,1150,1150,1150,
,11/06/2018,0.69,Other,1140,1140,1140,
,12/06/2018,0.01,Other,1150,1150,1150,
,14/06/2018,0.38,Other,1140,1140,1140,
,19/06/2018,0.57,Other,1100,1150,1140,
,20/06/2018,1.58,Other,1100,1150,1120,
Burhanpur,01/06/2018,4.5,Yellow,1080,1080,1080,
,04/06/2018,60.1,Yellow,1090,1325,1100,
,05/06/2018,7.3,Yellow,1161,1235,1210,
,06/06/2018,0.1,Yellow,1050,1050,1050,
,08/06/2018,37.4,Yellow,1112,1285,1165,
,11/06/2018,24.1,Yellow,1084,1295,1111,
,13/06/2018,1,Yellow,1055,1073,1065,
,15/06/2018,3,Yellow,1275,1283,1283,
,18/06/2018,1.2,Yellow,1293,1293,1293,
,19/06/2018,0.8,Yellow,1285,1285,1285,
,20/06/2018,9.3,Yellow,1132,1293,1171,
,25/06/2018,2.3,Yellow,1081,1280,1100,
,26/06/2018,0.5,Other,1105,1109,1109,
,27/06/2018,6.4,Yellow,1149,1295,1288,
,29/06/2018,0.2,Yellow,1172,1172,1172,
Chaurai,01/06/2018,43.5,Deshi Red,1090,1155,1115,
,03/06/2018,6.9,Deshi Red,1146,1150,1150,
,04/06/2018,42.4,Deshi Red,1075,1135,1105,
,05/06/2018,50.9,Deshi Red,1100,1165,1148,
,06/06/2018,1.2,Deshi Red,1105,1190,1130,
,07/06/2018,35.8,Deshi Red,1115,1190,1160,
,08/06/2018,7.6,Deshi Red,1106,1156,1125,
,10/06/2018,38,Deshi Red,1115,1180,1150,
,11/06/2018,1.2,Deshi Red,1154,1154,1154,
,12/06/2018,41.1,Deshi Red,1090,1150,1120,
,13/06/2018,1.2,Deshi Red,1116,1141,1125,
,14/06/2018,1.8,Other,1100,1188,1165,
,15/06/2018,1.8,Deshi Red,1100,1188,1165,
,17/06/2018,10.4,Other,1115,1180,1130,
,19/06/2018,9.5,Other,1100,1150,1125,
,20/06/2018,0.5,Other,1180,1180,1180,
,24/06/2018,2.7,Other,1100,1200,1150,
,25/06/2018,2.7,Other,1100,1200,1150,
,29/06/2018,32.6,Deshi Red,1100,1200,1150,
Chhapiheda,02/06/2018,0.1,Deshi Red,1156,1156,1156,
,05/06/2018,0.7,Deshi Red,1151,1157,1154,
,11/06/2018,0.5,Deshi Red,1150,1150,1150,
Chhindwara,01/06/2018,227,Other,1111,1205,1160,
,04/06/2018,180.2,Other,1172,1233,1190,
,05/06/2018,303.5,Other,1126,1230,1178,
,06/06/2018,167.5,Other,1160,1224,1188,
,07/06/2018,139.6,Other,1150,1248,1180,
,08/06/2018,170.5,Other,1158,1228,1185,
,09/06/2018,20,Other,1115,1120,1118,
,11/06/2018,218.8,Other,1141,1231,1180,
,12/06/2018,166,Other,1150,1255,1190,
,13/06/2018,169.4,Other,1160,1241,1176,
,14/06/2018,174.3,Other,1160,1256,1190,
,15/06/2018,125,Other,1150,1255,1180,
,18/06/2018,170.6,Other,1000,1243,1182,
,19/06/2018,85.8,Other,1160,1265,1220,
,25/06/2018,156.4,Other,1200,1279,1239,
,26/06/2018,158.49,Other,1170,1260,1215,
,27/06/2018,112.4,Other,1151,1247,1199,
,28/06/2018,107.4,Other,1100,1259,1179,
,29/06/2018,140.4,Other,1186,1248,1217,
Chhpara,05/06/2018,4,Other,1100,1100,1100,
,06/06/2018,4,Other,1100,1100,1100,
,15/06/2018,4,Other,1100,1100,1100,
,18/06/2018,12,Other,1100,1200,1150,
Dewas,06/06/2018,1.2,Other,1200,1245,1230,
,08/06/2018,0.2,Other,1200,1200,1200,
,11/06/2018,1.4,Other,1240,1370,1300,
,12/06/2018,2.3,Other,1200,1230,1220,
,14/06/2018,5.9,Other,1200,1335,1280,
,15/06/2018,1.2,Other,1221,1600,1300,
,18/06/2018,0.2,Other,1220,1220,1220,
,20/06/2018,0.7,Other,1200,1250,1240,
,25/06/2018,0.9,Other,1208,1385,1300,
,26/06/2018,2.1,Other,1200,1281,1250,
,27/06/2018,2.7,Other,1201,1360,1300,
,28/06/2018,1.1,Other,1271,1400,1300,
,29/06/2018,0.9,Other,1260,1345,1300,
,30/06/2018,1.7,Other,1250,1400,1350,
Dhamnod,06/06/2018,23.5,Yellow,1100,1125,1111,
,08/06/2018,53,Yellow,1200,1225,1200,
,11/06/2018,1.5,Yellow,1000,1083,1000,
,12/06/2018,5.9,Yellow,1200,1225,1200,
,15/06/2018,5,Yellow,1100,1150,1100,
,20/06/2018,5,Yellow,1100,1160,1100,
,25/06/2018,9,Yellow,1100,1166,1120,
,28/06/2018,5.5,Yellow,1100,1205,1100,
,29/06/2018,6.5,Yellow,1150,1200,1180,
Dhar,05/06/2018,0.1,Yellow,912,912,912,
,06/06/2018,0.2,Yellow,982,982,982,
,07/06/2018,0.2,Yellow,1140,1140,1140,
,11/06/2018,0.3,Yellow,1172,1172,1172,
,12/06/2018,0.7,Yellow,902,1302,1050,
,13/06/2018,0.3,Yellow,1118,1118,1118,
,14/06/2018,0.1,Yellow,2500,2500,2500,
,18/06/2018,0.2,Yellow,1160,1160,1160,
,19/06/2018,0.3, ,NR,NR,NR,
,20/06/2018,0.2,Yellow,1122,1122,1122,
,29/06/2018,0.2,Yellow,1114,1114,1114,
Dindori,02/06/2018,7,Local,1426,1426,1426,
,04/06/2018,20.2,Local,1426,1426,1426,
,05/06/2018,5.82,Local,1426,1426,1426,
,09/06/2018,0.6,Local,1426,1426,1426,
,15/06/2018,1.5,Local,1426,1426,1426,
,17/06/2018,6.6,Local,1426,1426,1426,
,18/06/2018,3.5,Local,1426,1426,1426,
,19/06/2018,2.6,Local,1426,1426,1426,
,20/06/2018,5.82,Local,1426,1426,1426,
,21/06/2018,18,Local,1426,1426,1426,
,26/06/2018,6,Local,1426,1426,1426,
,27/06/2018,1.2,Local,1426,1426,1426,
,28/06/2018,6,Local,1426,1426,1426,
,30/06/2018,9.2,Local,1426,1426,1426,
Gorakhpur,03/06/2018,18,Local,1250,1300,1275,
,19/06/2018,51,Local,1200,1250,1225,
,22/06/2018,73.2,Local,1050,1100,1075,
,25/06/2018,107.2,Local,1100,1200,1150,
,27/06/2018,60,Local,1200,1266,1233,
,29/06/2018,25,Local,1200,1300,1250,
Guna,11/06/2018,31.9,Other,1275,1300,1290,
,12/06/2018,23.3,Other,1250,1380,1290,
,13/06/2018,12.6,Other,1225,1290,1275,
,14/06/2018,0.9,Other,1225,1370,1225,
,15/06/2018,0.9,Other,1200,1225,1220,
,18/06/2018,8,Other,1180,1395,1270,
,19/06/2018,0.5,Other,1200,1405,1300,
,20/06/2018,111.1,Other,1210,1385,1230,
,25/06/2018,6,Other,1160,1225,1200,
,26/06/2018,5,Other,1185,1315,1200,
,27/06/2018,0.2,Other,1150,1200,1150,
,28/06/2018,0.2,Other,1200,1200,1200,
,29/06/2018,2.8,Other,1205,1285,1210,
,30/06/2018,1,Other,1185,1225,1200,
Harda,06/06/2018,1.3,Local,1162,1162,1162,
,08/06/2018,3,Local,1079,1079,1079,
,11/06/2018,3.2,Local,1071,1111,1111,
,12/06/2018,0.5,Local,1156,1156,1156,
,14/06/2018,0.8,Local,1131,1169,1169,
,15/06/2018,0.4,Local,1130,1160,1130,
,18/06/2018,0.3,Local,1146,1156,1151,
,19/06/2018,2.2,Local,1180,1199,1199,
,20/06/2018,1.9,Local,1179,1202,1202,
,25/06/2018,0.7,Local,1101,1190,1190,
,26/06/2018,0.4,Local,1051,1051,1051,
,27/06/2018,7.5,Local,1199,1210,1210,
,29/06/2018,1.3,Local,1121,1152,1152,
Harsood,01/06/2018,8,Other,1200,1200,1200,
,02/06/2018,12,Other,1150,1175,1160,
,05/06/2018,0.7,Other,1140,1192,1182,
,06/06/2018,0.1,Other,1176,1176,1176,
,08/06/2018,0.1,Other,1171,1171,1171,
,11/06/2018,0.5,Other,1186,1192,1192,
,13/06/2018,12,Other,1100,1100,1100,
,14/06/2018,1.4,Other,1185,1186,1185,
,19/06/2018,0.2,Other,1168,1200,1200,
,20/06/2018,0.8,Other,1090,1181,1091,
,26/06/2018,10.2,Other,1185,1190,1189,
,27/06/2018,0.1,Other,1150,1150,1150,
,28/06/2018,5.7,Other,1100,1100,1100,
,29/06/2018,16.5,Other,1160,1165,1165,
Ichhawar,11/06/2018,0.1,Local,1143,1143,1143,
,12/06/2018,0.8,Local,1000,1151,1071,
,14/06/2018,0.7,Local,1121,1200,1191,
,15/06/2018,0.5,Local,1050,1180,1150,
,18/06/2018,0.4,Local,1200,1223,1221,
,20/06/2018,0.7,Local,1100,1280,1211,
,26/06/2018,1.4,Local,1100,1241,1170,
,27/06/2018,0.4,Local,1100,1211,1211,
,29/06/2018,0.2,Local,1230,1260,1260,
Indore,05/06/2018,1.5,Other,1201,1201,1201,
,06/06/2018,0.2,Other,700,700,700,
,08/06/2018,0.4,Other,1333,1333,1333,
,09/06/2018,0.5,Other,1314,1314,1314,
,11/06/2018,0.8,Other,1130,1130,1130,
,12/06/2018,0.8,Other,1274,1274,1274,
,14/06/2018,3.8,Other,1171,1327,1327,
,15/06/2018,0.5,Other,1350,1475,1475,
,18/06/2018,0.4,Other,1040,1290,1290,
,19/06/2018,2.1,Other,1262,1391,1391,
,20/06/2018,0.6,Other,1308,1308,1308,
,25/06/2018,0.5,Other,1045,1148,1148,
,26/06/2018,1.6,Other,1230,1360,1360,
,27/06/2018,0.5,Other,1052,1307,1307,
,28/06/2018,2.2,Other,1050,1271,1271,
,29/06/2018,0.6,Other,1226,1263,1263,
,30/06/2018,0.7,Other,1161,1351,1351,
Itarsi,01/06/2018,0.3, ,NR,NR,NR,
,02/06/2018,11.6, ,NR,NR,NR,
,04/06/2018,0.8, ,NR,NR,NR,
,05/06/2018,8.3, ,NR,NR,NR,
,06/06/2018,1.7, ,NR,NR,NR,
,07/06/2018,0.6, ,NR,NR,NR,
,08/06/2018,0.8, ,NR,NR,NR,
,11/06/2018,12.3, ,NR,NR,NR,
,12/06/2018,6.3, ,NR,NR,NR,
,13/06/2018,4.6, ,NR,NR,NR,
,14/06/2018,1.7, ,NR,NR,NR,
,15/06/2018,27.5, ,NR,NR,NR,
,18/06/2018,9.3, ,NR,NR,NR,
,25/06/2018,3, ,NR,NR,NR,
,27/06/2018,3.1, ,NR,NR,NR,
,28/06/2018,2.5, ,NR,NR,NR,
,30/06/2018,1.3, ,NR,NR,NR,
Jabalpur,01/06/2018,0.1,Other,950,950,950,
,02/06/2018,0.6,Other,1145,1155,1145,
,04/06/2018,0.1,Other,1130,1130,1130,
,06/06/2018,0.1,Other,1105,1105,1105,
Jeerapur,14/06/2018,1.2,Other,950,1200,1050,
,15/06/2018,1.8,Other,1050,1200,1140,
Jhabua,13/06/2018,1,Deshi White,1300,1300,1300,
,28/06/2018,3.1,Deshi White,1100,1200,1150,
Jobat,27/06/2018,5,Other,1000,1100,1050,
,29/06/2018,2.5,Other,950,1000,1000,
Kannod,11/06/2018,0.1,Other,1000,1000,1000,
,12/06/2018,0.3,Other,1100,1100,1100,
,14/06/2018,0.6,Other,1075,1110,1110,
,29/06/2018,1.1,Other,1050,1075,1075,
Karhi,18/06/2018,0.2,Other,1175,1175,1175,
,30/06/2018,1.8,Other,1175,1175,1175,
Kasrawad,02/06/2018,2,Local,1250,1250,1250,
,04/06/2018,3.1,Local,1225,1225,1225,
,06/06/2018,4.6,Local,1225,1265,1235,
,30/06/2018,5.3,Local,1116,1116,1116,
Khachrod,14/06/2018,0.2,Deshi White,1333,1333,1333,
Khandwa,07/06/2018,15.8,Other,1115,1190,1150,
,08/06/2018,21.7,Other,1175,1230,1220,
,12/06/2018,3,Other,1205,1205,1205,
,14/06/2018,4.8,Other,1180,1225,1190,
,28/06/2018,26.7,Other,1175,1231,1202,
Khargone,02/06/2018,36,Other,1202,1260,1240,
,04/06/2018,37.5,Other,1144,1278,1230,
,05/06/2018,19,Other,1237,1266,1255,
,06/06/2018,15,Other,1229,1269,1260,
,07/06/2018,5,Other,1200,1244,1244,
,08/06/2018,11,Other,1150,1269,1265,
,09/06/2018,26,Other,900,1267,1230,
,11/06/2018,18.5,Other,1110,1266,1240,
,12/06/2018,17,Other,1219,1312,1250,
,13/06/2018,14,Other,1236,1275,1265,
,14/06/2018,31,Other,1216,1281,1275,
,15/06/2018,25.5,Other,1200,1246,1212,
,18/06/2018,12,Other,1201,1251,1225,
,19/06/2018,6,Other,1180,1239,1239,
,20/06/2018,20.5,Other,1200,1240,1236,
,25/06/2018,20,Other,1182,1250,1250,
,26/06/2018,0.2,Other,1181,1200,1200,
,27/06/2018,2.6,Other,1220,1255,1255,
,28/06/2018,2.5,Other,1230,1261,1261,
,29/06/2018,8,Other,1171,1250,1250,
,30/06/2018,2.4,Other,1220,1280,1280,
Khategaon,04/06/2018,114,Other,1098,1150,1130,
,12/06/2018,2,Other,1110,1110,1110,
,14/06/2018,6,Other,1089,1156,1110,
,15/06/2018,4,Other,1100,1190,1150,
,18/06/2018,70,Other,1100,1150,1130,
,19/06/2018,4,Other,1150,1176,1160,
Khilchipur,02/06/2018,4.7,Other,1225,1338,1300,
,05/06/2018,0.5,Other,1237,1237,1237,
,06/06/2018,0.2,Other,1240,1240,1240,
,08/06/2018,1,Other,1255,1267,1267,
,09/06/2018,1.4,Other,1258,1263,1260,
,12/06/2018,1.1,Other,1265,1285,1270,
,13/06/2018,2.7,Other,1237,1347,1290,
,14/06/2018,1.5,Other,1270,1287,1280,
,15/06/2018,0.8,Other,1200,1275,1230,
,16/06/2018,0.9,Other,1250,1274,1262,
,17/06/2018,0.8,Other,1280,1282,1282,
,19/06/2018,2.1,Other,1270,1281,1275,
,20/06/2018,2.2,Other,1232,1276,1250,
,24/06/2018,1,Other,1260,1275,1270,
,26/06/2018,3.1,Other,1235,1325,1270,
,29/06/2018,5.1,Other,1234,1251,1246,
,30/06/2018,1.5,Other,1224,1243,1240,
Khirakiya,01/06/2018,0.2,Other,993,993,993,
,06/06/2018,1.2,Other,1055,1055,1055,
,07/06/2018,0.1,Other,1050,1050,1050,
,08/06/2018,6.4,Other,1000,1056,1010,
,11/06/2018,0.1,Other,1001,1001,1001,
,12/06/2018,0.7,Other,1000,1020,1020,
,14/06/2018,3.7,Other,1068,1076,1068,
,15/06/2018,0.1,Other,1015,1015,1015,
Kukshi,06/06/2018,20,Hybrid,1100,1150,1125,
,07/06/2018,20.27,Hybrid,1000,1100,1050,
,22/06/2018,15.88,Hybrid,1050,1140,1100,
,24/06/2018,12.5,Hybrid,1000,1100,1050,
Kumbhraj,01/06/2018,1.8,Medium,1180,1200,1190,
,02/06/2018,0.4,Medium,1130,1150,1140,
,04/06/2018,0.5,Medium,1170,1180,1175,
,05/06/2018,1.9,Medium,1190,1205,1200,
,06/06/2018,0.2,Medium,1150,1200,1175,
,07/06/2018,2.5,Medium,1150,1205,1190,
,08/06/2018,2.9,Medium,1180,1200,1185,
,09/06/2018,3.5,Medium,1170,1195,1180,
,11/06/2018,3.5,Medium,1190,1210,1195,
,12/06/2018,6.6,Medium,1160,1190,1170,
,14/06/2018,3.4,Medium,1170,1200,1190,
,15/06/2018,5,Medium,1155,1210,1190,
,16/06/2018,1.3,Medium,1195,1205,1200,
,18/06/2018,4.3,Medium,1180,1210,1195,
,19/06/2018,2.8,Medium,1160,1215,1195,
,20/06/2018,3.5,Medium,1175,1210,1195,
,25/06/2018,2.8,Medium,1170,1210,1185,
,26/06/2018,0.9,Medium,1050,1100,1080,
,27/06/2018,3.2,Medium,1175,1205,1190,
,28/06/2018,0.9,Medium,1120,1225,1170,
,29/06/2018,0.5,Medium,1175,1205,1190,
,30/06/2018,0.8,Medium,1190,1205,1195,
Kurawar,19/06/2018,0.25,Other,800,1000,900,
,20/06/2018,0.55,Other,900,1100,1000,
Maksudangarh,14/06/2018,0.1,Other,1080,1080,1080,
,15/06/2018,0.1,Other,1075,1075,1075,
,29/06/2018,0.1,Other,1125,1125,1125,
,30/06/2018,0.1,Other,1110,1110,1110,
Manasa,11/06/2018,16,Other,1220,1260,1240,
,12/06/2018,21,Other,1176,1262,1219,
,13/06/2018,11,Other,1100,1261,1180,
,14/06/2018,4,Other,1226,1261,1243,
,15/06/2018,23,Other,1170,1356,1213,
,19/06/2018,24,Other,1050,1260,1155,
,20/06/2018,6,Other,1175,1175,1175,
,25/06/2018,6,Other,1175,1175,1175,
,26/06/2018,130,Other,1050,1180,1115,
,27/06/2018,14, ,NR,NR,NR,
,28/06/2018,10,Other,1025,1230,1127,
,30/06/2018,20,Other,1140,1200,1170,
Manawar,02/06/2018,10,Other,1175,1250,1180,
,03/06/2018,12.5,Other,1225,1265,1260,
,04/06/2018,13.8,Other,1220,1230,1225,
,05/06/2018,37.8,Other,1200,1235,1230,
,06/06/2018,11.9,Other,1220,1230,1225,
,09/06/2018,66.6,Other,1130,1200,1175,
,10/06/2018,21.5,Other,1125,1200,1150,
,11/06/2018,29,Other,1150,1235,1200,
,12/06/2018,42,Other,1050,1250,1180,
,14/06/2018,43.5,Other,1125,1200,1190,
,19/06/2018,22.8,Other,1220,1260,1250,
,22/06/2018,60.8,Other,1175,1250,1200,
,23/06/2018,12.6,Other,1225,1235,1230,
,25/06/2018,23.9,Other,1150,1240,1230,
,26/06/2018,4,Other,1230,1250,1230,
,27/06/2018,6.1,Other,1250,1250,1250,
,28/06/2018,28.8,Other,1225,1235,1230,
,29/06/2018,37.3,Other,1225,1235,1230,
,30/06/2018,3,Other,1225,1225,1225,
Mandla,04/06/2018,3.6,Local,1425,1425,1425,
,05/06/2018,0.6,Local,1425,1425,1425,
,06/06/2018,1.8,Local,1425,1425,1425,
,07/06/2018,1.2,Local,1425,1425,1425,
,09/06/2018,2.4,Local,1425,1425,1425,
,10/06/2018,4.2,Local,1425,1425,1425,
,11/06/2018,1.2,Local,1425,1425,1425,
,12/06/2018,6,Local,1425,1425,1425,
,13/06/2018,5.4,Local,1425,1425,1425,
,14/06/2018,1.2,Local,1425,1425,1425,
,18/06/2018,4.8,Local,1425,1425,1425,
,19/06/2018,1.8,Local,1425,1425,1425,
,20/06/2018,19.2,Local,1425,1425,1425,
,24/06/2018,0.6,Local,1425,1425,1425,
,25/06/2018,5.4,Local,1425,1425,1425,
,26/06/2018,1.2,Local,1425,1425,1425,
,27/06/2018,13.2,Local,1425,1425,1425,
,28/06/2018,3.6,Local,1425,1425,1425,
,30/06/2018,6,Local,1425,1425,1425,
Mandsaur,05/06/2018,1.2,Other,1295,1295,1295,
,07/06/2018,0.7,Other,1260,1265,1265,
,08/06/2018,1,Other,1260,1400,1300,
,11/06/2018,2,Other,1230,1395,1290,
,13/06/2018,5,Other,1200,1419,1308,
,14/06/2018,5.5,Other,1225,1410,1310,
,18/06/2018,7,Other,1225,1450,1330,
,19/06/2018,6,Other,1220,1323,1270,
,20/06/2018,3.5,Other,1250,1331,1285,
,25/06/2018,7,Other,1275,1422,1340,
,26/06/2018,5,Other,1325,1422,1370,
,27/06/2018,3,Other,1229,1431,1330,
,29/06/2018,3,Other,1251,1366,1310,
,30/06/2018,3.1,Other,1308,1385,1335,
Mhow,04/06/2018,0.2,Other,880,880,880,
,07/06/2018,0.7,Other,1182,1341,1260,
,12/06/2018,0.5,Other,1067,1400,1235,
,19/06/2018,0.5,Other,1100,1312,1205,
,25/06/2018,0.1,Other,1100,1100,1100,
,27/06/2018,0.7,Other,1231,1259,1245,
,29/06/2018,0.1,Other,1181,1181,1181,
Multai,01/06/2018,141,Other,1040,1160,1100,
,02/06/2018,85.9,Yellow,1111,1165,1140,
,05/06/2018,20,Yellow,1050,1120,1080,
,06/06/2018,61.3,Yellow,1010,1130,1070,
,07/06/2018,50.2,Other,1101,1115,1108,
,09/06/2018,47.7,Other,1090,1121,1105,
,11/06/2018,74,Yellow,1100,1120,1110,
,12/06/2018,11.6,Yellow,955,1139,1045,
,13/06/2018,72,Yellow,1051,1220,1135,
,15/06/2018,27.1,Yellow,980,1080,1000,
,18/06/2018,91,Yellow,1000,1100,1050,
,21/06/2018,29.6,Yellow,1090,1180,1135,
,22/06/2018,29.6,Yellow,1090,1180,1135,
,23/06/2018,68.1,Yellow,980,1011,995,
,27/06/2018,63.7,Yellow,1105,1155,1130,
Nagda,18/06/2018,0.08,Other,1671,1671,1671,
Nalkehda,12/06/2018,0.4,Other,1200,1200,1200,
Narsinghgarh,12/06/2018,0.4,Other,1070,1120,1090,
,13/06/2018,0.1,Other,1000,1040,1020,
,15/06/2018,0.3,Other,1060,1120,1090,
,19/06/2018,0.1,Other,1040,1040,1040,
,20/06/2018,0.2,Other,1000,1050,1025,
,26/06/2018,0.1,Other,1000,1030,1020,
,27/06/2018,0.7,Other,1020,1120,1080,
,30/06/2018,0.2,Other,1000,1135,1050,
Narsinghpur,12/06/2018,9,Other,1090,1100,1095,
,19/06/2018,37.8,Other,851,911,890,
Nasrullaganj,11/06/2018,0.1,Deshi Red,1050,1050,1050,
,12/06/2018,6.2,Deshi Red,1050,1150,1150,
Neemuch,02/06/2018,0.2,Deshi Red,1200,1200,1200,
,05/06/2018,0.3,Deshi Red,1171,1171,1171,
,06/06/2018,0.5,Deshi Red,1141,1141,1141,
,07/06/2018,579.1,Deshi Red,1100,1236,1200,
,12/06/2018,0.5,Deshi Red,1195,1195,1195,
,13/06/2018,2.4,Deshi Red,1211,1250,1235,
,19/06/2018,1.1,Deshi Red,1141,1175,1161,
,25/06/2018,1,Deshi Red,1211,1240,1233,
,26/06/2018,0.7,Deshi Red,1318,1318,1318,
Obedullaganj,20/06/2018,0.1,Yellow,1248,1248,1248,
Pandhurna,01/06/2018,6.5,Other,1045,1050,1050,
Pipariya,01/06/2018,0.6,Other,1100,1100,1100,
,04/06/2018,1,Other,1125,1130,1130,
,05/06/2018,6.2,Other,1125,1138,1130,
,06/06/2018,12.9,Other,1106,1130,1120,
,11/06/2018,1.7,Other,1092,1097,1097,
,12/06/2018,6.1,Other,1110,1123,1120,
