Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2018,6.27,Deshi White,1425,1425,1425,
,18/09/2018,2.75,Deshi White,1425,1425,1425,
,20/09/2018,6, ,NR,NR,NR,
,21/09/2018,2.75,Deshi White,1425,1425,1425,
,22/09/2018,10.56,Deshi White,1425,1425,1425,
,26/09/2018,7.15,Deshi White,1425,1425,1425,
,29/09/2018,3.3,Other,1700,1700,1700,
,30/09/2018,9.9,Deshi White,1700,1700,1700,
Binaganj,25/09/2018,9.15,Other,1190,1210,1200,
Burhanpur,05/09/2018,0.2,Yellow,1173,1251,1251,
,19/09/2018,2.4,Yellow,1100,1155,1155,
,28/09/2018,0.1,Yellow,1156,1156,1156,
Chaurai,02/09/2018,4.3,Deshi Red,1342,1364,1342,
,03/09/2018,14.1,Deshi Red,1355,1355,1355,
,04/09/2018,2.1,Deshi Red,1356,1356,1356,
,05/09/2018,5.1,Deshi Red,1300,1355,1320,
,07/09/2018,0.5,Deshi Red,1389,1389,1389,
,09/09/2018,0.1,Deshi Red,1297,1297,1297,
,14/09/2018,46.5,Other,1300,1425,1330,
,17/09/2018,0.2,Other,1323,1323,1323,
,25/09/2018,0.1,Deshi Red,1348,1348,1348,
,26/09/2018,10.3,Deshi Red,1355,1375,1360,
,27/09/2018,8,Deshi Red,1315,1331,1325,
,28/09/2018,6.9,Deshi Red,1290,1350,1300,
,30/09/2018,23.1,Deshi Red,1310,1361,1330,
Chhindwara,04/09/2018,137.1,Other,1319,1380,1351,
,05/09/2018,101.1,Other,1304,1370,1339,
,07/09/2018,156.2,Other,1282,1338,1311,
,11/09/2018,101.7,Other,1297,1380,1335,
,12/09/2018,50.7, ,NR,NR,NR,
,13/09/2018,17.2,Other,1331,1354,1345,
,14/09/2018,65.8,Other,1311,1370,1340,
,17/09/2018,81.7,Other,1270,1360,1342,
,18/09/2018,84,Other,1286,1366,1339,
,19/09/2018,72.5,Other,1286,1362,1337,
,20/09/2018,97.9,Other,1261,1363,1346,
,25/09/2018,85.9,Other,1300,1398,1373,
,26/09/2018,77.9,Other,1352,1390,1372,
,27/09/2018,77.8,Other,1300,1400,1364,
Dewas,10/09/2018,0.2,Other,1320,1320,1320,
,11/09/2018,2,Other,1350,1450,1400,
,12/09/2018,2.1, ,NR,NR,NR,
,14/09/2018,2.2,Other,1380,1500,1425,
,15/09/2018,0.3,Other,1450,1556,1500,
,17/09/2018,3.7,Other,1301,1480,1400,
,18/09/2018,0.7,Other,1410,1570,1500,
,20/09/2018,0.4,Other,1403,1540,1500,
,24/09/2018,0.7,Other,1392,1451,1400,
,25/09/2018,0.2,Other,1460,1460,1460,
,27/09/2018,0.4,Other,1480,1480,1480,
,29/09/2018,0.2,Other,1451,1600,1500,
Dhamnod,07/09/2018,0.7,Yellow,1324,1324,1324,
,08/09/2018,2,Yellow,900,900,900,
,10/09/2018,4.8,Yellow,800,1035,851,
,12/09/2018,3.2,Yellow,1001,1001,1001,
,13/09/2018,9.8,Yellow,815,1112,1062,
,20/09/2018,43.8,Yellow,915,1078,950,
,25/09/2018,55.5,Yellow,900,1370,1150,
,26/09/2018,34.7,Yellow,990,1375,1053,
,27/09/2018,31.2,Yellow,900,1330,1050,
,28/09/2018,25.4,Yellow,1100,1386,1160,
,29/09/2018,68.6,Yellow,912,1275,1150,
Dhar,05/09/2018,0.1,Yellow,1318,1318,1318,
,14/09/2018,0.2,Yellow,1434,1486,1450,
,25/09/2018,0.4,Yellow,1300,1468,1400,
,26/09/2018,0.3,Yellow,1376,1376,1376,
,28/09/2018,0.2,Yellow,1440,1440,1440,
Dindori,02/09/2018,9,Local,1426,1426,1426,
,03/09/2018,7,Local,1426,1450,1438,
,10/09/2018,12.8,Local,1426,1426,1426,
,11/09/2018,3.2,Local,1426,1426,1426,
,12/09/2018,6.6,Local,1426,1426,1426,
,13/09/2018,6,Local,1426,1426,1426,
,15/09/2018,16.5,Local,1426,1426,1426,
,17/09/2018,18,Local,1426,1426,1426,
,18/09/2018,3,Local,1426,1426,1426,
,19/09/2018,4.42,Local,1426,1426,1426,
,22/09/2018,6.6,Local,1426,1426,1426,
,23/09/2018,16.8,Local,1426,1426,1426,
,24/09/2018,10.92,Local,1426,1426,1426,
,27/09/2018,6.6,Local,1426,1426,1426,
,28/09/2018,8.9, ,NR,NR,NR,
,29/09/2018,24,Local,1426,1426,1426,
,30/09/2018,1,Local,1426,1426,1426,
Gandhwani,01/09/2018,38,Other,1150,1150,1150,
,04/09/2018,6.7,Other,1150,1200,1175,
,08/09/2018,1.2,Other,1175,1175,1175,
,10/09/2018,2.5,Other,1200,1200,1200,
,12/09/2018,9.8,Other,1150,1200,1190,
,14/09/2018,2.8,Other,1200,1200,1200,
,17/09/2018,2,Other,1200,1200,1200,
,28/09/2018,5.6,Other,1200,1225,1213,
Gautampura,18/09/2018,0.1,Other,1425,1425,1425,
Gorakhpur,05/09/2018,12.5,Local,1100,1100,1100,
,10/09/2018,20,Local,1100,1100,1100,
,15/09/2018,83.2,Local,1050,1200,1125,
,18/09/2018,24,Local,1050,1100,1075,
,20/09/2018,12,Local,1100,1100,1100,
,22/09/2018,24,Local,1050,1100,1075,
,25/09/2018,18,Local,1400,1425,1413,
,26/09/2018,1,Local,1000,1000,1000,
Guna,12/09/2018,0.1,Other,1250,1250,1250,
,14/09/2018,0.1,Other,1260,1260,1260,
,15/09/2018,0.5,Other,1250,1250,1250,
,24/09/2018,0.2,Other,1200,1200,1200,
,28/09/2018,0.7,Other,1301,1301,1301,
,29/09/2018,4.4,Other,910,1180,910,
Haatpipliya,26/09/2018,0.25,Deshi Red,1260,1300,1280,
Harda,11/09/2018,1,Other,1200,1200,1200,
,12/09/2018,1.2,Other,1315,1315,1315,
,19/09/2018,4,Other,1286,1286,1286,
,25/09/2018,0.8,Other,1289,1289,1289,
,27/09/2018,8,Local,980,1269,1001,
,28/09/2018,2,Other,1279,1279,1279,
Harsood,10/09/2018,1,Other,1120,1120,1120,
,11/09/2018,0.3,Other,1269,1269,1269,
,25/09/2018,10,Other,1280,1300,1295,
,27/09/2018,0.1,Other,1000,1000,1000,
Ichhawar,07/09/2018,0.2,Local,1320,1320,1320,
,12/09/2018,0.1,Local,1340,1340,1340,
,14/09/2018,0.1,Local,1345,1345,1345,
,18/09/2018,0.1,Local,1381,1381,1381,
,19/09/2018,0.4,Local,1275,1370,1370,
,25/09/2018,0.1,Local,1350,1350,1350,
,29/09/2018,1.2,Local,1341,1381,1381,
Indore,15/09/2018,4.8,Other,1201,1394,1394,
,17/09/2018,0.6,Other,1381,1438,1438,
,18/09/2018,0.2,Other,1310,1340,1340,
,20/09/2018,0.5,Other,1035,1516,1516,
,21/09/2018,0.2,Other,1002,1002,1002,
,22/09/2018,3.6,Other,1029,1029,1029,
,25/09/2018,3.5,Other,1335,1335,1335,
,26/09/2018,3.3,Other,1000,1201,1201,
,28/09/2018,3.6,Other,1411,1411,1411,
Itarsi,01/09/2018,16, ,NR,NR,NR,
,07/09/2018,2.1, ,NR,NR,NR,
,14/09/2018,1.2,Other,128,128,128,
,15/09/2018,0.3,Other,127.2,127.2,127.2,
,18/09/2018,2, ,NR,NR,NR,
,25/09/2018,0.7, ,NR,NR,NR,
Jeerapur,07/09/2018,1.6,Other,1200,1275,1245,
,11/09/2018,0.9,Other,1200,1270,1240,
,13/09/2018,1.9,Other,1150,1270,1220,
,15/09/2018,0.2, ,NR,NR,NR,
,17/09/2018,1.5,Other,1200,1270,1240,
,20/09/2018,0.2,Other,1150,1290,1200,
,29/09/2018,0.5,Other,1200,1270,1240,
Jhabua,12/09/2018,1.7,Deshi White,1201,1210,1201,
,13/09/2018,2.5,Deshi White,1205,1205,1205,
,14/09/2018,1.2, ,NR,NR,NR,
,15/09/2018,1,Deshi White,1205,1205,1205,
,19/09/2018,3.8,Deshi White,1208,1208,1208,
,21/09/2018,1,Deshi White,1206,1206,1206,
,22/09/2018,2,Deshi White,1200,1202,1201,
,23/09/2018,3,Deshi White,1210,1210,1210,
,27/09/2018,2.6,Deshi White,1209,1210,1210,
Jobat,03/09/2018,8.54,Other,1000,1250,1225,
,18/09/2018,8,Other,1000,1300,1200,
,24/09/2018,5.5,Other,1100,1300,1200,
,26/09/2018,3,Other,1000,1200,1100,
,29/09/2018,70,Other,1000,1200,1100,
,30/09/2018,38.4,Other,950,1100,1000,
Kannod,12/09/2018,0.4,Other,1200,1200,1200,
Karhi,04/09/2018,4.74,Other,950,1030,1010,
,05/09/2018,10.6,Other,805,990,850,
,10/09/2018,19.27,Other,840,1250,960,
,11/09/2018,3,Other,1400,1450,1435,
,12/09/2018,10.91,Other,1100,1450,1400,
,13/09/2018,21.68,Other,1030,1500,1125,
,14/09/2018,20.47, ,NR,NR,NR,
,15/09/2018,11.86,Other,1055,1300,1200,
,17/09/2018,24.24,Other,975,1285,1105,
,18/09/2018,102.25,Other,900,1190,1050,
,19/09/2018,25.83,Other,955,1115,1030,
,20/09/2018,56.85,Other,970,1160,1065,
,22/09/2018,15.68,Other,1005,1350,1100,
,24/09/2018,10.07,Other,1000,1025,1015,
,25/09/2018,40.85,Other,1010,1165,1080,
,26/09/2018,18.83,Other,955,1340,1070,
,27/09/2018,45.28,Other,950,1140,1080,
,28/09/2018,43.71,Other,980,1165,1090,
,29/09/2018,46.44,Other,940,1125,1050,
Kasrawad,05/09/2018,6,Other,1295,1315,1300,
,08/09/2018,31.3,Other,1175,1215,1196,
,15/09/2018,14.3,Local,975,1025,1000,
,20/09/2018,19.8,Local,1000,1060,1040,
,21/09/2018,16.1,Other,975,1025,1000,
,26/09/2018,9,Local,1000,1035,1021,
,27/09/2018,8.3,Local,1050,1100,1075,
,28/09/2018,27.1,Local,1005,1035,1018,
,29/09/2018,15.95,Local,1000,1425,1025,
Khandwa,05/09/2018,1.5,Other,1200,1200,1200,
,07/09/2018,0.7,Other,1341,1341,1341,
,14/09/2018,1.1,Other,1200,1300,1200,
,17/09/2018,8.3,Other,1250,1290,1250,
,29/09/2018,5,Other,1301,1311,1301,
Khargone,01/09/2018,13.2,Other,1275,1346,1312,
,04/09/2018,19.7,Other,1251,1335,1310,
,05/09/2018,2.5,Other,1275,1321,1300,
,07/09/2018,5.8,Other,1251,1326,1310,
,08/09/2018,1.7,Other,1290,1320,1320,
,10/09/2018,2.5,Other,1325,1325,1325,
,11/09/2018,9.9,Other,1290,1320,1320,
,12/09/2018,16.2,Other,1201,1376,1260,
,13/09/2018,4.2,Other,1141,1421,1220,
,14/09/2018,1.9, ,NR,NR,NR,
,15/09/2018,53.6,Other,900,1404,1305,
,17/09/2018,52,Other,861,1409,1133,
,18/09/2018,36.6,Other,950,1421,1156,
,19/09/2018,44,Other,935,1409,1012,
,20/09/2018,55.3,Other,902,1408,1270,
,22/09/2018,12.5,Other,851,1001,1001,
,24/09/2018,43.1,Other,1053,1424,1370,
,25/09/2018,45.3,Other,980,1409,1351,
,26/09/2018,39.6,Other,998,1380,1100,
,27/09/2018,39.2,Other,885,1408,1270,
,28/09/2018,25,Other,889,1413,1040,
,29/09/2018,25,Other,980,1389,1152,
Khategaon,12/09/2018,4,Other,1110,1110,1110,
,27/09/2018,25,Other,1100,1230,1190,
,29/09/2018,50,Yellow,1100,1245,1160,
Khilchipur,01/09/2018,0.8,Other,1276,1480,1480,
,04/09/2018,0.1,Other,1250,1250,1250,
,05/09/2018,0.9,Other,1270,1270,1270,
,11/09/2018,10.5,Other,1294,1350,1300,
,12/09/2018,2.1,Other,1288,1310,1310,
,13/09/2018,2.2,Other,1284,1327,1327,
,15/09/2018,0.6,Other,1278,1325,1325,
,16/09/2018,3.9,Other,1280,1320,1300,
,18/09/2018,1.2,Other,1278,1279,1279,
,19/09/2018,2,Other,1279,1417,1417,
,20/09/2018,1.4,Other,1279,1300,1300,
,21/09/2018,0.1,Other,1284,1284,1284,
,22/09/2018,0.7,Other,1274,1298,1294,
,26/09/2018,0.8,Other,1285,1287,1287,
,27/09/2018,0.5,Other,1286,1290,1290,
,29/09/2018,0.5,Other,1290,1290,1290,
Khirakiya,13/09/2018,0.1,Other,1200,1200,1200,
,18/09/2018,0.5,Other,1100,1100,1100,
,24/09/2018,0.1,Other,1112,1112,1112,
,25/09/2018,3.6,Other,919,928,919,
,27/09/2018,2.1,Other,1005,1005,1005,
,28/09/2018,0.2,Other,1058,1058,1058,
,29/09/2018,2.1,Other,1046,1046,1046,
Khujner,05/09/2018,0.2,Yellow,1200,1200,1200,
,26/09/2018,0.1,Yellow,1165,1165,1165,
Kukshi,01/09/2018,23.93,Hybrid,1100,1300,1200,
,02/09/2018,15.25,Hybrid,1200,1400,1300,
,03/09/2018,5,Hybrid,1200,1300,1250,
,05/09/2018,10,Hybrid,1025,1250,1162,
,10/09/2018,1.5,Hybrid,1300,1300,1300,
,11/09/2018,20.53,Hybrid,975,1275,1050,
,12/09/2018,14,Hybrid,950,1200,1000,
,17/09/2018,38,Hybrid,1100,1300,1200,
,18/09/2018,10,Hybrid,975,1250,1025,
,23/09/2018,3,Hybrid,1200,1200,1200,
,25/09/2018,8,Hybrid,1300,1300,1300,
,26/09/2018,8.8,Hybrid,1300,1300,1300,
Kumbhraj,04/09/2018,0.3,Medium,1200,1210,1205,
,05/09/2018,1,Medium,1200,1230,1220,
,07/09/2018,0.3,Medium,1195,1205,1200,
,10/09/2018,0.8,Medium,1215,1225,1220,
,11/09/2018,1.4,Medium,1210,1230,1220,
,12/09/2018,1.4,Medium,1215,1230,1220,
,13/09/2018,0.2,Medium,1220,1230,1225,
,14/09/2018,0.7,Medium,1220,1230,1225,
,15/09/2018,0.4,Medium,1215,1225,1220,
,17/09/2018,0.3,Medium,1060,1240,1140,
,18/09/2018,0.8,Medium,1230,1240,1235,
,19/09/2018,0.6,Medium,1220,1230,1225,
,20/09/2018,0.2,Medium,1225,1235,1230,
,21/09/2018,0.2,Medium,1220,1230,1225,
,22/09/2018,0.2, ,NR,NR,NR,
,24/09/2018,1.2,Medium,1200,1225,1215,
,25/09/2018,0.4,Medium,1220,1230,1225,
,27/09/2018,0.1,Medium,1215,1225,1220,
,28/09/2018,0.2,Medium,1215,1225,1220,
Kurawar,04/09/2018,0.15,Other,1000,1199,1050,
,05/09/2018,0.3,Other,1000,1245,1100,
,08/09/2018,0.3,Other,1000,1220,1125,
,17/09/2018,0.2,Other,1000,1341,1241,
,19/09/2018,0.1,Other,1100,1350,1200,
,23/09/2018,0.1,Other,1000,1260,1150,
,25/09/2018,0.2,Other,1000,1310,1210,
,29/09/2018,0.1,Other,1000,1300,1200,
Maksudangarh,05/09/2018,0.1,Other,1151,1151,1151,
Manasa,01/09/2018,10,Other,1166,1216,1191,
,04/09/2018,6,Other,1100,1211,1155,
,05/09/2018,18,Other,1189,1350,1269,
,07/09/2018,7,Other,1201,1226,1213,
,11/09/2018,12,Other,1210,1265,1237,
,14/09/2018,16,Other,1201,1265,1233,
,15/09/2018,8,Other,1221,1251,1236,
,17/09/2018,18,Other,1150,1251,1200,
,18/09/2018,9,Other,1209,1256,1232,
,19/09/2018,7,Other,1200,1281,1240,
,20/09/2018,14,Other,1220,1241,1230,
,24/09/2018,14,Other,1160,1180,1170,
,25/09/2018,18,Other,1145,1285,1215,
,28/09/2018,8,Other,1160,1210,1185,
Manawar,01/09/2018,93.9,Other,1290,1325,1310,
,05/09/2018,35.8,Other,1250,1300,1275,
,08/09/2018,42.1,Other,1230,1315,1300,
,10/09/2018,17,Other,1230,1310,1275,
,13/09/2018,78.2, ,NR,NR,NR,
,14/09/2018,15.9,Other,1160,1240,1210,
,15/09/2018,3.8,Other,1175,1215,1200,
,17/09/2018,185.6,Other,1075,1320,1290,
,18/09/2018,141.1,Other,1150,1350,1250,
,19/09/2018,39.8,Other,1200,1350,1275,
,20/09/2018,119.5,Other,1175,1400,1300,
,26/09/2018,45.8,Other,1025,1375,1250,
,27/09/2018,23.1,Other,900,1390,1200,
,28/09/2018,10,Other,1175,1225,1220,
,29/09/2018,3.9,Other,1025,1040,1025,
Mandla,11/09/2018,42,Local,1150,1160,1155,
,16/09/2018,37.35,Local,1421,1430,1425,
,22/09/2018,35.7,Local,1400,1450,1450,
,23/09/2018,24.75,Local,1100,1100,1100,
,26/09/2018,31.08,Local,1425,1430,1430,
,29/09/2018,193.5,Local,1000,1090,1045,
Mandsaur,01/09/2018,9.4,Other,1340,1471,1405,
,04/09/2018,9,Other,1340,1395,1365,
,05/09/2018,6,Other,1350,1400,1370,
,07/09/2018,4, ,NR,NR,NR,
,10/09/2018,0.3,Other,1361,1365,1363,
,11/09/2018,7.5, ,NR,NR,NR,
,12/09/2018,7, ,NR,NR,NR,
,14/09/2018,5,Other,1320,1359,1335,
,15/09/2018,8.5,Other,1349,1411,1375,
,17/09/2018,6,Other,2201,3301,2750,
,18/09/2018,7.5,Other,1300,1460,1370,
,19/09/2018,4.5,Other,1300,1407,1355,
,20/09/2018,6,Other,1290,1452,1370,
,25/09/2018,6,Other,1331,1425,1375,
,26/09/2018,9,Other,1306,1430,1365,
,27/09/2018,8,Other,1298,1471,1380,
,28/09/2018,3,Other,1317,1452,1380,
Mhow,01/09/2018,0.1,Other,1266,1266,1266,
,15/09/2018,0.1,Other,1281,1281,1281,
,18/09/2018,5,Other,1235,1235,1235,
,20/09/2018,0.2,Other,1180,1271,1225,
,21/09/2018,0.2,Other,1091,1221,1155,
,25/09/2018,0.1,Other,1424,1424,1424,
,26/09/2018,1.2,Other,1190,1280,1240,
Multai,01/09/2018,30,Yellow,1334,1334,1334,
,04/09/2018,42.9,Yellow,1240,1300,1270,
,07/09/2018,45,Yellow,1255,1280,1265,
,08/09/2018,25.9,Yellow,1100,1120,1110,
,12/09/2018,36.6,Yellow,1220,1270,1245,
,14/09/2018,19,Yellow,1260,1265,1262,
,15/09/2018,25.1,Yellow,1235,1260,1245,
,17/09/2018,61.9,Yellow,1255,1310,1270,
,22/09/2018,20.5,Yellow,1270,1281,1275,
,25/09/2018,22,Yellow,1225,1245,1235,
,26/09/2018,24,Yellow,1270,1280,1275,
,28/09/2018,20,Yellow,1250,1260,1255,
,29/09/2018,56.5,Yellow,1200,1281,1240,
Nagda,20/09/2018,0.18,Other,1251,1251,1251,
Narsinghgarh,06/09/2018,0.8,Other,1100,1270,1250,
,12/09/2018,1.9,Other,1120,1265,1250,
,13/09/2018,0.2,Other,1120,1270,1160,
,15/09/2018,0.2,Other,1110,1200,1150,
,18/09/2018,0.4,Other,1220,1255,1240,
,19/09/2018,0.1,Other,1120,1230,1140,
,20/09/2018,0.3,Other,1200,1250,1230,
,25/09/2018,0.1,Other,1110,1225,1140,
,26/09/2018,1.9,Other,1140,1170,1150,
,28/09/2018,4.8,Other,1150,1250,1180,
Narsinghpur,26/09/2018,1,Other,1350,1350,1350,
Neemuch,04/09/2018,5.8,Deshi Red,1270,1521,1352,
,05/09/2018,7,Deshi Red,1141,1377,1295,
,07/09/2018,5.3,Deshi Red,1260,1346,1311,
,14/09/2018,3.1,Deshi Red,1250,1302,1296,
,15/09/2018,6.8,Deshi Red,1267,1425,1365,
,17/09/2018,2.5,Deshi Red,1250,1424,1310,
,18/09/2018,5.6,Deshi Red,1191,1501,1340,
,19/09/2018,3.6,Deshi Red,1160,1381,1275,
,20/09/2018,1.9,Deshi Red,1270,1318,1301,
,24/09/2018,0.5,Deshi Red,1271,1285,1280,
,25/09/2018,4.2,Deshi Red,1121,1421,1300,
,26/09/2018,1.1,Deshi Red,1185,1425,1260,
,27/09/2018,2.1,Deshi Red,1233,1433,1295,
,28/09/2018,3.9,Deshi Red,1130,1320,1260,
,29/09/2018,1.4,Deshi Red,1160,1281,1260,
Obedullaganj,10/09/2018,0.5,Yellow,967,967,967,
Pachaur,14/09/2018,0.12,Other,1255,1270,1265,
,15/09/2018,0.1,Other,1100,1250,1150,
,18/09/2018,0.65,Other,1259,1291,1270,
,22/09/2018,0.06,Other,1200,1290,1255,
,29/09/2018,0.28,Other,1275,1275,1275,
Petlawad,13/09/2018,24.5,Gajjar,1200,1300,1250,
Pipariya,29/09/2018,0.4,Other,701,701,701,
Rajgarh,05/09/2018,0.3, ,NR,NR,NR,
,20/09/2018,0.2, ,NR,NR,NR,
,28/09/2018,0.1, ,NR,NR,NR,
Ratlam,01/09/2018,1.2,Other,1381,1381,1381,
,04/09/2018,1,Other,1321,1321,1321,
,07/09/2018,0.3,Other,1260,1310,1310,
,11/09/2018,0.2,Other,1300,1300,1300,
,17/09/2018,0.3,Other,1301,1301,1301,
,25/09/2018,1.3,Other,1171,1245,1245,
,27/09/2018,2,Other,1221,1221,1221,
Sanawad,01/09/2018,0.3,Yellow,1100,1206,1206,
,11/09/2018,1,Yellow,890,890,890,
,12/09/2018,3.4,Yellow,1054,1054,1054,
,14/09/2018,3.8,Yellow,900,1275,900,
,15/09/2018,2.1,Yellow,800,1245,1100,
,17/09/2018,1.9, ,NR,NR,NR,
,18/09/2018,7,Yellow,891,1111,991,
,19/09/2018,0.1,Yellow,1250,1250,1250,
,20/09/2018,15.5, ,NR,NR,NR,
,24/09/2018,10.9,Yellow,951,1051,1000,
,25/09/2018,0.7,Yellow,800,800,800,
,26/09/2018,1.3,Yellow,975,NR,1190,
,29/09/2018,2,Yellow,1050,1101,1101,
Saunsar,13/09/2018,50, ,NR,NR,NR,
Segaon,23/09/2018,10,Other,1300,1425,1325,
Sendhwa,07/09/2018,0.97,Hybrid,1430,1430,1430,
,19/09/2018,1,Hybrid,1210,1210,1210,
,25/09/2018,50,Hybrid,950,1100,1025,
,26/09/2018,70,Hybrid,950,1110,1030,
,27/09/2018,15.1,Hybrid,1010,1100,1055,
,28/09/2018,32.5,Hybrid,1000,1100,1050,
,29/09/2018,25.1,Hybrid,1000,1100,1050,
Seoni,27/09/2018,10.3,Yellow,1025,1025,1025,
Shahpura,04/09/2018,5.76,Other,1425,1425,1425,
,09/09/2018,7.5,Other,1425,1425,1425,
,12/09/2018,7, ,NR,NR,NR,
,18/09/2018,12.25,Other,1425,1425,1425,
,21/09/2018,7,Other,1425,1425,1425,
,26/09/2018,4,Other,1425,1425,1425,
,28/09/2018,15.5,Other,1700,1700,1700,
Shamshabad,18/09/2018,0.2,Yellow,1205,1205,1205,
