Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amarwda,15/04/2020,1031.1, ,NR,NR,NR,
,16/04/2020,855, ,NR,NR,NR,
,17/04/2020,1014.7, ,NR,NR,NR,
,19/04/2020,928, ,NR,NR,NR,
,20/04/2020,624.1, ,NR,NR,NR,
,21/04/2020,255.2, ,NR,NR,NR,
,22/04/2020,762.7,Local,1150,1726,1438,
,23/04/2020,286.2,Local,1150,1300,1225,
,24/04/2020,346.2,Local,1100,1250,1175,
,27/04/2020,1036.5,Local,1190,1300,1245,
,28/04/2020,56.6,Local,1150,1217,1183,
,29/04/2020,637.5,Local,1200,1300,1250,
,30/04/2020,237.5,Local,1100,1250,1175,
Anjad,03/04/2020,57.5, ,NR,NR,NR,
,07/04/2020,95, ,NR,NR,NR,
,08/04/2020,98.1, ,NR,NR,NR,
,09/04/2020,55, ,NR,NR,NR,
,11/04/2020,8.57, ,NR,NR,NR,
,12/04/2020,203.9, ,NR,NR,NR,
,14/04/2020,30.1, ,NR,NR,NR,
,15/04/2020,186.4, ,NR,NR,NR,
,16/04/2020,85.33, ,NR,NR,NR,
,17/04/2020,250.1, ,NR,NR,NR,
,18/04/2020,114.38, ,NR,NR,NR,
,20/04/2020,524.76, ,NR,NR,NR,
,21/04/2020,987, ,NR,NR,NR,
,22/04/2020,291.37, ,NR,NR,NR,
,23/04/2020,297.95, ,NR,NR,NR,
,24/04/2020,366.45, ,NR,NR,NR,
,25/04/2020,573.35, ,NR,NR,NR,
,26/04/2020,433.69, ,NR,NR,NR,
,27/04/2020,464.49, ,NR,NR,NR,
,28/04/2020,169.11, ,NR,NR,NR,
,29/04/2020,260.3, ,NR,NR,NR,
,30/04/2020,653.97, ,NR,NR,NR,
Anuppur,20/04/2020,3.5,Other,1600,1700,1600,
,21/04/2020,0.3,Other,1500,1500,1500,
Ashoknagar,27/04/2020,30,Other,1190,1190,1190,
Ashta,28/04/2020,2.5,Other,1710,1710,1710,
Badwani,17/04/2020,18.93,Deshi Red,1300,1350,1320,
,18/04/2020,25,Deshi Red,1350,1350,1350,
,19/04/2020,30,Deshi Red,1350,1350,1350,
,20/04/2020,20,Deshi Red,1250,1310,1281,
,21/04/2020,32.5,Deshi Red,1275,1325,1300,
,22/04/2020,20,Deshi Red,1300,1300,1300,
,23/04/2020,112.76,Deshi Red,1200,1350,1291,
,24/04/2020,17.2,Deshi Red,1275,1275,1275,
Bakswaha,16/04/2020,17.4, ,NR,NR,NR,
Balwadi,22/04/2020,6.2,Other,1250,1250,1250,
,23/04/2020,3.65,Other,1200,1200,1200,
,25/04/2020,2.5,Other,1200,1200,1200,
,27/04/2020,5.04,Other,1125,1125,1125,
,28/04/2020,6.56,Other,1125,1125,1125,
Betul,17/04/2020,8.5, ,NR,NR,NR,
,18/04/2020,28.8, ,NR,NR,NR,
,19/04/2020,0.1, ,NR,NR,NR,
,20/04/2020,160.4, ,NR,NR,NR,
,21/04/2020,117.6,Deshi Red,1090,1271,1155,
,22/04/2020,191.8,Deshi Red,1025,1240,1160,
,23/04/2020,160.9,Deshi Red,998,1256,1140,
,27/04/2020,403.6,Deshi Red,980,1212,1140,
,28/04/2020,254.2,Deshi Red,1004,1198,1090,
,29/04/2020,281.9,Deshi Red,976,1220,1125,
,30/04/2020,287,Deshi Red,990,1215,1090,
Bhensdehi,20/04/2020,0.1, ,NR,NR,NR,
Bhikangaon,20/04/2020,3, ,NR,NR,NR,
,23/04/2020,11.5,Other,1180,1300,1250,
,26/04/2020,35.9,Other,1200,1300,1250,
,27/04/2020,199.5,Other,1100,1350,1230,
,28/04/2020,76.8,Other,1100,1310,1230,
,29/04/2020,47.4,Other,1100,1250,1150,
Bichhiya,14/04/2020,3, ,NR,NR,NR,
Chhindwara,16/04/2020,1381.1, ,NR,NR,NR,
,17/04/2020,1772.9, ,NR,NR,NR,
,18/04/2020,1286.2, ,NR,NR,NR,
,20/04/2020,1179.9, ,NR,NR,NR,
,21/04/2020,285.5, ,NR,NR,NR,
,22/04/2020,596.8, ,NR,NR,NR,
,23/04/2020,737.8, ,NR,NR,NR,
,24/04/2020,755.1, ,NR,NR,NR,
,27/04/2020,3021.9, ,NR,NR,NR,
,28/04/2020,1472.6, ,NR,NR,NR,
,29/04/2020,826.3, ,NR,NR,NR,
,30/04/2020,746.5, ,NR,NR,NR,
Chhpara,15/04/2020,845.7, ,NR,NR,NR,
,16/04/2020,220.4, ,NR,NR,NR,
,17/04/2020,219.7,Other,1210,1405,1308,
,18/04/2020,336.4,Other,1200,1405,1302,
,20/04/2020,80,Other,1215,1300,1258,
,21/04/2020,117,Other,1220,1305,1263,
,22/04/2020,24,Other,1250,1370,1280,
,23/04/2020,62.8,Other,1208,2110,1209,
,27/04/2020,238.2,Other,1200,1310,1262,
,30/04/2020,110.2,Other,1200,1250,1225,
Dindori,19/04/2020,2.3, ,NR,NR,NR,
,21/04/2020,3, ,NR,NR,NR,
,22/04/2020,1, ,NR,NR,NR,
,24/04/2020,1.2,Local,1200,1200,1200,
,28/04/2020,0.7, ,NR,NR,NR,
,29/04/2020,0.43,Local,1200,1200,1200,
