Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,03/02/2018,0.37,Other,1111,1111,1111,
,05/02/2018,3.82,Other,1150,1200,1200,
,07/02/2018,0.29,Other,1075,1075,1075,
,15/02/2018,0.27,Other,1075,1100,1100,
,17/02/2018,0.21,Other,1075,1075,1075,
,26/02/2018,23,Other,1125,1125,1125,
Agar,01/02/2018,0.2,Other,1050,1050,1050,
,02/02/2018,0.9,Other,1100,1100,1100,
,03/02/2018,0.1,Other,1100,1100,1100,
,05/02/2018,0.2,Other,1000,1000,1000,
,08/02/2018,0.2,Other,1075,1075,1075,
,12/02/2018,0.2,Other,1000,1000,1000,
,19/02/2018,0.2,Other,900,900,900,
,26/02/2018,0.4,Other,991,991,991,
,27/02/2018,0.5,Other,971,971,971,
Alirajpur,27/02/2018,3.1,Deshi White,1000,1100,1050,
Anjad,01/02/2018,128.74,Yellow,1075,1100,1080,
,03/02/2018,51.62,Yellow,1050,1150,1100,
,04/02/2018,47,Yellow,1000,1100,1075,
,05/02/2018,56,Yellow,1000,1150,1100,
,06/02/2018,21,Yellow,1050,1100,1080,
,07/02/2018,144.59,Yellow,1000,1100,1050,
,08/02/2018,70.7,Yellow,1000,1100,1050,
,09/02/2018,111.47,Yellow,950,1126,1000,
,10/02/2018,28.19,Yellow,900,1050,1000,
,11/02/2018,145.47,Yellow,900,1110,1050,
,12/02/2018,49.23,Yellow,950,1100,1050,
,13/02/2018,28.6,Yellow,1000,1110,1050,
,14/02/2018,94.1,Yellow,1075,1110,1100,
,15/02/2018,75.1,Yellow,1000,1110,1050,
,16/02/2018,84.61,Yellow,1025,1125,1100,
,17/02/2018,40.48,Yellow,1075,1150,1100,
,18/02/2018,20,Yellow,1000,1100,1050,
,19/02/2018,82.9,Yellow,1000,1100,1050,
,20/02/2018,40.48,Yellow,1075,1150,1100,
,21/02/2018,150.09,Yellow,1000,1100,1050,
,22/02/2018,30.4,Yellow,950,1085,1000,
,23/02/2018,64.95,Yellow,950,1050,1000,
,24/02/2018,46,Yellow,1000,1110,1050,
,26/02/2018,14.8,Yellow,1850,1986,1900,
,27/02/2018,104.28,Yellow,1000,1100,1050,
,28/02/2018,536.22,Yellow,1000,1100,1050,
Anuppur,05/02/2018,1.5,Other,1427,1427,1427,
,16/02/2018,20,Other,1300,1300,1300,
Aron,15/02/2018,0.5,Other,NR,NR,1015,
,16/02/2018,0.6,Other,NR,NR,1013,
Ashta,01/02/2018,9.9,Other,1050,1100,1098,
,02/02/2018,5.8,Other,1086,1113,1110,
,03/02/2018,2.6,Other,1089,1112,1100,
,05/02/2018,5.4, ,NR,NR,NR,
,06/02/2018,3.5,Other,1050,1111,1101,
,07/02/2018,1.6,Other,1050,1080,1080,
,08/02/2018,9.5,Other,1050,1105,1099,
,09/02/2018,4.1,Other,1080,1112,1100,
,12/02/2018,4.6,Other,1061,1096,1081,
,13/02/2018,3.3, ,NR,NR,NR,
,16/02/2018,3.1,Other,1080,1103,1090,
,17/02/2018,2,Other,1080,1104,1100,
,19/02/2018,3.4,Other,1080,1099,1090,
,20/02/2018,3.7,Other,1090,1097,1095,
,21/02/2018,9.8,Other,1099,1120,1115,
,22/02/2018,0.4,Other,1100,1117,1117,
,23/02/2018,3.7,Other,1090,1124,1120,
,26/02/2018,0.6,Other,1122,1125,1125,
,27/02/2018,3.2,Other,1114,1137,1126,
,28/02/2018,7.7,Other,1097,1129,1110,
Badnawar,01/02/2018,1,Deshi White,1175,1175,1175,
,02/02/2018,6,Deshi White,1170,1170,1170,
,05/02/2018,3.9,Deshi White,1115,1115,1115,
,16/02/2018,2.5,Deshi White,1080,1080,1080,
,22/02/2018,7,Deshi White,1110,1125,1110,
,26/02/2018,0.7,Deshi White,1140,1140,1140,
Badod,01/02/2018,0.6,Other,1130,1140,1135,
,05/02/2018,0.2,Other,1130,1130,1130,
,06/02/2018,0.5,Other,1130,1135,1133,
,08/02/2018,0.2,Other,1125,1125,1125,
,13/02/2018,0.1,Other,1120,1120,1120,
,22/02/2018,0.4,Other,1115,1115,1115,
