Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/02/2020,1.2, ,NR,NR,NR,
Badwaha,02/02/2020,12.5, ,NR,NR,NR,
,03/02/2020,1, ,NR,NR,NR,
,05/02/2020,2.1, ,NR,NR,NR,
,06/02/2020,4.2, ,NR,NR,NR,
,07/02/2020,1, ,NR,NR,NR,
,08/02/2020,3.8, ,NR,NR,NR,
,09/02/2020,1.2, ,NR,NR,NR,
,10/02/2020,3.5, ,NR,NR,NR,
,12/02/2020,3.9,Yellow,1490,1520,1520,
,13/02/2020,0.4,Yellow,1450,1450,1450,
,14/02/2020,0.3,Yellow,4400,4400,4400,
,15/02/2020,0.5,Yellow,1385,1430,1425,
,16/02/2020,0.8,Yellow,1415,1415,1415,
,17/02/2020,5.8,Yellow,1370,1445,1445,
,19/02/2020,2.5,Yellow,1350,1355,1355,
,20/02/2020,1,Yellow,1285,1320,1290,
,28/02/2020,0.2,Yellow,1570,1570,1570,
Badwani,05/02/2020,10,Other,1590,1610,1600,
,08/02/2020,5,Deshi Red,1500,1500,1500,
,09/02/2020,24.19,Deshi Red,1600,1610,1605,
,18/02/2020,3,Deshi Red,1500,1500,1500,
Bagli,03/02/2020,13, ,NR,NR,NR,
,07/02/2020,13,Other,1550,1550,1550,
,10/02/2020,20.5,Other,1600,1600,1600,
,13/02/2020,12,Other,1770,1770,1770,
,14/02/2020,20.5,Other,1600,1600,1600,
,18/02/2020,39.45,Other,1690,1690,1690,
,20/02/2020,22,Other,1560,1560,1560,
,21/02/2020,4.2,Other,1520,1520,1520,
,24/02/2020,21,Other,1420,1420,1420,
,27/02/2020,31,Other,1350,1350,1350,
,28/02/2020,143.76,Other,1330,1350,1348,
,29/02/2020,21.2,Other,1350,1500,1450,
Balwadi,05/02/2020,21.54,Other,1200,1300,1250,
,11/02/2020,18.72,Other,1200,1300,1250,
,19/02/2020,21.15,Other,1250,1300,1275,
,20/02/2020,7.7,Other,1325,1350,1350,
Banapura,01/02/2020,11.5, ,NR,NR,NR,
,03/02/2020,13.8,Deshi Red,1480,1575,1491,
,04/02/2020,16,Deshi Red,1425,1550,1471,
,07/02/2020,19.8,Deshi Red,900,1561,1551,
,10/02/2020,27.8,Deshi Red,1000,1481,1415,
,11/02/2020,26.3,Deshi Red,1299,1488,1425,
,12/02/2020,14.4,Deshi Red,1351,1470,1425,
,13/02/2020,3.6,Deshi Red,1305,1381,1361,
,14/02/2020,27.8,Deshi Red,1335,1439,1381,
,15/02/2020,6.2,Deshi Red,1352,1381,1360,
,17/02/2020,13.7,Deshi Red,1250,1335,1309,
,18/02/2020,19.7,Deshi Red,999,1381,1310,
,19/02/2020,13.6,Deshi Red,1246,1386,1325,
,20/02/2020,22.1,Deshi Red,1259,1396,1300,
,24/02/2020,28.4,Deshi Red,1334,1410,1341,
,25/02/2020,39.8,Deshi Red,1221,1376,1351,
,26/02/2020,19,Deshi Red,1231,1406,1315,
,27/02/2020,4.8,Deshi Red,1150,1380,1375,
,28/02/2020,23,Deshi Red,1226,1445,1350,
,29/02/2020,27.5,Deshi Red,1311,1456,1388,
Bankhedi,07/02/2020,0.2,Other,1500,1500,1500,
,11/02/2020,0.4,Other,1400,1400,1400,
,17/02/2020,0.5,Other,1300,1300,1300,
,24/02/2020,0.4,Other,1145,1145,1145,
Betul,01/02/2020,353.7, ,NR,NR,NR,
,05/02/2020,494.8,Deshi Red,1402,1752,1700,
,06/02/2020,487.1,Deshi Red,1421,1741,1680,
,07/02/2020,555.9,Deshi Red,1300,1751,1665,
,10/02/2020,807.3,Deshi Red,1100,1673,1570,
,11/02/2020,556.1,Deshi Red,1251,1660,1570,
,12/02/2020,672.5,Deshi Red,1200,1671,1550,
,13/02/2020,461.3,Deshi Red,1170,1631,1540,
,14/02/2020,506.8,Deshi Red,1002,1651,1555,
,15/02/2020,538.7,Deshi Red,1201,1601,1470,
,17/02/2020,488.7,Deshi Red,1100,1565,1460,
,18/02/2020,447.5,Deshi Red,1200,1580,1490,
,24/02/2020,406,Deshi Red,1100,1525,1390,
,25/02/2020,527.4,Deshi Red,1100,1560,1450,
,26/02/2020,469.3,Deshi Red,1300,1701,1575,
,27/02/2020,700.4,Deshi Red,1300,1616,1530,
,28/02/2020,1047.4,Deshi Red,1100,1582,1530,
Bhanpura,06/02/2020,100,Other,1900,1900,1900,
,10/02/2020,100,Other,1700,1700,1700,
,11/02/2020,15,Other,1750,1750,1750,
,20/02/2020,100,Other,1750,1750,1750,
Bhensdehi,11/02/2020,15,Deshi Red,1505,1505,1505,
,17/02/2020,3.6,Deshi Red,1200,1300,1300,
,18/02/2020,3.4,Deshi Red,1200,1250,1250,
,29/02/2020,12,Deshi Red,1300,1375,1350,
Bhikangaon,01/02/2020,35.8, ,NR,NR,NR,
,02/02/2020,23.9, ,NR,NR,NR,
,03/02/2020,67, ,NR,NR,NR,
,05/02/2020,38.1,Other,1532,1582,1552,
,06/02/2020,32.4,Other,1534,2050,1632,
,07/02/2020,72.8,Other,1240,2026,1586,
,08/02/2020,57.3,Other,1530,1631,1571,
,10/02/2020,109.4,Other,1496,1801,1558,
,12/02/2020,92.4,Other,1440,1925,1491,
,15/02/2020,82.5,Other,1390,1600,1440,
,16/02/2020,12.2,Other,1341,1801,1361,
,17/02/2020,22.1,Other,1181,1960,1340,
,19/02/2020,15.7,Other,1234,1351,1340,
,20/02/2020,26.4,Other,1141,1398,1334,
,22/02/2020,19.1,Other,1290,1400,1353,
,23/02/2020,19.1,Other,1290,1400,1353,
,24/02/2020,19.6,Other,1000,1423,1365,
,26/02/2020,15,Other,1126,1434,1412,
,27/02/2020,11.1,Other,1126,1482,1410,
,28/02/2020,13.2,Other,1390,1421,1410,
,29/02/2020,5,Other,1390,1800,1425,
Bhind,26/02/2020,24,Other,1450,1500,1475,
Bhopal,01/02/2020,3.2, ,NR,NR,NR,
,03/02/2020,5.4, ,NR,NR,NR,
,04/02/2020,0.8,Other,1681,1681,1681,
,05/02/2020,6,Other,1662,1731,1731,
,08/02/2020,7,Other,1668,1775,1775,
,10/02/2020,3,Other,1535,1761,1680,
,11/02/2020,10.3,Other,1500,1660,1620,
,12/02/2020,8.5, ,NR,NR,NR,
,14/02/2020,0.9,Other,1403,1700,1700,
,18/02/2020,3,Other,1451,1451,1451,
,20/02/2020,0.2,Other,1376,1376,1376,
,24/02/2020,2,Other,1405,1405,1405,
Biaora,01/02/2020,11.4, ,NR,NR,NR,
,02/02/2020,1.2, ,NR,NR,NR,
,04/02/2020,0.8, ,NR,NR,NR,
,08/02/2020,4.5, ,NR,NR,NR,
,11/02/2020,11.6, ,NR,NR,NR,
,12/02/2020,29.3, ,NR,NR,NR,
,13/02/2020,5.6, ,NR,NR,NR,
,14/02/2020,7.6, ,NR,NR,NR,
,15/02/2020,3.2, ,NR,NR,NR,
,16/02/2020,3.5, ,NR,NR,NR,
,18/02/2020,1, ,NR,NR,NR,
,20/02/2020,32.5, ,NR,NR,NR,
,25/02/2020,10.2, ,NR,NR,NR,
,26/02/2020,4, ,NR,NR,NR,
,27/02/2020,4.7, ,NR,NR,NR,
,29/02/2020,2.5, ,NR,NR,NR,
Bichhiya,07/02/2020,2.2,Other,1700,1700,1700,
,24/02/2020,3, ,NR,NR,NR,
Burhanpur,05/02/2020,11.4,Yellow,1461,1818,1601,
,06/02/2020,20.5,Yellow,1250,1630,1391,
,07/02/2020,16.2,Yellow,1475,1735,1560,
,10/02/2020,58.3,Yellow,1175,1895,1602,
,11/02/2020,22.9,Yellow,1325,1612,1596,
,12/02/2020,41.4,Yellow,1175,1866,1404,
,13/02/2020,4.5,Yellow,1300,1500,1500,
,14/02/2020,2.5,Yellow,1270,1427,1427,
,17/02/2020,37.4,Yellow,1025,1501,1271,
,18/02/2020,34.2,Yellow,1200,1352,1211,
,19/02/2020,10.7,Yellow,1150,1300,1200,
,20/02/2020,22,Yellow,1111,1360,1281,
,24/02/2020,73.7,Yellow,1021,1860,1271,
,25/02/2020,113.1,Other,1020,1336,1126,
,26/02/2020,35.3,Other,1144,1332,1200,
,27/02/2020,66.1,Other,1111,1321,1241,
,28/02/2020,68.6,Other,1170,1361,1278,
Chaurai,02/02/2020,705.9,Deshi Red,1440,1781,1560,
,03/02/2020,566.8,Deshi Red,1555,1780,1650,
,04/02/2020,612.7,Deshi Red,1530,1741,1680,
,06/02/2020,254.5,Deshi Red,1600,1780,1650,
,07/02/2020,553.7,Deshi Red,1650,1760,1750,
,10/02/2020,1428.7,Deshi Red,1431,1735,1583,
,11/02/2020,691.5,Other,1505,1700,1601,
,12/02/2020,953.9,Deshi Red,1450,1700,1560,
,13/02/2020,1085.5,Deshi Red,1412,1742,1654,
,16/02/2020,1128.6,Deshi Red,1201,1613,1450,
,17/02/2020,693.8,Deshi Red,1196,1600,1450,
,18/02/2020,742.4,Deshi Red,1159,1630,1395,
,19/02/2020,747.7,Deshi Red,1200,1650,1600,
,20/02/2020,803.6,Deshi Red,1201,1600,1450,
,23/02/2020,637.9, ,NR,NR,NR,
,24/02/2020,552.3,Deshi Red,1203,1621,1450,
,25/02/2020,426,Deshi Red,1352,1636,1579,
,26/02/2020,694.3,Deshi Red,1320,1651,1450,
,27/02/2020,599.2,Deshi Red,1318,1621,1450,
,28/02/2020,882.7,Deshi Red,1256,1620,1496,
Chhapiheda,10/02/2020,0.2,Deshi Red,1700,1760,1730,
,11/02/2020,0.1,Deshi Red,1675,1675,1675,
,12/02/2020,0.1,Deshi Red,1726,1726,1726,
,19/02/2020,0.2,Deshi Red,1551,1551,1551,
,20/02/2020,0.3,Deshi Red,1000,1032,1016,
,27/02/2020,0.2,Deshi Red,1410,1410,1410,
Chhindwara,03/02/2020,3831.1, ,NR,NR,NR,
,04/02/2020,939.6, ,NR,NR,NR,
,05/02/2020,2207.2, ,NR,NR,NR,
,06/02/2020,2850.5, ,NR,NR,NR,
,07/02/2020,1683.2, ,NR,NR,NR,
,10/02/2020,1988.2, ,NR,NR,NR,
,11/02/2020,1483.6,Yellow,1540,1791,1621,
,12/02/2020,1613.5,Yellow,1450,1828,1605,
,13/02/2020,1665.4,Yellow,1350,1750,1600,
,14/02/2020,2573.4,Yellow,1310,1766,1580,
,17/02/2020,3526.8,Yellow,926,1590,1355,
,18/02/2020,1288.6,Yellow,1280,1575,1465,
,19/02/2020,2352.8,Yellow,1355,1575,1470,
,20/02/2020,1449.7,Yellow,1380,1610,1495,
,24/02/2020,1408.9,Yellow,1450,1550,1500,
,25/02/2020,1326.7,Yellow,1350,1570,1485,
,26/02/2020,1408.9,Yellow,1450,1550,1505,
,27/02/2020,2074.1,Yellow,1451,1715,1575,
,28/02/2020,1470,Yellow,1455,1612,1575,
Chhpara,03/02/2020,526.4, ,NR,NR,NR,
,04/02/2020,102.1,Other,1642,1760,1701,
,05/02/2020,256.9,Other,1605,1763,1684,
,06/02/2020,193.4,Other,1600,1765,1682,
,07/02/2020,789.7,Other,1600,1772,1686,
,10/02/2020,206.3,Other,1650,1900,1775,
,11/02/2020,114,Other,1600,1665,1632,
,12/02/2020,72.5,Other,1675,1700,1687,
,14/02/2020,94.5,Other,1450,1760,1605,
,15/02/2020,276.6,Other,1500,1761,1630,
,17/02/2020,640.2,Other,1405,1760,1582,
,18/02/2020,273.7,Other,1321,1760,1540,
,19/02/2020,261.8,Other,1400,1762,1581,
,24/02/2020,270.6,Other,1375,1961,1668,
,25/02/2020,284.5,Other,1350,1760,1555,
,26/02/2020,64,Other,1470,1760,1615,
,28/02/2020,545.2,Other,1330,1761,1545,
,29/02/2020,223.6,Other,1375,1760,1567,
Daloda,07/02/2020,0.9,Local,1800,1960,1850,
,26/02/2020,0.2,Local,1800,1950,1900,
,27/02/2020,0.2,Local,1150,1600,1500,
Deori,01/02/2020,3.8, ,NR,NR,NR,
,04/02/2020,3.6,Deshi Red,1650,1650,1650,
,07/02/2020,36,Deshi Red,1585,1605,1600,
,10/02/2020,73,Deshi Red,1550,1760,1650,
,11/02/2020,3.5,Deshi Red,1575,1575,1575,
,14/02/2020,7.7,Deshi Red,1400,1400,1400,
,15/02/2020,10.1,Deshi Red,1400,1400,1400,
,27/02/2020,7.8,Deshi Red,1205,1205,1205,
,28/02/2020,18.3,Deshi Red,1250,1400,1300,
,29/02/2020,3.6,Deshi Red,1350,1350,1350,
Dewas,01/02/2020,1.5, ,NR,NR,NR,
,03/02/2020,3.1, ,NR,NR,NR,
,04/02/2020,2.7,Other,1600,1800,1700,
,07/02/2020,6.3,Other,1621,1800,1750,
,10/02/2020,0.5,Other,1600,1800,1700,
,11/02/2020,7.3,Other,1650,1800,1700,
,12/02/2020,0.8,Other,1575,1700,1650,
,13/02/2020,9.9,Other,1600,1700,1650,
,17/02/2020,0.1,Other,1632,1645,1640,
,18/02/2020,0.2,Other,1600,1700,1675,
,20/02/2020,2.8,Other,1500,1750,1700,
,24/02/2020,4,Other,1200,1750,1700,
,25/02/2020,4,Other,1200,1750,1700,
,27/02/2020,0.3,Other,1500,1676,1550,
,28/02/2020,0.5,Other,1400,1750,1500,
Dhamnod,01/02/2020,4.5, ,NR,NR,NR,
,03/02/2020,17.3, ,NR,NR,NR,
,04/02/2020,23.2, ,NR,NR,NR,
,05/02/2020,20.4, ,NR,NR,NR,
,06/02/2020,16.8, ,NR,NR,NR,
,07/02/2020,24.7, ,NR,NR,NR,
,08/02/2020,24, ,NR,NR,NR,
,10/02/2020,34, ,NR,NR,NR,
,11/02/2020,48,Yellow,1300,1650,1580,
,12/02/2020,26,Yellow,1390,1582,1501,
,13/02/2020,13.6,Yellow,1395,1600,1575,
,14/02/2020,12,Yellow,1409,1601,1560,
,15/02/2020,13.6,Yellow,1312,1574,1521,
,17/02/2020,16.6,Yellow,1401,1525,1481,
,18/02/2020,30.5,Yellow,1313,1512,1400,
,19/02/2020,27.9,Yellow,1350,1475,1426,
,22/02/2020,6.5,Yellow,1361,1361,1361,
,24/02/2020,26.8,Yellow,1216,1475,1400,
,25/02/2020,14.9,Yellow,1200,1501,1445,
,26/02/2020,32,Yellow,1150,1570,1480,
,27/02/2020,15.7,Yellow,1376,1630,1550,
,28/02/2020,11,Yellow,1221,1511,1451,
,29/02/2020,19,Yellow,1475,1620,1525,
Dhar,01/02/2020,1.8, ,NR,NR,NR,
,03/02/2020,2, ,NR,NR,NR,
,04/02/2020,22.6, ,NR,NR,NR,
,10/02/2020,17.8, ,NR,NR,NR,
,11/02/2020,1.1,Yellow,1576,1620,1600,
,12/02/2020,2.2,Yellow,1552,1552,1552,
,13/02/2020,3.5,Yellow,1382,1582,1540,
,18/02/2020,3.4,Yellow,1422,1445,1435,
,19/02/2020,1.5,Yellow,1416,1416,1416,
,20/02/2020,0.2,Yellow,1412,1412,1412,
,24/02/2020,4.2,Yellow,1340,1450,1380,
,25/02/2020,7,Yellow,1385,1452,1420,
,26/02/2020,2.5, ,NR,NR,NR,
,28/02/2020,0.4,Yellow,1425,1425,1425,
,29/02/2020,0.2,Yellow,1440,1440,1440,
Dindori,01/02/2020,13.5, ,NR,NR,NR,
,04/02/2020,1.69, ,NR,NR,NR,
,05/02/2020,10.61,Local,1500,1500,1500,
,07/02/2020,9.9,Local,1550,1700,1550,
,09/02/2020,0.91,Local,1500,1500,1500,
,11/02/2020,6.96,Local,1450,1525,1510,
,12/02/2020,8.38,Local,1400,1500,1461,
,13/02/2020,1.68,Local,1700,1700,1700,
,14/02/2020,9.27,Local,1500,1600,1500,
,15/02/2020,13.8,Local,1450,1700,1500,
,16/02/2020,0.68,Local,1450,1450,1450,
,18/02/2020,4.42,Local,1400,1425,1410,
,19/02/2020,3.14,Local,1400,1450,1400,
,20/02/2020,1.58,Local,1450,1701,1526,
,25/02/2020,0.65,Local,1200,1200,1200,
,27/02/2020,5.69,Local,1200,1250,1200,
,29/02/2020,7.96,Local,1200,1350,1320,
Gadarwada,18/02/2020,0.3,Local,1301,1301,1301,
Gairatganj,19/02/2020,114,Deshi Red,1475,1500,1500,
Gandhwani,01/02/2020,11.8, ,NR,NR,NR,
,07/02/2020,14.7,Other,1535,1700,1651,
,10/02/2020,10.5,Other,1575,1611,1600,
,17/02/2020,22.5,Other,1399,1533,1440,
,24/02/2020,13.5,Other,1345,1436,1397,
,25/02/2020,11.5,Other,1300,1351,1310,
Gautampura,29/02/2020,0.5,Other,1700,1700,1700,
Ghansour,01/02/2020,364.4, ,NR,NR,NR,
,03/02/2020,275.6, ,NR,NR,NR,
,07/02/2020,351, ,NR,NR,NR,
,10/02/2020,490, ,NR,NR,NR,
,11/02/2020,15,Yellow,1500,1500,1500,
,12/02/2020,183.1,Yellow,1480,1650,1565,
,13/02/2020,30,Yellow,1600,1600,1600,
,15/02/2020,310,Yellow,1500,1650,1575,
,17/02/2020,65,Yellow,1400,1560,1540,
,18/02/2020,267.5,Yellow,1300,1510,1415,
,19/02/2020,167.5,Yellow,1300,1500,1430,
,24/02/2020,104.9,Yellow,1300,1425,1410,
,25/02/2020,87,Yellow,1300,1350,1300,
,26/02/2020,120,Yellow,1250,1540,1300,
,27/02/2020,281.4,Yellow,1300,1550,1370,
,28/02/2020,360,Yellow,1290,1500,1305,
,29/02/2020,387.8,Yellow,1300,1500,1450,
Gorakhpur,05/02/2020,107, ,NR,NR,NR,
,11/02/2020,49,Local,1450,1500,1475,
,12/02/2020,15.91,Local,1400,1550,1475,
,13/02/2020,9.4,Local,1550,1550,1550,
,16/02/2020,70,Local,1300,1300,1300,
,19/02/2020,42,Local,1350,1350,1350,
,21/02/2020,24,Local,1200,1200,1200,
,22/02/2020,4.5,Local,1200,1200,1200,
,23/02/2020,7.9,Local,1200,1200,1200,
,26/02/2020,42,Local,1250,1250,1250,
,27/02/2020,50,Local,1300,1300,1300,
Gotegaon,03/02/2020,119.7, ,NR,NR,NR,
,04/02/2020,36.5, ,NR,NR,NR,
,05/02/2020,10, ,NR,NR,NR,
,07/02/2020,50.5, ,NR,NR,NR,
,12/02/2020,78,Yellow,1480,1500,1500,
,25/02/2020,30,Yellow,1405,1550,1450,
,26/02/2020,34,Yellow,1485,1585,1550,
,27/02/2020,34,Yellow,1450,1550,1525,
,28/02/2020,64,Yellow,1400,1600,1490,
,29/02/2020,85.9, ,NR,NR,NR,
Guna,03/02/2020,34.4, ,NR,NR,NR,
,04/02/2020,13.6, ,NR,NR,NR,
,10/02/2020,10.8,Other,1670,1760,1700,
,11/02/2020,13.6,Other,1650,1750,1700,
,12/02/2020,20.4,Other,1625,1700,1680,
,13/02/2020,7,Other,1655,1900,1665,
,15/02/2020,3.2,Other,1630,1660,1630,
,17/02/2020,13.3,Other,1625,1685,1660,
,18/02/2020,8.2,Other,1500,1625,1605,
,19/02/2020,19.2,Other,1455,1700,1600,
,24/02/2020,17.5,Other,1480,1750,1540,
,25/02/2020,7,Other,1550,1580,1570,
,26/02/2020,9,Other,1450,1595,1525,
,27/02/2020,16.4,Other,1460,1580,1550,
,28/02/2020,15.9,Other,1480,1750,1555,
,29/02/2020,9.6,Other,1530,1650,1565,
Haatpipliya,03/02/2020,0.74, ,NR,NR,NR,
,05/02/2020,7.55,Deshi Red,1600,1685,1643,
,10/02/2020,3.34, ,NR,NR,NR,
,11/02/2020,0.45,Yellow,1600,1620,1610,
,12/02/2020,1.85,Yellow,1455,1565,1510,
,13/02/2020,0.94,Yellow,1400,1465,1433,
,14/02/2020,2.62,Yellow,1403,1476,1440,
,24/02/2020,0.97,Yellow,1200,1365,1282,
,27/02/2020,0.69,Deshi Red,1425,1440,1433,
Harda,03/02/2020,2.5,Local,1529,1529,1529,
,04/02/2020,1.4,Local,1375,1499,1479,
,07/02/2020,6.3,Other,1200,1566,1430,
,10/02/2020,4.8,Local,1391,1591,1430,
,11/02/2020,15.5,Local,1424,1772,1570,
,12/02/2020,25.7,Local,1101,1500,1400,
,13/02/2020,21.9,Other,1322,1490,1330,
,14/02/2020,13.2,Local,1280,1450,1356,
,15/02/2020,5.8,Other,1440,1553,1455,
,17/02/2020,7.7,Local,1302,1348,1342,
,18/02/2020,7.6,Local,1210,1360,1320,
,20/02/2020,12,Other,1142,1250,1202,
,24/02/2020,7,Local,1280,1321,1321,
,25/02/2020,10.5,Local,1000,1350,1270,
,26/02/2020,0.5,Local,1275,1309,1309,
,27/02/2020,11,Local,1248,1351,1300,
,28/02/2020,11.5,Local,1272,1335,1320,
,29/02/2020,5.8,Local,1275,1375,1350,
Harsood,01/02/2020,7, ,NR,NR,NR,
,02/02/2020,0.01, ,NR,NR,NR,
,03/02/2020,86.7, ,NR,NR,NR,
,07/02/2020,52.4,Other,1500,1665,1614,
,10/02/2020,35.5,Other,1461,1614,1590,
,11/02/2020,8.3,Other,1411,1567,1483,
,12/02/2020,22.5,Other,1465,1511,1467,
,13/02/2020,38.8,Other,1400,1512,1462,
,14/02/2020,21.3,Other,1425,1491,1450,
,16/02/2020,0.01,Other,1365,1601,1450,
,17/02/2020,59.7,Other,1365,1601,1450,
,18/02/2020,7.7,Other,1359,1370,1364,
,19/02/2020,18.1,Other,1366,1420,1400,
,21/02/2020,58.1,Other,1350,1411,1375,
,22/02/2020,0.01,Other,1350,1411,1375,
,23/02/2020,0.01,Other,1350,1411,1375,
,24/02/2020,14,Other,1200,1351,1311,
,25/02/2020,24,Other,1375,1400,1385,
,26/02/2020,0.3,Other,1401,1401,1401,
,27/02/2020,30.6,Other,1351,1475,1380,
,28/02/2020,28.4,Other,1300,1405,1350,
Ichhawar,03/02/2020,1.7, ,NR,NR,NR,
,04/02/2020,4.3, ,NR,NR,NR,
,06/02/2020,0.1,Other,1400,1400,1400,
,07/02/2020,0.6,Other,1600,1600,1600,
,10/02/2020,21.1,Other,1596,1680,1675,
,11/02/2020,10.5,Other,1591,1610,1600,
,12/02/2020,4.7,Local,1475,1521,1510,
,14/02/2020,0.9,Other,1545,1551,1550,
,17/02/2020,0.2,Local,1400,1400,1400,
,19/02/2020,4.5,Local,1340,1400,1400,
,20/02/2020,0.7,Local,1360,1441,1441,
,24/02/2020,0.7,Local,1400,1476,1465,
,26/02/2020,0.1,Local,1500,1500,1500,
,27/02/2020,0.2,Local,1376,1376,1376,
,28/02/2020,15.7,Local,1486,1495,1489,
,29/02/2020,0.2,Local,1455,1455,1455,
Indore,03/02/2020,10.9, ,NR,NR,NR,
,04/02/2020,7.3,Other,1250,1791,1791,
,07/02/2020,15.9,Other,1430,1795,1795,
,08/02/2020,10,Other,1600,1887,1887,
,09/02/2020,6.6,Other,1620,1719,1719,
,10/02/2020,19.3,Other,1604,1799,1799,
,11/02/2020,34.1,Other,1500,1609,1575,
,12/02/2020,13.9,Other,1479,1616,1616,
,13/02/2020,29.2,Other,1411,1538,1538,
,14/02/2020,3.1,Other,1450,1618,1618,
,15/02/2020,3.7,Other,1450,1722,1722,
,17/02/2020,16.8,Other,1300,1526,1526,
,19/02/2020,7.5,Other,1312,1466,1466,
,20/02/2020,10.8,Other,1361,1689,1400,
,24/02/2020,32.2,Other,1230,1461,1461,
,25/02/2020,2.2,Other,1320,1500,1500,
,26/02/2020,19.4,Other,1235,1588,1588,
,27/02/2020,4.2,Other,1480,1482,1482,
,28/02/2020,11.2,Other,1500,1523,1523,
,29/02/2020,5.8,Other,1556,1556,1556,
Itarsi,01/02/2020,10.2, ,NR,NR,NR,
,03/02/2020,55.1, ,NR,NR,NR,
