Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/04/2019,5,Other,1900,2000,1950,
,04/04/2019,5,Other,1950,2050,2000,
,05/04/2019,5,Other,1800,2000,1900,
,06/04/2019,5,Other,1900,2000,1950,
,07/04/2019,5,Other,1950,2050,2000,
,08/04/2019,5,Other,1950,2050,2000,
,09/04/2019,5,Other,1950,2050,2000,
,10/04/2019,5,Other,2000,2100,2050,
,11/04/2019,5,Other,1900,2000,1950,
,12/04/2019,5,Other,2000,2100,2050,
,13/04/2019,5,Other,2000,2200,2100,
,14/04/2019,5,Other,2000,2100,2050,
,16/04/2019,5,Other,1950,2050,2000,
,20/04/2019,5,Other,2000,2200,2100,
,22/04/2019,5,Other,2000,2100,2050,
,23/04/2019,5,Other,2000,2100,2050,
,24/04/2019,5,Other,2000,2150,2100,
,25/04/2019,5,Other,2000,2100,2050,
,26/04/2019,5,Other,1950,2050,2000,
,27/04/2019,5,Other,1900,2000,1950,
,28/04/2019,5,Other,2000,2100,2050,
,29/04/2019,5,Other,1950,2050,2000,
,30/04/2019,5,Other,1900,2050,2000,
Aluva,02/04/2019,10,Potato,1700,2400,2000,
,04/04/2019,4,Potato,1700,2500,2000,
,05/04/2019,6,Potato,1700,2500,2100,
,08/04/2019,20,Potato,1800,2500,2200,
,09/04/2019,10, ,NR,NR,NR,
,10/04/2019,8,Potato,1900,2400,2200,
,12/04/2019,6,Potato,1900,2500,2200,
,16/04/2019,3,Potato,1900,2500,2200,
,17/04/2019,5,Potato,1800,2500,2200,
,20/04/2019,6,Potato,2000,2800,2400,
,22/04/2019,5,Potato,1900,2400,2200,
,24/04/2019,5,Potato,1800,2500,2200,
,25/04/2019,5,Potato,1800,2500,2200,
,26/04/2019,8,Potato,1900,2500,2200,
,29/04/2019,10,Potato,1800,2500,2200,
,30/04/2019,4,Potato,1800,2500,2200,
Anchal,01/04/2019,0.5,Other,1800,2000,1900,
