Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/05/2018,5,Other,2500,2600,2550,
,04/05/2018,5,Other,2500,2600,2550,
,05/05/2018,5,Other,2300,2400,2350,
,07/05/2018,5,Other,2500,2600,2550,
,08/05/2018,5,Other,2500,2600,2550,
,10/05/2018,5,Other,2450,2600,2500,
,11/05/2018,5,Other,2500,2600,2550,
,14/05/2018,5,Other,2500,2600,2550,
,15/05/2018,5,Other,2500,2600,2550,
,21/05/2018,5,Other,2550,2650,2600,
,22/05/2018,5,Other,2500,2600,2550,
,23/05/2018,5,Other,2550,2650,2600,
,29/05/2018,5,Other,2500,2600,2550,
Aluva,02/05/2018,3,Potato,2400,3000,2700,
,03/05/2018,3,Potato,2400,3000,2700,
,04/05/2018,4,Potato,2400,3000,2700,
,07/05/2018,8,Potato,2400,3000,2700,
,08/05/2018,4,Potato,2400,3000,2700,
,09/05/2018,4,Potato,2500,3000,2800,
,10/05/2018,3,Potato,2500,3000,2800,
,14/05/2018,7,Potato,2400,3000,2700,
,15/05/2018,5,Potato,2400,3000,2700,
,16/05/2018,6,Potato,2400,3000,2700,
,17/05/2018,4,Potato,2400,3000,2700,
,18/05/2018,8,Potato,2400,3000,2700,
,21/05/2018,10,Potato,2400,3000,2700,
,22/05/2018,4,Potato,2400,3000,2700,
,23/05/2018,6,Potato,2400,3000,2700,
,24/05/2018,5,Potato,2400,3000,2700,
,25/05/2018,6,Potato,2400,3000,2700,
,26/05/2018,4,Potato,2400,3000,2700,
,28/05/2018,10,Potato,2300,3000,2700,
,29/05/2018,4,Potato,2300,3000,2700,
,30/05/2018,4,Potato,2300,3000,2700,
,31/05/2018,3,Potato,2300,3000,2700,
Anchal,01/05/2018,0.5, ,NR,NR,NR,
,05/05/2018,0.5, ,NR,NR,NR,
,15/05/2018,0.5, ,NR,NR,NR,
,19/05/2018,0.5, ,NR,NR,NR,
Angamaly,02/05/2018,1,Potato,3000,3400,3200,
,03/05/2018,0.5,Potato,3000,3400,3200,
,05/05/2018,1,Potato,2200,2600,2400,
,08/05/2018,1,Potato,2300,2700,2500,
,09/05/2018,0.5,Potato,2600,3000,2800,
,10/05/2018,1,Potato,2400,2800,2600,
,11/05/2018,1,Potato,2300,2700,2500,
,14/05/2018,1.5,Potato,2800,3200,3000,
,16/05/2018,1,Potato,2300,2700,2500,
,17/05/2018,1,Potato,2600,3000,2800,
,18/05/2018,1,Potato,2600,3000,2800,
,19/05/2018,1,Potato,2400,2800,2600,
,21/05/2018,1,Potato,2600,3000,2800,
,22/05/2018,1,Potato,2300,2700,2500,
,23/05/2018,0.5,Potato,2600,3000,2800,
,24/05/2018,1,Potato,2300,2700,2500,
,25/05/2018,1,Potato,2200,2600,2400,
,28/05/2018,1,Potato,2400,2800,2600,
,29/05/2018,1,Potato,3000,3400,3200,
,31/05/2018,1,Potato,3200,3800,3400,
Aralamoodu,02/05/2018,1.5,Potato,3000,3000,3000,
,05/05/2018,1.5,Potato,3000,3000,3000,
,09/05/2018,1.5,Potato,3000,3000,3000,
,12/05/2018,1.8,Potato,3000,3000,3000,
,16/05/2018,1.3,Potato,3000,3000,3000,
,19/05/2018,1.3,Potato,3000,3000,3000,
,23/05/2018,1.4,Potato,3000,3000,3000,
,26/05/2018,1.5,Potato,3000,3000,3000,
,30/05/2018,1.5,Potato,3000,3000,3000,
Aroor,07/05/2018,0.1,Other,2000,2200,2100,
,21/05/2018,0.1,Other,2000,2200,2100,
,31/05/2018,0.1,Other,2300,2500,2400,
Athirampuzha,02/05/2018,0.8,Potato,2000,2000,2000,
,03/05/2018,1,Potato,2500,2500,2500,
,04/05/2018,0.6,Potato,2600,2600,2600,
,05/05/2018,0.8,Potato,2300,2500,2400,
,07/05/2018,1,Potato,2200,2400,2300,
