Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/10/2018,5,Other,2700,2800,2750,
,02/10/2018,5,Other,2700,2800,2750,
,03/10/2018,5,Other,2700,2850,2800,
,17/10/2018,5,Other,3000,3100,3050,
,18/10/2018,5,Other,2950,3050,3000,
,19/10/2018,5,Other,3000,3100,3050,
,20/10/2018,5,Other,3000,3100,3050,
,21/10/2018,5,Other,3000,3100,3050,
,22/10/2018,5,Other,2900,3000,2950,
,23/10/2018,5,Other,2900,3000,2950,
,24/10/2018,5,Other,2900,3000,2950,
,25/10/2018,5,Other,2900,3000,2950,
,26/10/2018,5,Other,2900,3000,2950,
,27/10/2018,5,Other,2850,3000,2900,
,28/10/2018,5,Other,2800,3000,2900,
,30/10/2018,5,Other,2800,2900,2850,
,31/10/2018,5,Other,2700,2800,2750,
Aluva,01/10/2018,8,Potato,2700,3400,3000,
,03/10/2018,13,Potato,2400,3000,2700,
,04/10/2018,4,Potato,2400,3000,2700,
,05/10/2018,6,Potato,2400,3000,2700,
,06/10/2018,13,Potato,2400,3000,2700,
,08/10/2018,8,Potato,2400,3000,2700,
,09/10/2018,4,Potato,2400,3000,2700,
,10/10/2018,8,Potato,2400,3000,2700,
,11/10/2018,4,Potato,2400,3000,2700,
,12/10/2018,6,Potato,2400,3000,2700,
,15/10/2018,8,Potato,2300,3000,2700,
,16/10/2018,11,Potato,2400,3000,2700,
,20/10/2018,10,Potato,2300,3000,2700,
,22/10/2018,16,Potato,2500,3000,2800,
,23/10/2018,4,Potato,2700,3500,3100,
,24/10/2018,10,Potato,2700,3400,3000,
,25/10/2018,6,Potato,2700,3200,3000,
,26/10/2018,6,Potato,2700,3200,3000,
,27/10/2018,10,Potato,2700,3200,3000,
,29/10/2018,6,Potato,2700,3200,3000,
,30/10/2018,4,Potato,2700,3400,3000,
,31/10/2018,8,Potato,2600,3400,3000,
Anchal,01/10/2018,0.5,Other,2700,2900,2800,
,02/10/2018,0.5,Other,2700,2900,2800,
,03/10/2018,0.5,Other,2700,2900,2800,
,04/10/2018,0.5,Other,2700,2900,2800,
,05/10/2018,0.5,Other,2700,2900,2800,
,06/10/2018,0.5,Other,2700,2900,2800,
,08/10/2018,0.5,Other,2700,2900,2800,
,09/10/2018,0.5,Other,2600,2800,2700,
,10/10/2018,0.5,Other,3000,3200,3100,
,12/10/2018,0.5,Other,3000,3200,3100,
,16/10/2018,0.5,Other,3000,3200,3100,
,21/10/2018,0.5,Other,1900,2100,2000,
,22/10/2018,0.5,Other,2700,2900,2800,
,23/10/2018,0.5,Other,2200,2400,2300,
,25/10/2018,0.5,Other,2800,3000,2900,
,26/10/2018,0.5,Other,2500,2700,2600,
,27/10/2018,0.5,Other,2400,2600,2500,
,29/10/2018,0.5,Other,2400,2600,2500,
,30/10/2018,0.5,Other,2700,2900,2800,
,31/10/2018,0.5,Other,1700,1900,1800,
Angamaly,01/10/2018,1.5,Potato,3000,3400,3200,
,03/10/2018,2,Potato,2600,4000,2800,
,04/10/2018,1,Potato,3100,3500,3300,
,05/10/2018,1,Potato,2900,3300,3100,
,08/10/2018,1,Potato,3000,3400,3200,
,09/10/2018,1,Potato,2800,3200,3000,
,10/10/2018,1,Potato,3000,3400,3200,
,11/10/2018,1,Potato,2800,3200,3000,
,12/10/2018,1,Potato,3100,3700,3400,
,15/10/2018,1,Potato,2900,3300,3100,
,16/10/2018,1,Potato,2900,3300,3100,
,17/10/2018,1,Potato,3100,3500,3300,
,20/10/2018,1,Potato,2800,3200,3000,
,23/10/2018,1,Potato,3000,3400,3200,
,24/10/2018,1,Potato,3100,3500,3300,
,25/10/2018,0.5,Potato,3000,3400,3200,
,26/10/2018,1,Potato,2800,3200,3000,
,27/10/2018,1,Potato,2800,3200,3000,
,29/10/2018,0.1,Potato,3000,3400,3200,
,30/10/2018,1,Potato,3000,3400,3200,
,31/10/2018,0.5,Potato,2800,3200,3000,
Aralamoodu,03/10/2018,1.5,Potato,3000,3000,3000,
,06/10/2018,1.5,Potato,4000,4000,4000,
,10/10/2018,1,Potato,4000,4000,4000,
,13/10/2018,1.5,Potato,4000,4000,4000,
,17/10/2018,1.5,Potato,3000,3000,3000,
,20/10/2018,1.5,Potato,3000,3000,3000,
,24/10/2018,1.5,Potato,3000,3000,3000,
,27/10/2018,1.5,Potato,3500,3500,3500,
,31/10/2018,2,Potato,3500,3500,3500,
