Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/09/2018,5,Other,2800,3000,2900,
,04/09/2018,5,Other,2750,2850,2800,
,05/09/2018,5,Other,2650,2750,2700,
,06/09/2018,5,Other,2700,2800,2750,
,10/09/2018,5,Other,2700,2800,2750,
,11/09/2018,5,Other,2700,2800,2750,
,12/09/2018,5,Other,2700,2800,2750,
,13/09/2018,5,Other,2700,2800,2750,
,14/09/2018,5,Other,2700,2800,2750,
,15/09/2018,5,Other,2700,2800,2750,
,20/09/2018,2,Other,2700,2800,2750,
,21/09/2018,5,Other,2700,2800,2750,
,22/09/2018,5,Other,2700,2800,2750,
,25/09/2018,5,Other,2800,2900,2850,
,26/09/2018,5,Other,2700,2800,2750,
,27/09/2018,5,Other,2800,2900,2850,
Aluva,03/09/2018,11,Potato,2000,3000,2500,
,04/09/2018,8,Potato,2200,3000,2600,
,05/09/2018,6,Potato,2000,3000,2500,
,06/09/2018,6,Potato,2000,2800,2400,
,07/09/2018,6,Potato,2300,3000,2700,
,11/09/2018,8,Potato,2300,3000,2700,
,12/09/2018,6,Potato,2300,3000,2700,
,13/09/2018,3,Potato,2300,3000,2700,
,14/09/2018,6,Potato,2300,3000,2700,
,17/09/2018,10,Potato,2200,2800,2500,
,18/09/2018,10,Potato,2300,3000,2700,
,19/09/2018,9,Potato,2300,3000,2700,
,22/09/2018,3,Potato,2300,3000,2700,
,24/09/2018,8,Potato,2300,3000,2700,
,25/09/2018,4,Potato,2300,4000,3200,
,26/09/2018,6,Potato,2300,3000,2700,
,27/09/2018,3,Potato,2300,3000,2700,
,28/09/2018,11,Potato,2700,3200,3000,
Anchal,03/09/2018,0.5,Other,3500,3700,3600,
,05/09/2018,0.5,Other,3500,3700,3600,
,07/09/2018,0.5,Other,3500,3700,3600,
,11/09/2018,0.5,Other,2700,2900,2800,
,13/09/2018,0.5,Other,2700,2900,2800,
,17/09/2018,0.5,Other,2700,2900,2800,
,21/09/2018,0.5,Other,2700,2900,2800,
,22/09/2018,0.5,Other,2700,2900,2800,
,24/09/2018,0.5,Other,1800,2000,1900,
,25/09/2018,0.5,Other,2800,3000,2900,
,29/09/2018,0.5,Other,2700,2900,2800,
,30/09/2018,0.5,Other,2700,2900,2800,
Angamaly,01/09/2018,1,Potato,2800,3200,3000,
,03/09/2018,1,Potato,3000,3400,3200,
,04/09/2018,1.5,Potato,3000,3400,3200,
,05/09/2018,1,Potato,3000,3400,3200,
,06/09/2018,1.5,Potato,2600,3000,2800,
,07/09/2018,1,Potato,2800,3200,3000,
,08/09/2018,1,Potato,2800,3200,3000,
,11/09/2018,1.5,Potato,2600,3000,2800,
