Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/02/2018,5,Other,1800,2000,1900,
,06/02/2018,5,Other,2000,2100,2050,
,07/02/2018,5,Other,1950,2050,2000,
,08/02/2018,5,Other,2000,2100,2050,
Aluva,01/02/2018,4,Potato,1500,2400,2000,
,02/02/2018,3,Potato,1600,2400,2000,
,05/02/2018,6,Potato,1800,2500,2200,
,06/02/2018,8,Potato,1800,2500,2200,
,07/02/2018,6,Potato,1800,2400,2100,
,08/02/2018,10,Potato,1800,2500,2200,
,09/02/2018,3,Potato,1800,2500,2200,
,12/02/2018,8,Potato,1600,2400,2000,
,14/02/2018,10,Potato,1600,2400,2000,
,15/02/2018,5,Potato,1600,2400,2000,
,16/02/2018,6,Potato,1600,2400,2000,
,19/02/2018,8,Potato,1600,2400,2000,
,20/02/2018,4,Potato,1600,2400,2000,
,21/02/2018,15,Potato,1600,2400,2000,
,22/02/2018,6,Potato,1600,2400,2000,
,23/02/2018,2,Potato,1600,2400,2000,
,26/02/2018,15,Potato,1400,2000,1700,
,27/02/2018,4,Potato,1600,2400,2000,
,28/02/2018,5,Potato,1400,2000,1700,
Anchal,01/02/2018,0.5,Other,1800,1800,1800,
,02/02/2018,0.5,Other,1700,1700,1700,
,03/02/2018,0.5,Other,2000,2000,2000,
,04/02/2018,0.5,Other,1800,2200,2000,
,05/02/2018,0.5,Other,1800,2000,1900,
,06/02/2018,0.5,Other,1800,2000,1900,
,07/02/2018,0.5,Other,1800,2000,1900,
,08/02/2018,0.5,Other,1800,2000,1900,
,10/02/2018,0.5,Other,1800,2000,1900,
,13/02/2018,0.5,Other,1800,2000,1900,
,14/02/2018,0.5,Other,1800,2200,2000,
,15/02/2018,0.5,Other,2000,2200,2100,
,16/02/2018,0.5,Other,1800,2200,2000,
,17/02/2018,0.5,Other,1800,2000,1900,
,19/02/2018,0.5,Other,1900,2100,2000,
,20/02/2018,0.5,Other,1800,2000,1900,
,21/02/2018,0.5,Other,1800,2000,1900,
,22/02/2018,0.5,Other,1800,2200,2000,
,23/02/2018,0.5,Other,1800,2000,1900,
,24/02/2018,0.5,Other,1800,2000,1900,
,25/02/2018,0.5,Other,1800,2000,1900,
,26/02/2018,0.5,Other,1600,1800,1700,
,27/02/2018,0.5,Other,1600,1800,1700,
,28/02/2018,0.5,Other,1700,1900,1800,
Angamaly,01/02/2018,1,Potato,1800,2200,2000,
,02/02/2018,1,Potato,1900,2300,2100,
,03/02/2018,1,Potato,1800,2200,2000,
,05/02/2018,1,Potato,1800,2200,2000,
,06/02/2018,1,Potato,1800,2200,2000,
,07/02/2018,1,Potato,2000,2400,2200,
,08/02/2018,1,Potato,2000,2400,2200,
,09/02/2018,1,Potato,2000,2400,2200,
,12/02/2018,1.5,Potato,2200,2600,2400,
,14/02/2018,2,Potato,1800,2200,2000,
,15/02/2018,1,Potato,1800,2200,2000,
,16/02/2018,1,Potato,2000,2400,2200,
,17/02/2018,1,Potato,1800,2200,2000,
,19/02/2018,1,Potato,1800,2200,2000,
,20/02/2018,1,Potato,1800,2200,2000,
,21/02/2018,1,Potato,1800,2200,2000,
,23/02/2018,1,Potato,1800,2200,2000,
,24/02/2018,1,Potato,1800,2200,2000,
,26/02/2018,1,Potato,1800,2200,2000,
,27/02/2018,1,Potato,1800,2200,2000,
,28/02/2018,1,Potato,1800,2200,2000,
Aralamoodu,03/02/2018,2,Potato,2000,2000,2000,
,07/02/2018,2,Potato,2000,2000,2000,
,10/02/2018,1.8,Potato,2500,2500,2500,
,14/02/2018,2,Potato,2500,2500,2500,
,17/02/2018,1.5,Potato,2500,2500,2500,
,21/02/2018,2,Potato,2500,2500,2500,
,24/02/2018,1.8,Potato,2500,2500,2500,
,28/02/2018,1.8,Potato,2000,2000,2000,
Aroor,08/02/2018,0.1,Other,2000,2200,2100,
,10/02/2018,0.1,Other,1900,2100,2000,
Athirampuzha,01/02/2018,1.2,Potato,2000,2000,2000,
,02/02/2018,0.6,Potato,2000,2000,2000,
,03/02/2018,0.8,Potato,2000,2000,2000,
,05/02/2018,1.2,Potato,1600,1800,1700,
,06/02/2018,0.6,Potato,1700,1900,1800,
,07/02/2018,0.9,Potato,1800,1800,1800,
,08/02/2018,1,Potato,2000,2000,2000,
,09/02/2018,0.8,Potato,1800,1800,1800,
,12/02/2018,1,Potato,1600,1800,1700,
,14/02/2018,0.8,Potato,1800,1800,1800,
,15/02/2018,1.2,Potato,1800,1800,1800,
,16/02/2018,0.6,Potato,1800,1800,1800,
,17/02/2018,0.8,Potato,1800,1800,1800,
,19/02/2018,1,Potato,1800,1800,1800,
,20/02/2018,0.8,Potato,1800,1800,1800,
,21/02/2018,0.8,Potato,1800,1800,1800,
,22/02/2018,1.2,Potato,1800,1800,1800,
,23/02/2018,0.6,Potato,1800,1800,1800,
,24/02/2018,0.8,Potato,1800,1800,1800,
,26/02/2018,1,Potato,1800,1800,1800,
,28/02/2018,0.9,Potato,1600,1600,1600,
Chala,01/02/2018,3,Other,2200,2253,2226,
,02/02/2018,3,Other,2200,2251,2224,
,03/02/2018,3,Other,2200,2251,2224,
,05/02/2018,3,Other,2200,2254,2228,
,06/02/2018,3,Other,2200,2253,2225,
,07/02/2018,3,Other,2200,2252,2226,
,08/02/2018,3,Other,2200,2257,2223,
,09/02/2018,3,Other,2200,2257,2230,
,12/02/2018,3,Other,2200,2258,2230,
,14/02/2018,3,Other,2200,2258,2226,
,15/02/2018,3,Other,2200,2254,2225,
,16/02/2018,3,Other,2200,2257,2225,
,19/02/2018,3,Other,2200,2257,2226,
,20/02/2018,3,Other,2200,2256,2223,
,21/02/2018,3,Other,2200,2251,2226,
,22/02/2018,3,Other,2200,2251,2226,
,23/02/2018,3,Other,2200,2257,2226,
,24/02/2018,2,Other,2200,2254,2226,
,26/02/2018,3,Other,2000,2056,2023,
,27/02/2018,3,Other,2000,2058,2030,
,28/02/2018,3,Other,2000,2058,2026,
Chalakudy,02/02/2018,1.4,Other,2200,2400,2300,
,06/02/2018,2,Other,2200,2400,2300,
,09/02/2018,1.5,Other,1800,2200,2000,
Chavakkad,05/02/2018,0.35,Other,2000,3000,2800,
,07/02/2018,0.25,Other,2400,2800,2600,
,14/02/2018,0.3,Other,2400,2800,2600,
,19/02/2018,0.32,Other,2400,3000,2800,
,21/02/2018,0.3,Other,2600,2800,2800,
,26/02/2018,0.3,Other,2400,2800,2600,
,28/02/2018,0.3,Other,2400,2800,2600,
Chelakkara,03/02/2018,0.2,Other,2500,2800,2600,
,07/02/2018,0.2,Other,2000,2200,2100,
,12/02/2018,0.28,Other,2400,2600,2500,
