Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/08/2018,5,Other,2500,2600,2550,
,02/08/2018,5,Other,2550,2650,2600,
,03/08/2018,5,Other,2550,2675,2600,
,04/08/2018,5,Other,2500,2600,2550,
,06/08/2018,5,Other,2750,2850,2800,
,10/08/2018,5,Other,2800,2950,2875,
,13/08/2018,5,Other,2750,2850,2800,
,14/08/2018,5,Other,2700,2800,2750,
,17/08/2018,5,Other,2800,2900,2850,
,18/08/2018,5,Other,2800,3000,2900,
,21/08/2018,5,Other,2800,3000,2900,
,22/08/2018,5,Other,3400,3500,3450,
,23/08/2018,5,Other,3400,3500,3450,
,24/08/2018,5,Other,3300,3400,3350,
,25/08/2018,5,Other,3300,3400,3350,
,27/08/2018,5,Other,3100,3300,3200,
,28/08/2018,5,Other,3300,3400,3350,
,31/08/2018,5,Other,3000,3150,3100,
Aluva,01/08/2018,5,Potato,2800,3500,3200,
,02/08/2018,6,Potato,2700,3400,3100,
,03/08/2018,6,Potato,2800,3400,3100,
,04/08/2018,6,Potato,2800,3500,3200,
,06/08/2018,8,Potato,2500,3000,2800,
,08/08/2018,8,Potato,2500,3000,2800,
,10/08/2018,8,Potato,2500,3000,2800,
,13/08/2018,10,Potato,2700,3500,3100,
,14/08/2018,4,Potato,2700,3200,3000,
,28/08/2018,6,Potato,2400,3000,2700,
,29/08/2018,8,Potato,2200,3000,2600,
,30/08/2018,4,Potato,2200,3000,2600,
,31/08/2018,4,Potato,2300,3000,2700,
Anchal,02/08/2018,0.5,Other,2600,2800,2700,
,03/08/2018,0.5,Other,2600,2800,2700,
,04/08/2018,0.5,Other,2600,2800,2700,
,06/08/2018,0.5,Other,3400,3600,3500,
,07/08/2018,0.5,Other,2600,2800,2700,
,08/08/2018,0.5,Other,2600,2800,2700,
,09/08/2018,0.5,Other,3400,3600,3500,
,10/08/2018,0.5,Other,2700,2900,2800,
,11/08/2018,0.5,Other,2700,2900,2800,
,12/08/2018,0.5,Other,2800,3000,2900,
,13/08/2018,0.5,Other,2600,2800,2700,
,15/08/2018,0.5,Other,2700,2900,2800,
,22/08/2018,0.5,Other,3500,3700,3600,
,27/08/2018,0.5,Other,3500,3700,3600,
,30/08/2018,0.5,Other,2400,2600,2500,
,31/08/2018,0.5,Other,3500,3700,3600,
Angamaly,01/08/2018,1,Potato,2700,3100,2900,
,02/08/2018,1,Potato,2500,2900,2700,
,03/08/2018,1,Potato,3000,3600,3300,
,04/08/2018,1,Potato,2600,3000,2800,
,06/08/2018,1,Potato,2800,3800,3000,
,08/08/2018,1,Potato,2800,3200,3000,
,09/08/2018,1,Potato,3100,3500,3300,
,10/08/2018,1,Potato,3200,3600,3400,
,13/08/2018,1,Potato,2600,3000,2800,
,14/08/2018,1,Potato,2600,3000,2800,
,23/08/2018,1,Potato,3900,4300,4100,
,27/08/2018,2,Potato,3000,3400,3200,
,29/08/2018,1,Potato,3000,3600,3300,
,30/08/2018,1,Potato,3000,3400,3200,
,31/08/2018,1,Potato,3000,3400,3200,
Aralamoodu,01/08/2018,1.5,Potato,3000,3000,3000,
,04/08/2018,1.5,Potato,3000,3500,3500,
,08/08/2018,1.5,Potato,3000,3000,3000,
,11/08/2018,1.5,Potato,3000,3000,3000,
,15/08/2018,1.5,Potato,3000,3000,3000,
,18/08/2018,1.5,Potato,3000,3000,3000,
,29/08/2018,1.3,Potato,3000,3000,3000,
Aroor,06/08/2018,0.1,Other,2400,2600,2500,
,10/08/2018,0.1,Other,2500,2700,2600,
,11/08/2018,0.1,Other,2600,2800,2700,
,12/08/2018,0.1,Other,2600,2800,2700,
,13/08/2018,0.1,Other,2600,2800,2700,
,21/08/2018,0.1,Other,2100,2300,2200,
,22/08/2018,0.1,Other,3600,3800,3700,
Athirampuzha,01/08/2018,0.8,Potato,2300,2500,2400,
,02/08/2018,0.9,Potato,2300,2500,2400,
,03/08/2018,0.6,Potato,2400,2600,2500,
,06/08/2018,1,Potato,2300,2500,2400,
,07/08/2018,0.6,Potato,2200,2400,2300,
,08/08/2018,0.8,Potato,2000,2200,2100,
,09/08/2018,0.9,Potato,2300,2500,2400,
,10/08/2018,0.6,Potato,2200,2400,2300,
,13/08/2018,1,Potato,1900,2100,2000,
,14/08/2018,0.6,Potato,1800,2000,1900,
,16/08/2018,0.9,Potato,2400,2600,2500,
,17/08/2018,0.6,Potato,2400,2600,2500,
,18/08/2018,0.35,Potato,2400,2600,2500,
,20/08/2018,0.6,Potato,2200,2400,2300,
,21/08/2018,0.9,Potato,2800,3000,2900,
,22/08/2018,1,Potato,3000,3200,3100,
,23/08/2018,1.7,Potato,3000,3200,3100,
,27/08/2018,1,Potato,3000,3200,3100,
,28/08/2018,0.6,Potato,2800,3000,2900,
,29/08/2018,0.8,Potato,2400,2600,2500,
,30/08/2018,0.9,Potato,2300,2500,2400,
,31/08/2018,0.6,Potato,2200,2400,2300,
Chala,01/08/2018,2,Other,3600,3657,3628,
,02/08/2018,2,Other,3800,3854,3825,
,03/08/2018,2,Other,3700,3754,3720,
,04/08/2018,2,Other,3800,3854,3826,
,06/08/2018,3,Other,3700,3754,3720,
,08/08/2018,3,Other,3700,3756,3728,
,09/08/2018,3,Other,3200,3256,3225,
,10/08/2018,3,Other,3200,3256,3221,
,13/08/2018,3,Other,3200,3256,3220,
,14/08/2018,3,Other,2800,2854,2820,
,16/08/2018,3,Other,3100,3156,3120,
,17/08/2018,3,Other,3200,3254,3222,
,18/08/2018,3,Other,3200,3257,3228,
,20/08/2018,3,Other,3300,3358,3326,
,21/08/2018,3,Other,3800,3850,3825,
,23/08/2018,3,Other,4300,4357,4328,
,29/08/2018,3,Other,3000,3051,3024,
,30/08/2018,3,Other,3000,3058,3024,
,31/08/2018,3,Other,3300,3350,3325,
Chalakudy,03/08/2018,1,Other,3000,3200,3100,
,31/08/2018,2,Other,3200,3400,3300,
Chathanoor,02/08/2018,0.2,Other,3800,4200,4000,
,05/08/2018,0.2,Other,3800,4200,4000,
,09/08/2018,0.2,Other,3800,4200,4000,
,11/08/2018,0.2,Other,3800,4200,4000,
,12/08/2018,0.1,Other,3800,4200,4000,
,15/08/2018,0.1,Other,3800,4200,4000,
,17/08/2018,0.1,Other,3400,3800,3600,
,18/08/2018,0.1,Other,3400,3800,3600,
,20/08/2018,0.1,Other,3400,3800,3600,
,21/08/2018,0.1,Other,3600,4000,3800,
,23/08/2018,0.1,Other,3600,4000,3800,
,24/08/2018,0.1,Other,3600,4000,3800,
,28/08/2018,0.1,Other,3600,4000,3800,
,31/08/2018,0.1,Other,3400,3800,3600,
Chavakkad,01/08/2018,0.24,Other,3500,4500,4400,
,06/08/2018,0.3,Other,3400,4000,3800,
,08/08/2018,0.25,Other,3600,4000,3800,
,13/08/2018,0.35,Other,2600,3000,2800,
,27/08/2018,0.3,Other,3600,4000,3800,
,29/08/2018,0.3,Other,4000,4400,4200,
Chelakkara,01/08/2018,0.25,Other,2600,3000,2800,
,04/08/2018,0.2,Other,2600,3000,2800,
,06/08/2018,0.2,Other,2400,2600,2500,
,11/08/2018,0.25,Other,2800,3000,2900,
,13/08/2018,0.25,Other,2500,2800,2600,
,22/08/2018,0.35,Other,3000,3400,3200,
,27/08/2018,0.28,Other,3000,3400,3200,
Chengannur,01/08/2018,2,Potato,3800,4000,4000,
,02/08/2018,2, ,NR,NR,NR,
,03/08/2018,2,Other,4,4300,4200,
,04/08/2018,2.5,Other,3400,3800,3500,
,,,Potato,2800,3100,3000,
,06/08/2018,2,Other,3400,3700,3500,
,,,Potato,2800,3100,3000,
,09/08/2018,2,Other,3500,4000,3500,
,,,Potato,3000,3300,3200,
,10/08/2018,2.5,Potato,3300,3600,3500,
,13/08/2018,2,Potato,4000,4100,4000,
,14/08/2018,2,Potato,3700,4200,4000,
,29/08/2018,1, ,NR,NR,NR,
,30/08/2018,2,Potato,2700,3100,3000,
Cherthala,09/08/2018,6,Local,2000,2150,2100,
,,,Other,2500,2600,2550,
,22/08/2018,6,Chips,3300,3400,3350,
,,,Local,3000,3200,3100,
Ettumanoor,01/08/2018,2.3,Potato,2700,3000,2800,
,03/08/2018,2.3,Potato,2500,2800,2600,
,04/08/2018,2.4,Potato,2500,2800,2700,
,08/08/2018,2.1,Potato,2600,2900,2800,
,09/08/2018,2.3,Potato,2300,2500,2400,
,10/08/2018,2.3,Potato,2600,2800,2800,
,11/08/2018,2.1,Potato,2000,2200,2100,
,12/08/2018,2.1,Potato,2000,2200,2100,
,13/08/2018,2.3,Potato,2300,2600,2500,
,14/08/2018,2.2,Potato,1900,2200,2000,
,16/08/2018,2.1,Potato,2300,2500,2400,
,17/08/2018,2.1,Potato,2300,2500,2400,
,18/08/2018,1.1,Potato,2000,2200,2100,
,20/08/2018,1.6,Potato,2100,2400,2200,
,21/08/2018,2.1,Potato,2300,2500,2400,
,22/08/2018,2.5,Potato,3000,3300,3200,
,23/08/2018,2.6,Potato,3000,3200,3100,
,24/08/2018,2.5,Potato,3200,3400,3300,
,28/08/2018,2.1,Potato,2400,2500,2500,
,29/08/2018,2.1,Potato,2400,2600,2500,
,30/08/2018,2.3,Potato,2400,2600,2500,
,31/08/2018,2.3,Potato,2200,2500,2300,
Harippad,01/08/2018,1,Other,2500,3000,2500,
,02/08/2018,2,Other,2500,3500,3000,
,03/08/2018,2,Other,3000,4000,3500,
,04/08/2018,2,Other,2500,3000,3000,
,06/08/2018,1,Other,3000,4000,3500,
,07/08/2018,1,Other,2500,3500,3000,
,08/08/2018,1,Other,2500,3000,2500,
,09/08/2018,1,Other,2500,3000,3000,
,10/08/2018,2,Other,2500,3000,2500,
,11/08/2018,1,Other,2500,3000,2500,
,14/08/2018,1,Other,3000,4000,3500,
,16/08/2018,1,Other,2500,3000,3000,
,20/08/2018,1,Other,2500,3000,2500,
,22/08/2018,1,Other,3500,4000,4000,
,23/08/2018,1,Other,3000,4000,3500,
,31/08/2018,1,Other,2500,3000,2500,
Irinjalakkuda,10/08/2018,0.2,Other,3000,3000,3000,
,24/08/2018,0.2,Other,2300,2300,2300,
,31/08/2018,0.2,Other,2700,2700,2700,
Kallachi,01/08/2018,0.4,Other,2800,3200,3000,
,02/08/2018,0.4,Other,2600,3000,2800,
,03/08/2018,0.4,Other,2600,3000,2800,
,04/08/2018,0.4,Other,2600,3000,2800,
,06/08/2018,0.4,Other,2400,2800,2600,
,08/08/2018,0.4,Other,2200,2600,2400,
,09/08/2018,0.4,Other,2200,2600,2400,
,10/08/2018,0.4,Other,2200,2600,2400,
,13/08/2018,0.4,Other,2200,2600,2400,
,14/08/2018,0.4,Other,2200,2600,2400,
,16/08/2018,0.4,Other,2200,2600,2400,
,17/08/2018,0.4,Other,2300,2700,2500,
,18/08/2018,0.4,Other,2400,2800,2600,
,20/08/2018,0.4,Other,2500,2900,2700,
,23/08/2018,0.4,Other,2600,3000,2800,
,28/08/2018,0.4, ,NR,NR,NR,
,29/08/2018,0.4, ,NR,NR,NR,
,31/08/2018,0.4,Other,2300,2700,2500,
Kanjangadu,01/08/2018,1,Potato,2600,2900,2700,
,02/08/2018,1,Potato,2400,2700,2500,
,03/08/2018,1,Potato,2700,3000,2800,
,04/08/2018,1,Potato,2400,2700,2500,
,05/08/2018,0.8,Potato,2400,2700,2500,
,06/08/2018,1,Potato,2300,2600,2400,
,08/08/2018,0.6,Potato,2400,2700,2500,
,09/08/2018,1,Potato,2400,2700,2500,
,13/08/2018,1,Potato,2300,2600,2400,
,14/08/2018,1,Potato,2400,2700,2500,
,15/08/2018,1,Potato,2400,2700,2500,
,16/08/2018,1,Potato,2300,2600,2400,
,20/08/2018,2,Potato,2400,3000,2500,
,29/08/2018,1,Potato,2200,2500,2300,
,30/08/2018,1,Potato,1900,2200,2000,
,31/08/2018,1,Potato,2100,2400,2200,
Kanjirappally,04/08/2018,1.75,Potato,2400,2800,2600,
,06/08/2018,1.75,Potato,2400,2800,2600,
,11/08/2018,1.25,Potato,2400,2800,2600,
,13/08/2018,1.25,Potato,2500,3000,2800,
,18/08/2018,1,Potato,2500,3000,2800,
,20/08/2018,1.25,Potato,2500,3000,2800,
,27/08/2018,1.25,Potato,2400,2800,2600,
Kattappana,21/08/2018,3.2,Other,2600,3000,2800,
,22/08/2018,2.1,Other,2300,2700,2400,
,23/08/2018,2.1,Other,2800,3300,3200,
,24/08/2018,2.1,Other,2100,2600,2500,
Kayamkulam,01/08/2018,2,Other,3100,3300,3200,
,02/08/2018,2,Other,2700,2900,2800,
,03/08/2018,2,Other,2600,2800,2700,
,04/08/2018,2,Other,2600,2800,2700,
,05/08/2018,2,Other,2500,2700,2600,
,06/08/2018,2,Other,2600,2800,2700,
,07/08/2018,1,Other,2400,2600,2500,
,08/08/2018,2, ,NR,NR,NR,
,09/08/2018,1,Other,2400,2600,2500,
,10/08/2018,2,Other,2600,2800,2700,
,11/08/2018,2,Other,2400,2600,2500,
,12/08/2018,2,Other,2400,2600,2500,
,13/08/2018,2,Other,2400,2600,2500,
,14/08/2018,1,Other,2300,2500,2400,
,15/08/2018,1,Other,2400,2600,2500,
,16/08/2018,2,Other,2300,2500,2400,
,17/08/2018,1,Other,2500,2700,2600,
,18/08/2018,2,Other,2500,2700,2600,
,19/08/2018,2,Other,2900,3100,3000,
,20/08/2018,5,Other,2900,3100,3000,
,21/08/2018,5,Other,2900,3100,3000,
,22/08/2018,5,Other,3000,3200,3100,
,23/08/2018,10,Other,3100,3300,3200,
,24/08/2018,5,Other,3200,3400,3300,
,29/08/2018,2,Other,2700,2900,2800,
,30/08/2018,2,Other,2200,2400,2300,
,31/08/2018,3,Other,2800,3000,2900,
Kodungalloor,02/08/2018,8,Other,2500,2600,2600,
,06/08/2018,8,Other,2400,2400,2400,
,09/08/2018,8,Other,2600,2600,2600,
,13/08/2018,8,Other,2300,2400,2300,
,27/08/2018,8,Other,2800,2800,2800,
,30/08/2018,8,Other,2200,2400,2400,
Koduvayoor,02/08/2018,2,Other,3200,3800,3600,
,07/08/2018,3,Other,2800,3600,3000,
,09/08/2018,2,Other,2500,3000,2800,
,14/08/2018,3,Other,2400,2800,2600,
,16/08/2018,3,Other,2400,2800,2600,
,21/08/2018,2, ,NR,NR,NR,
,23/08/2018,2,Other,2600,3000,2800,
,28/08/2018,3,Other,2500,3000,2800,
,30/08/2018,3,Other,2400,2800,2600,
Kollam,01/08/2018,3,Other,3700,4100,3900,
,02/08/2018,3,Other,3400,3700,3500,
,04/08/2018,3,Other,3000,3300,3200,
,06/08/2018,3,Other,3000,3300,3200,
,08/08/2018,3,Other,3000,3400,3200,
,09/08/2018,3,Other,3000,3300,3200,
,14/08/2018,3,Other,3000,3300,3200,
,17/08/2018,3,Other,3000,3300,3200,
,20/08/2018,3,Other,3400,3700,3600,
,21/08/2018,3,Other,3600,3900,3800,
,23/08/2018,3,Other,3600,3900,3800,
,29/08/2018,3,Other,3200,3600,3400,
,30/08/2018,3,Other,3200,3400,3300,
Kollengode,04/08/2018,2,Other,2800,3060,3000,
,11/08/2018,1.5, ,NR,NR,NR,
,29/08/2018,2.5,Other,2800,3060,3000,
Kondotty,01/08/2018,0.5,Other,2500,2700,2600,
,02/08/2018,0.25,Other,3000,3200,3100,
,03/08/2018,0.25,Other,3000,3200,3100,
,04/08/2018,0.25,Other,3000,3200,3100,
,05/08/2018,0.25,Other,3000,3200,3100,
,08/08/2018,0.5,Other,2500,2700,2600,
,10/08/2018,0.25,Other,2500,2700,2600,
,11/08/2018,0.5,Other,2800,3000,2900,
,13/08/2018,0.25,Other,3000,3200,3100,
,14/08/2018,0.25,Other,2500,2700,2600,
,15/08/2018,0.2,Other,2800,3000,2900,
,16/08/2018,0.2,Other,3000,3200,3100,
,17/08/2018,0.25,Other,3000,3200,3100,
,18/08/2018,0.25,Other,2500,2700,2600,
,20/08/2018,0.25,Other,3000,3200,3100,
,22/08/2018,1,Other,2900,3100,3000,
