Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/06/2019,5,Other,2100,2200,2150,
,03/06/2019,5,Other,2100,2200,2150,
,10/06/2019,5,Other,2100,2200,2150,
,11/06/2019,5,Other,2100,2250,2200,
,12/06/2019,5,Other,2100,2200,2150,
,14/06/2019,5,Other,2100,2300,2200,
,15/06/2019,5,Other,2100,2200,2150,
,16/06/2019,5,Other,2100,2200,2150,
,24/06/2019,5,Other,2100,2200,2150,
,25/06/2019,5,Other,2100,2200,2150,
,26/06/2019,5,Other,2100,2200,2150,
,30/06/2019,5,Other,2100,2200,2150,
Aluva,04/06/2019,8,Potato,1800,2500,2200,
,06/06/2019,5,Potato,1800,2500,2200,
,07/06/2019,6,Potato,1800,2500,2200,
,10/06/2019,10,Potato,1800,2500,2200,
,11/06/2019,8,Potato,1800,2500,2200,
,12/06/2019,5,Potato,1800,2500,2200,
,13/06/2019,6,Potato,1800,2500,2200,
,17/06/2019,6,Potato,2000,2800,2400,
,18/06/2019,5,Potato,2400,3000,2700,
,19/06/2019,5, ,NR,NR,NR,
,21/06/2019,8,Potato,2000,2800,2400,
,22/06/2019,7,Potato,2000,3000,2500,
,24/06/2019,8,Potato,2000,3000,2500,
,25/06/2019,5,Potato,1800,2500,2200,
,26/06/2019,6,Potato,1800,2500,2200,
,27/06/2019,6,Potato,1800,2500,2200,
,28/06/2019,7, ,NR,NR,NR,
,29/06/2019,7,Potato,1800,2500,2200,
Anchal,02/06/2019,0.5,Other,2100,2300,2200,
,04/06/2019,0.5,Other,1900,2100,2000,
,06/06/2019,0.5,Other,1900,2100,2000,
,08/06/2019,0.5,Other,2600,2800,2700,
,09/06/2019,0.5,Other,2400,2600,2500,
,10/06/2019,0.5,Other,2900,3100,3000,
,11/06/2019,0.5,Other,1800,2000,1900,
,12/06/2019,0.5,Other,2700,2900,2800,
,13/06/2019,0.5,Other,2700,2900,2800,
,14/06/2019,0.5,Other,2600,2800,2700,
,15/06/2019,0.5,Other,2400,2600,2500,
,16/06/2019,0.5,Other,1900,2100,2000,
,17/06/2019,0.5,Other,1800,2000,1900,
,18/06/2019,0.5,Other,1700,1900,1800,
,19/06/2019,0.5,Other,2700,2900,2800,
,20/06/2019,0.5,Other,2100,2300,2200,
,21/06/2019,0.5,Other,1900,2100,2000,
,22/06/2019,0.5,Other,2300,2500,2400,
,23/06/2019,0.5,Other,1900,2100,2000,
,25/06/2019,0.5,Other,2400,2600,2500,
,27/06/2019,0.5,Other,1800,2000,1900,
,29/06/2019,0.5,Other,2100,2300,2200,
,30/06/2019,0.5,Other,1900,2100,2000,
Angamaly,01/06/2019,1,Potato,2400,2800,2600,
,03/06/2019,1,Potato,2300,2700,2500,
,06/06/2019,1,Potato,2300,2700,2500,
,07/06/2019,1,Potato,2400,2800,2600,
,10/06/2019,1,Potato,2300,2700,2500,
,11/06/2019,1,Potato,2300,2700,2500,
,12/06/2019,1,Potato,2400,2800,2600,
,13/06/2019,1,Potato,2400,2800,2600,
,14/06/2019,1,Potato,2400,2800,2600,
,17/06/2019,1,Potato,2400,3000,2700,
,18/06/2019,1,Potato,2400,2800,2600,
,19/06/2019,1,Potato,2600,3000,2800,
,20/06/2019,1,Potato,2600,3000,2800,
,21/06/2019,1,Potato,2500,2900,2700,
,22/06/2019,1,Potato,2600,3000,2800,
,24/06/2019,1,Potato,2400,2800,2600,
,25/06/2019,1,Potato,2400,2800,2600,
,26/06/2019,1,Potato,2400,2800,2600,
,27/06/2019,1,Potato,2200,2600,2400,
,29/06/2019,1,Potato,2400,2800,2600,
Aralamoodu,01/06/2019,1.5,Potato,2500,3000,3000,
,05/06/2019,1.2,Potato,2500,3000,3000,
,08/06/2019,2,Potato,2500,3000,3000,
,12/06/2019,1.5,Potato,3000,3000,3000,
,15/06/2019,1.7,Potato,3000,3000,3000,
,19/06/2019,1.6,Potato,2500,3000,3000,
,22/06/2019,1.5,Potato,3000,3000,3000,
,26/06/2019,1.2,Potato,3000,3000,3000,
,29/06/2019,1.6,Potato,2500,3000,3000,
Aroor,04/06/2019,0.1,Other,2500,2800,2600,
,10/06/2019,0.1,Other,2400,2600,2500,
,15/06/2019,0.1,Other,2300,2500,2400,
,25/06/2019,0.1,Other,2200,2400,2300,
,30/06/2019,0.1,Other,2400,2600,2500,
Athirampuzha,01/06/2019,1.2,Potato,2300,2500,2400,
,03/06/2019,1.4,Potato,2300,2500,2400,
,04/06/2019,1,Potato,2300,2500,2400,
,06/06/2019,0.9,Potato,2300,2500,2400,
,07/06/2019,0.9,Potato,2300,2500,2400,
,11/06/2019,1.2,Potato,2200,2400,2300,
,12/06/2019,0.9,Potato,2400,2600,2500,
,13/06/2019,0.9,Potato,2000,2200,2100,
