Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/03/2018,5,Other,1800,1900,1875,
,02/03/2018,5,Other,1750,1850,1800,
,03/03/2018,5,Other,1750,1875,1800,
,06/03/2018,5,Other,1800,1900,1850,
,07/03/2018,5,Other,1800,1950,1875,
,08/03/2018,5,Other,1750,1850,1800,
,09/03/2018,5,Other,1750,1875,1800,
,13/03/2018,5,Other,1800,1900,1850,
,14/03/2018,5,Other,1800,1900,1850,
,15/03/2018,5,Other,1800,1950,1875,
,17/03/2018,5,Other,1800,1900,1850,
,19/03/2018,5,Other,1800,1900,1850,
,21/03/2018,5,Other,1750,1850,1800,
Aluva,01/03/2018,3,Potato,1400,2000,1700,
,02/03/2018,10,Potato,1400,2000,1700,
,03/03/2018,7,Potato,1400,2000,1700,
,05/03/2018,6,Potato,1600,2400,2000,
,07/03/2018,3,Potato,1600,2400,2000,
,08/03/2018,2,Potato,1600,2400,2000,
,09/03/2018,10,Potato,1600,2400,2000,
,12/03/2018,12,Potato,1800,2400,2100,
,13/03/2018,4,Potato,1800,2400,2100,
,14/03/2018,10,Potato,1800,2500,2200,
,15/03/2018,3,Potato,1800,2400,2100,
,16/03/2018,6,Potato,1800,2400,2100,
,19/03/2018,8,Potato,1800,2500,2200,
,20/03/2018,6,Potato,1800,2500,2200,
,21/03/2018,6,Potato,2000,2800,2400,
,22/03/2018,2,Potato,2000,2500,2300,
,23/03/2018,6,Potato,2000,2800,2400,
,24/03/2018,4,Potato,2000,2800,2400,
,26/03/2018,20,Potato,2000,2800,2400,
,27/03/2018,8,Potato,1800,2500,2200,
,28/03/2018,15,Potato,1800,2500,2200,
Anchal,01/03/2018,0.5,Other,1800,1800,1800,
,02/03/2018,0.5,Other,1800,2000,1900,
,03/03/2018,0.5,Other,1800,2000,1900,
,04/03/2018,0.5,Other,1700,1900,1800,
,05/03/2018,0.5,Other,2000,2200,2100,
,06/03/2018,0.5,Other,2000,2200,2100,
,07/03/2018,0.5,Other,2200,2400,2300,
,08/03/2018,0.5,Other,2100,2300,2200,
,09/03/2018,0.5,Other,2200,2400,2300,
,10/03/2018,0.5,Other,2200,2400,2300,
,11/03/2018,0.5,Other,2100,2300,2200,
,12/03/2018,0.5,Other,1800,2000,1900,
,13/03/2018,0.5,Other,2000,2200,2100,
,14/03/2018,0.5,Other,2000,2200,2100,
,15/03/2018,0.5,Other,2000,2200,2100,
