Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/02/2020,1.2,Other,2500,3000,2800,
,19/02/2020,0.5,Other,2800,3100,3000,
,22/02/2020,1,Other,2300,2500,2400,
,25/02/2020,1.3,Other,2300,2500,2400,
,27/02/2020,1,Other,2400,2500,2500,
,28/02/2020,1.2,Other,2300,2500,2400,
Chathanoor,08/02/2020,0.5,Other,4400,4800,4600,
,09/02/2020,0.6,Other,3800,4200,4000,
,10/02/2020,0.5,Other,3800,4200,4000,
,12/02/2020,0.5,Other,4400,4800,4600,
,17/02/2020,0.6,Other,4000,4400,4200,
,18/02/2020,0.6,Other,4000,4400,4200,
,20/02/2020,0.5,Other,3800,4200,4000,
,23/02/2020,0.5,Other,4200,4600,4400,
,25/02/2020,0.5,Other,4000,4400,4200,
,27/02/2020,0.5,Other,4000,4400,4200,
,29/02/2020,0.5,Other,1800,2200,2000,
Chavakkad,08/02/2020,0.24,Other,3300,4000,3800,
,10/02/2020,0.3,Other,3000,3500,3400,
,20/02/2020,0.3,Other,2600,3300,3200,
,25/02/2020,0.25,Other,2600,3300,3200,
Chelakkara,01/02/2020,0.2,Other,2600,2800,2700,
,03/02/2020,0.25,Other,2800,3000,2900,
,10/02/2020,0.24,Other,3200,3400,3300,
,11/02/2020,0.2,Other,3200,3400,3300,
,12/02/2020,0.24,Other,3200,3400,3300,
,13/02/2020,0.21,Other,3200,3400,3300,
,14/02/2020,0.21,Other,3200,3400,3300,
,15/02/2020,0.21,Other,2500,2800,2600,
,17/02/2020,0.2,Other,3200,3400,3300,
,18/02/2020,0.21,Other,3200,3400,3300,
,19/02/2020,0.21,Other,3200,3400,3300,
,20/02/2020,0.2,Other,3200,3400,3300,
,21/02/2020,0.23,Other,3200,3400,3300,
,22/02/2020,0.2,Other,3200,3400,3300,
,24/02/2020,0.21,Other,3200,3400,3300,
,26/02/2020,0.2,Other,2800,3000,2900,
,27/02/2020,0.2,Other,3200,3400,3300,
,28/02/2020,0.2,Other,3200,3400,3300,
Chengannur,01/02/2020,2,Other,3300,3700,3400,
,04/02/2020,2,Other,3400,3700,3600,
,05/02/2020,2,Potato,3400,3700,3500,
,08/02/2020,2,Other,3100,3400,3200,
,,,Potato,2400,2550,2500,
,10/02/2020,2,Other,3000,3300,3200,
,,,Potato,2400,2700,2500,
,11/02/2020,2,Potato,3500,3800,3600,
,12/02/2020,2,Potato,3500,3800,3600,
,13/02/2020,2,Potato,3500,3800,3600,
,14/02/2020,2,Potato,3500,3800,3600,
,15/02/2020,2,Potato,3500,3800,3600,
,17/02/2020,2,Other,2900,3200,3000,
,,,Potato,2300,2600,2500,
,18/02/2020,2,Other,3000,3300,3100,
,,,Potato,2400,2700,2500,
,20/02/2020,2,Potato,2400,2700,2500,
,21/02/2020,2,Other,2900,3200,3000,
,,,Potato,2400,2700,2500,
,22/02/2020,2, ,NR,NR,NR,
,24/02/2020,2,Other,3400,3550,3500,
,,,Potato,2700,2800,2800,
,25/02/2020,2,Potato,2900,3200,3000,
,27/02/2020,2,Potato,2700,3000,2800,
,29/02/2020,2,Other,2800,3100,3000,
,,,Potato,2300,2600,2400,
Cherthala,17/02/2020,7,Chips,2200,2300,2250,
,,,Other,1600,1700,1650,
,25/02/2020,7,Chips,3000,3150,3100,
Ernakulam,02/02/2020,0.35,Potato,2600,2800,2800,
,03/02/2020,0.35,Potato,2600,2800,2800,
,04/02/2020,0.35,Potato,2400,2800,2600,
,05/02/2020,0.35,Potato,2200,2600,2600,
,08/02/2020,0.35,Potato,1900,2500,2200,
,09/02/2020,0.35,Potato,1900,2500,2200,
,10/02/2020,0.35,Potato,2600,3200,2800,
,11/02/2020,0.3,Potato,1900,2500,2200,
,12/02/2020,0.35,Potato,1600,2300,2000,
,13/02/2020,0.35,Potato,1600,2300,2000,
,14/02/2020,0.35,Potato,1600,2300,2000,
,15/02/2020,0.35,Potato,1600,2300,2000,
,16/02/2020,0.35, ,NR,NR,NR,
,17/02/2020,0.35, ,NR,NR,NR,
,18/02/2020,0.35, ,NR,NR,NR,
,19/02/2020,0.35, ,NR,NR,NR,
Ettumanoor,01/02/2020,2.6,Potato,3000,3200,3100,
,03/02/2020,3.2,Potato,3000,3200,3100,
,04/02/2020,3.3,Potato,2800,3000,3000,
,09/02/2020,3.2,Potato,2100,2300,2200,
,12/02/2020,3.2,Potato,2100,2200,2200,
,13/02/2020,3.5,Potato,2700,2900,2800,
,14/02/2020,3.6,Potato,2800,3000,2900,
,16/02/2020,2.6,Potato,2800,3000,3000,
,18/02/2020,3.2,Potato,2500,2700,2600,
,19/02/2020,3.2,Potato,2600,2800,2700,
,21/02/2020,3.3,Potato,2600,2900,2800,
,22/02/2020,3.6,Potato,2500,2700,2600,
,23/02/2020,2.9,Potato,2600,2800,2700,
,24/02/2020,3.6,Potato,2500,2700,2600,
,25/02/2020,2.6,Potato,2700,2900,2800,
,26/02/2020,3.2,Potato,2800,3000,2900,
,27/02/2020,3.6,Potato,2800,3000,3000,
,28/02/2020,3.5,Potato,2800,3000,2900,
,29/02/2020,3.6,Potato,2800,3000,3000,
Harippad,03/02/2020,1,Other,2500,3000,2500,
,04/02/2020,2,Other,2500,3000,2500,
,05/02/2020,2,Other,2500,3000,2500,
,07/02/2020,2,Other,2500,3000,2500,
,10/02/2020,2,Other,2500,3000,2500,
,11/02/2020,2,Other,2500,3000,2500,
,12/02/2020,2,Other,3500,4000,4000,
,13/02/2020,2,Other,2000,3000,2500,
,14/02/2020,2,Other,2500,3000,2500,
,17/02/2020,2,Other,2500,3000,3000,
,19/02/2020,2,Other,2500,3000,2500,
,20/02/2020,2,Other,2500,3000,2500,
,21/02/2020,1,Other,2500,3000,2500,
,22/02/2020,1,Other,3500,4000,4000,
,24/02/2020,1,Other,2500,3000,2500,
,25/02/2020,1,Other,2500,3000,2500,
,26/02/2020,1,Other,2500,3000,2500,
Irinjalakkuda,09/02/2020,0.2,Other,3000,3000,3000,
,11/02/2020,0.2,Other,3000,3000,3000,
,12/02/2020,0.2,Other,3500,3500,3500,
,17/02/2020,0.2,Other,3000,3000,3000,
,20/02/2020,0.2,Other,3000,3000,3000,
Kallachi,01/02/2020,0.4, ,NR,NR,NR,
,03/02/2020,0.4,Other,2600,3000,2800,
,04/02/2020,0.4,Other,2600,3000,2800,
,10/02/2020,0.4,Other,2300,2700,2500,
,11/02/2020,0.4,Other,2300,2700,2500,
,12/02/2020,0.4,Other,2300,2700,2500,
,14/02/2020,0.4,Other,2000,2400,2200,
,17/02/2020,0.4,Other,2000,2400,2200,
,18/02/2020,0.4,Other,2000,2400,2200,
,19/02/2020,0.4,Other,2000,2400,2200,
,20/02/2020,0.4,Other,2000,2400,2200,
,22/02/2020,0.4,Other,2000,2400,2200,
,24/02/2020,0.4,Other,2000,2400,2200,
,26/02/2020,0.4,Other,2200,2600,2400,
,27/02/2020,0.4,Other,2200,2600,2400,
,28/02/2020,0.4,Other,2200,2600,2400,
,29/02/2020,0.4,Other,2200,2600,2400,
Kanjangadu,01/02/2020,1,Potato,2600,3200,2800,
,02/02/2020,1,Potato,2800,3400,3000,
,03/02/2020,1,Potato,2800,3500,3000,
,04/02/2020,1,Potato,2800,3500,3000,
,05/02/2020,1,Potato,2800,3400,3000,
,07/02/2020,1.5,Potato,2800,3500,3000,
,09/02/2020,1,Potato,2400,3000,2600,
,10/02/2020,1,Potato,2400,3000,2600,
,11/02/2020,1,Potato,2200,3000,2600,
,12/02/2020,1,Potato,2400,2800,2600,
,13/02/2020,1,Potato,2600,3200,2800,
,14/02/2020,1,Potato,2400,3200,2800,
,15/02/2020,1,Potato,2600,3000,2800,
,16/02/2020,1,Potato,2600,3200,2800,
,18/02/2020,1,Potato,2600,3200,2800,
,19/02/2020,1.5,Potato,2200,2800,2400,
,20/02/2020,1,Potato,2200,2600,2400,
,21/02/2020,0.65,Potato,2200,3000,2400,
,23/02/2020,2,Potato,2200,2800,2500,
,24/02/2020,1,Potato,2300,2800,2500,
,25/02/2020,1,Potato,2300,3000,2500,
,26/02/2020,1,Potato,2300,3000,2500,
,27/02/2020,1,Potato,2200,3000,2500,
,28/02/2020,1, ,NR,NR,NR,
Kanjirappally,01/02/2020,1.25,Potato,3500,4000,3800,
,03/02/2020,1,Potato,3500,4000,3800,
,08/02/2020,1,Potato,3500,4000,3800,
,10/02/2020,1,Potato,2500,3000,2800,
,15/02/2020,1,Potato,2500,3000,2800,
,17/02/2020,1,Potato,2500,3000,2800,
,22/02/2020,1,Potato,2500,3000,2800,
,24/02/2020,1,Potato,2500,3000,2800,
,29/02/2020,1,Potato,2500,3000,2800,
Kattappana,01/02/2020,2.1,Other,1800,2300,2100,
,02/02/2020,2.7,Other,1900,2300,2100,
,08/02/2020,2.1,Other,1800,2200,2100,
,09/02/2020,2.1,Other,1800,2200,2100,
,14/02/2020,1.8,Other,2100,2400,2300,
,15/02/2020,3.2,Other,1800,2300,2100,
,22/02/2020,2.1,Other,1800,2300,2100,
,23/02/2020,2.1,Other,1800,2100,1800,
,29/02/2020,2.8,Other,1800,2400,2100,
Kayamkulam,01/02/2020,4,Other,2300,2500,2400,
,02/02/2020,3,Other,2600,2800,2700,
,03/02/2020,1,Other,2300,2500,2400,
,04/02/2020,2,Other,2400,2600,2500,
,05/02/2020,2,Other,2400,2600,2500,
,07/02/2020,3,Other,2400,2600,2500,
,09/02/2020,2,Other,2400,2600,2500,
,10/02/2020,3,Other,2400,2600,2500,
,11/02/2020,3,Other,2400,2600,2500,
,12/02/2020,3,Other,2300,2500,2400,
,13/02/2020,3,Other,2400,2600,2500,
,14/02/2020,1,Other,2300,2500,2400,
,15/02/2020,1,Other,2400,2600,2500,
,17/02/2020,1,Other,2400,2600,2500,
,18/02/2020,3,Other,2300,2500,2400,
,19/02/2020,2,Other,2500,2700,2600,
,20/02/2020,4,Other,2500,2700,2600,
,21/02/2020,3,Other,2500,2700,2600,
,22/02/2020,2,Other,2300,2500,2400,
,23/02/2020,5,Other,2500,2700,2600,
,24/02/2020,2,Other,2500,2700,2600,
,25/02/2020,3,Other,2500,2700,2600,
,26/02/2020,3,Other,2400,2600,2500,
,28/02/2020,2,Other,2400,2600,2500,
Kodungalloor,03/02/2020,8,Other,2000,2000,2000,
,07/02/2020,8,Other,2400,2400,2400,
,10/02/2020,8,Other,2400,2400,2400,
,13/02/2020,8, ,NR,NR,NR,
,17/02/2020,8,Other,2200,2400,2400,
,20/02/2020,8,Other,2400,2400,2400,
,24/02/2020,8,Other,2500,2500,2500,
,27/02/2020,8,Other,2000,2000,2000,
Koduvayoor,01/02/2020,3,Other,2000,2700,2500,
,04/02/2020,3,Other,2500,3000,2800,
,05/02/2020,4,Other,2500,3000,2800,
,11/02/2020,3,Other,2400,2800,2600,
,12/02/2020,3,Other,2500,3000,2800,
,13/02/2020,3,Other,2400,2800,2600,
,14/02/2020,3, ,NR,NR,NR,
,18/02/2020,3,Other,2200,2800,2600,
,19/02/2020,3,Other,2600,3000,2800,
,20/02/2020,3,Other,2600,3000,2800,
,22/02/2020,3,Other,2600,3000,2800,
,24/02/2020,3,Other,2200,2800,2600,
,25/02/2020,3,Other,2200,2800,2600,
,27/02/2020,4,Other,2400,2800,2600,
,28/02/2020,4,Other,2600,3000,2800,
,29/02/2020,3,Other,2600,3000,2800,
Kollengode,01/02/2020,0.7, ,NR,NR,NR,
,11/02/2020,0.7, ,NR,NR,NR,
,12/02/2020,0.7, ,NR,NR,NR,
,14/02/2020,0.4, ,NR,NR,NR,
,15/02/2020,0.8, ,NR,NR,NR,
,17/02/2020,0.4, ,NR,NR,NR,
,20/02/2020,0.2, ,NR,NR,NR,
,22/02/2020,0.5, ,NR,NR,NR,
,24/02/2020,0.4, ,NR,NR,NR,
,26/02/2020,0.2, ,NR,NR,NR,
,28/02/2020,0.5, ,NR,NR,NR,
,29/02/2020,0.5, ,NR,NR,NR,
Kondotty,02/02/2020,0.5,Other,2800,3000,2900,
,03/02/2020,0.2,Other,2800,3000,2900,
,04/02/2020,0.2,Other,2600,2800,2700,
,05/02/2020,0.2,Other,2600,2800,2700,
,07/02/2020,0.35,Other,2800,3000,2900,
,08/02/2020,0.25,Other,2500,2700,2600,
,10/02/2020,0.25,Other,2500,2700,2600,
,11/02/2020,0.25,Other,2500,2700,2600,
,13/02/2020,0.25,Other,2300,2500,2400,
,14/02/2020,0.25,Other,2400,2600,2500,
,15/02/2020,0.25,Other,2300,2500,2400,
,17/02/2020,0.5,Other,2300,2500,2400,
,18/02/2020,0.25,Other,2400,2600,2500,
,19/02/2020,0.25,Other,2300,2500,2400,
,20/02/2020,0.25,Other,2500,2700,2600,
,21/02/2020,0.25,Other,2400,2600,2500,
,22/02/2020,0.2,Other,2400,2600,2500,
,24/02/2020,0.25,Other,2300,2500,2400,
,25/02/2020,0.25,Other,2300,2500,2400,
,26/02/2020,0.5,Other,2400,2600,2500,
,27/02/2020,0.25,Other,2400,2600,2500,
,28/02/2020,0.25,Other,2500,2700,2600,
,29/02/2020,0.5,Other,2300,2500,2400,
Kothamangalam,01/02/2020,3,Other,3200,3600,3500,
,04/02/2020,4,Other,3000,3600,3200,
,05/02/2020,3,Other,3000,3500,3200,
,08/02/2020,4,Other,2500,3000,2600,
,11/02/2020,3,Other,2500,3000,2800,
,12/02/2020,3,Other,3000,3500,3200,
,13/02/2020,3,Other,2500,3000,2800,
,15/02/2020,3,Other,2500,3000,2800,
,18/02/2020,4,Other,3000,3500,3200,
,19/02/2020,4,Other,2500,3000,2600,
,20/02/2020,3,Other,2500,3000,2800,
,22/02/2020,4,Other,3000,3500,3200,
,26/02/2020,4,Other,3000,3500,3200,
,28/02/2020,3,Other,3000,3500,3200,
,29/02/2020,3,Other,3000,3500,3200,
Kottakkal,01/02/2020,2, ,NR,NR,NR,
,03/02/2020,3,Other,2800,2900,2850,
,04/02/2020,3,Other,2800,2900,2850,
,05/02/2020,3,Other,2800,2900,2850,
,06/02/2020,3,Other,2800,2900,2860,
,08/02/2020,3,Other,2600,2700,2650,
,10/02/2020,2,Other,2800,2900,2850,
,11/02/2020,3,Other,2900,3000,2980,
,12/02/2020,2,Other,2800,2900,2850,
,13/02/2020,3,Other,2900,3000,2980,
,14/02/2020,3,Other,2800,2900,2850,
,15/02/2020,3,Other,2500,2600,2550,
,17/02/2020,3,Other,2500,2600,2550,
,18/02/2020,3,Other,2500,2600,2550,
,19/02/2020,3, ,NR,NR,NR,
,20/02/2020,3,Other,2500,2600,2550,
,21/02/2020,3,Other,2500,2650,2550,
,22/02/2020,3,Other,2600,2700,2650,
,24/02/2020,3,Other,2600,2700,2650,
,25/02/2020,3,Other,2600,2700,2650,
,27/02/2020,3,Other,2700,2800,2750,
,28/02/2020,0.9,Other,2700,2800,2750,
,29/02/2020,3,Other,2700,2800,2750,
Kottayam,03/02/2020,10,Potato,2000,2300,2200,
,07/02/2020,10,Potato,2100,2400,2300,
,10/02/2020,10,Potato,2000,2300,2200,
,13/02/2020,10,Potato,2000,2300,2200,
,17/02/2020,10,Potato,2000,2300,2200,
,20/02/2020,10,Potato,1800,2100,2000,
,24/02/2020,10,Potato,2500,2800,2700,
,27/02/2020,10,Potato,2500,2800,2700,
Kuruppanthura,02/02/2020,3.5,Potato,4200,5000,4600,
,03/02/2020,3.5,Potato,4200,5000,4600,
,14/02/2020,3.5,Potato,4200,5000,4600,
,15/02/2020,3.5,Potato,4200,5000,4600,
,16/02/2020,3.5,Potato,3800,4600,4200,
,18/02/2020,3.5,Potato,4200,5000,4600,
,19/02/2020,3.5,Potato,3200,4000,3600,
,21/02/2020,3.5,Potato,3200,4000,3600,
,22/02/2020,3.5,Potato,3200,4000,3600,
,23/02/2020,3.5,Potato,3200,4000,3600,
,25/02/2020,3.5,Potato,2800,3600,3200,
,26/02/2020,3.5,Potato,2800,3600,3200,
,27/02/2020,3.5,Potato,2800,3600,3200,
,28/02/2020,3.5,Potato,3600,4400,4000,
,29/02/2020,3.5,Potato,3200,4000,3600,
Madhavapuram,01/02/2020,2, ,NR,NR,NR,
,03/02/2020,2,Other,4000,4500,4200,
,04/02/2020,3,Other,4000,4500,4200,
,08/02/2020,3,Other,3600,4200,3800,
,09/02/2020,2,Other,3600,4000,3800,
,10/02/2020,2,Other,3600,4200,3800,
,11/02/2020,3,Other,3600,4200,3800,
,12/02/2020,3,Other,3600,4000,3800,
,13/02/2020,2,Other,3600,4000,3800,
,14/02/2020,2,Other,3600,3800,3700,
,15/02/2020,3,Other,3000,3400,3200,
,16/02/2020,2,Other,3600,4200,3800,
,17/02/2020,3,Other,3200,3700,3500,
,18/02/2020,3,Other,3600,4200,3800,
,19/02/2020,2,Other,3600,4200,3800,
,20/02/2020,3,Other,3600,4000,3800,
,22/02/2020,3.2,Other,3600,4000,3800,
,23/02/2020,2.5,Other,3600,4000,3800,
,24/02/2020,2,Other,3600,4000,3800,
,25/02/2020,2.1,Other,3600,4000,3800,
,26/02/2020,2.1,Other,3600,4200,3800,
,29/02/2020,3,Other,3600,4000,3700,
Manjeri,01/02/2020,6,Other,1900,2000,1950,
,03/02/2020,6,Other,1900,2000,1950,
,04/02/2020,6,Other,1900,2000,1950,
,05/02/2020,6,Other,2200,2300,2250,
,08/02/2020,6,Other,2200,2300,2250,
,10/02/2020,6,Other,2200,2300,2250,
,11/02/2020,6,Other,2200,2300,2250,
,12/02/2020,6,Other,2200,2300,2250,
,13/02/2020,6,Other,2200,2300,2250,
,14/02/2020,6,Other,2200,2300,2250,
,15/02/2020,6,Other,2200,2300,2250,
,17/02/2020,6,Other,2200,2300,2250,
,18/02/2020,6,Other,2200,2300,2250,
,19/02/2020,6,Other,2200,2300,2250,
,20/02/2020,6,Other,2200,2300,2250,
,21/02/2020,6,Other,2200,2300,2250,
,22/02/2020,6,Other,2200,2300,2250,
,24/02/2020,2,Other,2200,2300,2250,
,25/02/2020,6,Other,2200,2300,2250,
,26/02/2020,6,Other,2200,2300,2250,
,27/02/2020,6,Other,2200,2300,2250,
,28/02/2020,6,Other,2200,2300,2250,
,29/02/2020,6,Other,2200,2300,2250,
Manjeswaram,01/02/2020,8,Other,2600,3600,3100,
,02/02/2020,6,Other,2600,3600,3100,
,03/02/2020,32,Other,2800,3400,3100,
,04/02/2020,25,Other,2800,3400,3100,
,05/02/2020,15,Other,2800,3400,3100,
,06/02/2020,18,Other,2800,3400,3100,
,07/02/2020,10,Other,2800,3400,3100,
,08/02/2020,4,Other,2800,3400,3100,
,09/02/2020,2,Other,2800,3400,3100,
,10/02/2020,20,Other,2600,3600,3100,
,11/02/2020,10,Other,2600,3600,3100,
,12/02/2020,25,Other,2600,3600,3100,
,13/02/2020,15,Other,2600,3600,3100,
,14/02/2020,10,Other,2600,3600,3100,
,15/02/2020,12,Other,2600,3600,3100,
,16/02/2020,6,Other,2600,3600,3100,
,17/02/2020,30,Other,3400,4000,3700,
,18/02/2020,15,Other,3400,4000,3700,
,19/02/2020,18,Other,3400,4000,3700,
,20/02/2020,12,Other,3400,4000,3700,
,21/02/2020,6,Other,3400,4000,3700,
,22/02/2020,8,Other,3400,4000,3700,
,23/02/2020,8,Other,3400,4000,3700,
,24/02/2020,32,Other,3400,3800,3600,
,25/02/2020,30,Other,3400,3800,3600,
,26/02/2020,27,Other,3400,3800,3600,
,27/02/2020,35,Other,3400,3800,3600,
,28/02/2020,20,Other,3400,3800,3600,
,29/02/2020,10,Other,3400,3800,3600,
Mannar,01/02/2020,1,Other,3200,3400,3300,
,11/02/2020,1,Other,3000,3200,3100,
,14/02/2020,1,Other,3600,4000,3800,
,17/02/2020,1,Other,3000,3200,3100,
,24/02/2020,1,Other,3500,3800,3600,
Moovattupuzha,01/02/2020,2,Big,2700,2900,2800,
,03/02/2020,2,Big,2700,2900,2800,
,04/02/2020,2,Big,2700,2900,2800,
,07/02/2020,2,Big,2700,2900,2800,
,08/02/2020,2,Big,2700,2900,2800,
,10/02/2020,2,Big,2700,2900,2800,
,11/02/2020,2,Big,2700,2900,2800,
,14/02/2020,2,Big,2300,2500,2400,
,15/02/2020,2,Big,2300,2500,2400,
,25/02/2020,2,Other,2200,2400,2300,
Mukkom,03/02/2020,0.5,Other,1800,2200,2000,
,04/02/2020,0.5,Other,1600,2000,1800,
,05/02/2020,0.5,Other,1600,2000,1800,
,10/02/2020,0.5,Other,1800,2200,2000,
,11/02/2020,0.5,Other,1200,1600,1400,
,12/02/2020,0.5,Other,1200,1600,1400,
,17/02/2020,0.6,Other,1600,2000,1800,
,18/02/2020,0.5,Other,1600,2000,1800,
,20/02/2020,0.5,Other,1600,2000,1800,
,22/02/2020,0.6,Other,1800,2200,2000,
,24/02/2020,0.5,Other,2200,2600,2400,
,25/02/2020,0.5,Other,2200,2600,2400,
,27/02/2020,0.5,Other,1600,2000,1800,
Munnar,04/02/2020,0.5,Other,3000,4500,4000,
