Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/10/2019,5,Other,2400,2500,2450,
,02/10/2019,5,Other,2400,2500,2450,
,03/10/2019,5,Other,2400,2500,2450,
,04/10/2019,5,Other,2400,2500,2450,
,09/10/2019,5,Other,2400,2500,2450,
,10/10/2019,5,Other,2400,2500,2450,
,11/10/2019,2,Other,2400,2500,2450,
,15/10/2019,5,Other,2400,2500,2450,
,16/10/2019,5,Other,2400,2500,2450,
,23/10/2019,5,Other,2800,2900,2850,
,24/10/2019,5,Other,2750,2850,2800,
,25/10/2019,5,Other,2750,2850,2800,
,26/10/2019,5,Other,2750,2850,2800,
,27/10/2019,5,Other,2750,2850,2800,
,28/10/2019,5,Other,2800,2900,2850,
,29/10/2019,5,Other,2800,3000,2900,
,30/10/2019,5,Other,2800,2900,2850,
,31/10/2019,5,Other,2800,2900,2850,
Aluva,01/10/2019,5,Potato,2400,3000,2700,
,03/10/2019,9,Potato,2400,3000,2700,
,04/10/2019,8,Potato,2400,3000,2700,
,05/10/2019,9, ,NR,NR,NR,
,09/10/2019,4,Potato,2400,3000,2700,
,10/10/2019,6,Potato,2400,3000,2700,
,11/10/2019,8,Potato,2400,3000,2700,
,14/10/2019,11,Potato,2400,3000,2700,
,15/10/2019,10,Potato,2400,3000,2700,
,16/10/2019,10,Potato,2400,3000,2700,
,17/10/2019,7,Potato,2400,3000,2700,
,18/10/2019,6,Potato,2400,3000,2700,
,19/10/2019,8,Potato,2400,3000,2700,
,21/10/2019,10,Potato,2400,3000,2700,
,22/10/2019,5, ,NR,NR,NR,
,23/10/2019,6,Potato,2600,3000,2800,
,24/10/2019,6,Potato,2500,3000,2800,
,25/10/2019,8,Potato,2500,3000,2800,
,26/10/2019,6,Potato,2500,3000,2800,
,28/10/2019,15,Potato,2500,3000,2800,
,30/10/2019,8,Potato,2500,3000,2800,
,31/10/2019,5,Potato,2700,3400,3000,
Anchal,01/10/2019,0.5,Other,2800,3000,2900,
,02/10/2019,0.5,Other,2800,3000,2900,
,03/10/2019,0.5,Other,2800,3000,2900,
,04/10/2019,0.5,Other,2700,2900,2800,
,05/10/2019,0.5,Other,2900,3100,3000,
,06/10/2019,0.5,Other,3600,3800,3700,
,07/10/2019,0.5,Other,2700,2900,2800,
,08/10/2019,0.5,Other,2400,2600,2500,
,09/10/2019,0.5,Other,1800,2000,1900,
,10/10/2019,0.5,Other,2800,3000,2900,
,11/10/2019,0.5,Other,2000,2200,2100,
,12/10/2019,0.5,Other,2700,2900,2800,
,14/10/2019,0.5,Other,2600,2800,2700,
,15/10/2019,0.5,Other,2800,3000,2900,
,16/10/2019,0.5, ,NR,NR,NR,
,17/10/2019,0.5,Other,2800,3000,2900,
,18/10/2019,0.5,Other,3200,3400,3300,
,19/10/2019,0.5,Other,2600,2800,2700,
,20/10/2019,0.5,Other,2800,3000,2900,
,21/10/2019,0.5,Other,2900,3100,3000,
,22/10/2019,0.5,Other,2600,2800,2700,
,23/10/2019,0.5,Other,2300,2500,2400,
,24/10/2019,0.5,Other,2800,3000,2900,
,25/10/2019,0.5,Other,1800,2000,1900,
,27/10/2019,0.5,Other,2600,2800,2700,
,28/10/2019,0.5,Other,1900,2100,2000,
,29/10/2019,0.5,Other,2800,3000,2900,
,30/10/2019,0.5,Other,2800,3000,2900,
,31/10/2019,0.5,Other,3300,3500,3400,
Angamaly,01/10/2019,1,Potato,2800,3200,3000,
,03/10/2019,1,Potato,3000,3400,3200,
,04/10/2019,1,Potato,3000,3400,3200,
,09/10/2019,1,Potato,3000,3400,3200,
,10/10/2019,1,Potato,3000,3400,3200,
,11/10/2019,1,Potato,3000,3400,3200,
