Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/08/2019,0.5,Other,2700,2900,2800,
,20/08/2019,0.5,Other,2700,2900,2800,
,21/08/2019,0.5,Other,2500,2700,2600,
,22/08/2019,0.5,Other,2200,2400,2300,
,23/08/2019,0.5,Other,2300,2500,2400,
,24/08/2019,0.5,Other,2400,2600,2500,
,25/08/2019,0.5,Other,1900,2100,2000,
,26/08/2019,0.5,Other,2300,2500,2400,
,28/08/2019,0.5,Other,2500,2700,2600,
,29/08/2019,0.5,Other,2800,3000,2900,
,30/08/2019,0.5,Other,2900,3100,3000,
,31/08/2019,0.5,Other,2400,2600,2500,
Angamaly,01/08/2019,1,Potato,2400,3000,2700,
,02/08/2019,1,Potato,2400,2800,2600,
,03/08/2019,1,Potato,2400,2800,2600,
,05/08/2019,1,Potato,2400,2800,2600,
,06/08/2019,1,Potato,2400,2800,2600,
,07/08/2019,1,Potato,2400,2800,2600,
,08/08/2019,1,Potato,2200,2600,2400,
,13/08/2019,1,Potato,2400,2800,2600,
,14/08/2019,1,Potato,2400,2800,2600,
,16/08/2019,1,Potato,2400,2800,2600,
,17/08/2019,1,Potato,2400,2800,2600,
,19/08/2019,1,Potato,2200,2600,2400,
,20/08/2019,1,Potato,2400,2800,2600,
,22/08/2019,1,Potato,2300,2700,2500,
,24/08/2019,1,Potato,2400,2800,2600,
,26/08/2019,1,Potato,2300,2700,2500,
,27/08/2019,1,Potato,2500,2900,2700,
,29/08/2019,1,Potato,2400,2800,2600,
,30/08/2019,1,Potato,2400,2800,2600,
,31/08/2019,0.5,Potato,2400,2800,2600,
Aralamoodu,03/08/2019,1.5,Potato,2500,3000,3000,
,07/08/2019,1.3,Potato,2500,3000,3000,
,10/08/2019,1,Potato,2500,3000,3000,
,14/08/2019,1,Potato,2500,3000,3000,
,17/08/2019,1.5,Potato,2500,3000,3000,
,21/08/2019,1.2,Potato,2500,3000,3000,
,24/08/2019,1.5,Potato,2500,3000,3000,
,28/08/2019,1.5,Potato,2500,3000,3000,
,31/08/2019,1.5,Potato,2500,3000,3000,
Aroor,02/08/2019,0.1,Other,2200,2400,2300,
,09/08/2019,0.1,Other,2500,2700,2600,
,20/08/2019,0.1,Other,2800,3000,2900,
,24/08/2019,0.1,Other,2500,2700,2600,
Athirampuzha,01/08/2019,1.4,Potato,1800,2000,1900,
,02/08/2019,1,Potato,1800,2000,1900,
,05/08/2019,1.4,Potato,2000,2200,2100,
,13/08/2019,1,Potato,2000,2200,2100,
,15/08/2019,1,Potato,2100,2300,2200,
,16/08/2019,1.5,Other,2100,2300,2200,
,17/08/2019,1.4,Potato,2100,2300,2200,
,19/08/2019,1.4,Potato,2000,2200,2100,
,20/08/2019,1,Potato,2000,2200,2100,
,21/08/2019,1,Potato,2600,2800,2700,
,22/08/2019,1.4,Potato,2000,2200,2100,
,23/08/2019,1,Potato,2000,2200,2100,
,24/08/2019,1.4,Potato,2300,2500,2400,
,26/08/2019,1.4,Potato,2000,2200,2100,
,27/08/2019,1,Potato,2000,2200,2100,
,28/08/2019,1,Potato,2000,2200,2100,
,29/08/2019,1.4,Potato,2000,2200,2100,
,30/08/2019,1,Potato,2000,2200,2100,
,31/08/2019,1,Potato,2000,2200,2100,
Chala,01/08/2019,3,Other,2700,2754,2725,
,02/08/2019,3,Other,2800,2851,2826,
,03/08/2019,3,Other,2800,2857,2823,
,05/08/2019,3,Other,2700,2752,2728,
,06/08/2019,3,Other,3000,3057,3028,
,07/08/2019,3,Other,2800,2857,2825,
,08/08/2019,3,Other,2600,2650,2622,
,13/08/2019,3,Other,2600,2652,2623,
,14/08/2019,3,Other,2600,2658,2623,
,16/08/2019,3,Other,2600,2653,2620,
,17/08/2019,3,Other,2600,2654,2621,
,19/08/2019,3,Other,2600,2654,2621,
,20/08/2019,3,Other,2600,2652,2623,
,21/08/2019,3,Other,2600,2654,2627,
,22/08/2019,3,Other,2600,2652,2628,
,24/08/2019,3,Other,2600,2651,2624,
,26/08/2019,3,Other,2600,2657,2620,
,27/08/2019,3,Other,2400,2453,2421,
,29/08/2019,3,Other,2400,2458,2427,
,30/08/2019,3,Other,2400,2451,2428,
,31/08/2019,3,Other,2400,2457,2421,
Chalakudy,01/08/2019,1.3,Other,2200,2400,2300,
,02/08/2019,1,Other,2200,2400,2300,
,05/08/2019,1.4,Other,2000,2200,2100,
,07/08/2019,1.6,Other,2200,2300,2200,
,09/08/2019,1.6,Other,2200,2300,2300,
,12/08/2019,1.6,Other,2200,2300,2200,
,19/08/2019,1.6,Other,2200,2300,2300,
,21/08/2019,1.8,Other,2200,2400,2300,
,22/08/2019,1.2,Other,2000,2100,2100,
,24/08/2019,1.4,Other,2300,2500,2400,
,29/08/2019,1,Other,2100,2200,2200,
Chathanoor,04/08/2019,0.5,Other,2800,3200,3000,
,06/08/2019,0.6,Other,3400,3800,3600,
,07/08/2019,0.8,Other,3400,3800,3600,
,08/08/2019,0.6,Other,3400,3800,3600,
,09/08/2019,0.5,Other,2800,3200,3000,
,10/08/2019,0.5,Other,3000,3400,3200,
,12/08/2019,0.6,Other,3200,3600,3400,
,15/08/2019,0.5,Other,2800,3200,3000,
,16/08/2019,0.5,Other,2800,3200,3000,
,19/08/2019,0.5,Other,2800,3200,3000,
,20/08/2019,0.6,Other,2800,3200,3000,
,23/08/2019,0.6,Other,2800,3200,3000,
,30/08/2019,0.5,Other,2800,3200,3000,
Chavakkad,06/08/2019,0.24,Other,2400,2900,2800,
Chelakkara,03/08/2019,0.2,Other,3500,3800,3600,
,05/08/2019,0.2,Other,3000,3300,3200,
,06/08/2019,0.21,Other,3200,3400,3300,
,07/08/2019,0.2,Other,2800,3000,2900,
,17/08/2019,0.25,Other,3000,3400,3200,
,19/08/2019,0.25,Other,3400,3500,3500,
,20/08/2019,0.28,Other,3200,3400,3300,
,21/08/2019,0.2,Other,3200,3500,3300,
,22/08/2019,0.2,Other,3000,3300,3200,
,24/08/2019,0.25,Other,3200,3400,3300,
,26/08/2019,0.25,Other,3200,3400,3300,
,27/08/2019,0.2,Other,3000,3200,3100,
,28/08/2019,0.2,Other,3200,3400,3300,
,30/08/2019,0.2,Other,3200,3400,3300,
,31/08/2019,0.28,Other,3000,3400,3200,
Chengannur,01/08/2019,2,Potato,2500,2800,2600,
,02/08/2019,2,Potato,2400,2700,2500,
,03/08/2019,2,Potato,2000,2300,2200,
,05/08/2019,2,Potato,2000,2300,2200,
,06/08/2019,2,Potato,2000,2300,2200,
,09/08/2019,2,Potato,2800,3100,3000,
,10/08/2019,2,Potato,2700,3100,3000,
,12/08/2019,2,Potato,3000,3100,3000,
,13/08/2019,2,Potato,2500,2800,2600,
,14/08/2019,2,Potato,2500,2750,2600,
,16/08/2019,2,Potato,2500,3000,2600,
,17/08/2019,2,Potato,2700,3000,2800,
,19/08/2019,2,Potato,2600,2800,2800,
,20/08/2019,2,Potato,2700,3000,2800,
,22/08/2019,2,Other,2300,2450,2400,
,,,Potato,2600,3000,2700,
,24/08/2019,2,Other,2600,3000,2700,
,,,Potato,2300,2450,2400,
,26/08/2019,2,Potato,2400,2700,2500,
,27/08/2019,2,Potato,2400,2550,2500,
,28/08/2019,2.5,Potato,2400,2800,2500,
,29/08/2019,2,Other,2900,3200,3000,
,,,Potato,2400,2700,2500,
,31/08/2019,2.5,Potato,2800,3100,3000,
Cherthala,06/08/2019,6,Chips,2400,2500,2450,
,,,Other,2000,2150,2100,
,11/08/2019,6,Local,1500,1600,1550,
,12/08/2019,4,Chips,1800,2000,1900,
,21/08/2019,6,Chips,2500,2600,2550,
,,,Local,2000,2150,2100,
,23/08/2019,5,Chips,2000,2150,2100,
,26/08/2019,6,Chips,2000,2150,2100,
,27/08/2019,6,Chips,3000,3150,3100,
,,,Local,2000,2150,2100,
,,,Other,1600,1700,1650,
Ettumanoor,01/08/2019,2.6,Potato,2200,2400,2300,
,02/08/2019,3.2,Potato,2200,2400,2300,
,03/08/2019,3.2,Potato,2200,2300,2300,
,04/08/2019,2.3,Potato,2300,2400,2300,
,06/08/2019,2.6,Potato,2300,2500,2400,
,08/08/2019,2.6,Potato,2300,2400,2400,
,09/08/2019,3.2,Potato,2200,2300,2300,
,10/08/2019,2.6,Potato,2300,2500,2400,
,11/08/2019,2.3,Potato,2000,2100,2100,
,13/08/2019,2.9,Potato,2000,2100,2100,
,14/08/2019,2.8,Potato,2200,2300,2300,
,15/08/2019,2.6,Potato,2300,2400,2400,
,16/08/2019,2.5,Potato,2300,2500,2500,
,17/08/2019,2.6,Potato,2200,2400,2300,
,18/08/2019,2.6,Potato,2000,2100,2100,
,22/08/2019,2.6,Potato,2400,2500,2500,
,23/08/2019,3.2,Potato,2000,2200,2100,
,24/08/2019,2.9,Potato,2200,2400,2300,
,25/08/2019,2.6,Potato,2000,2100,2100,
,26/08/2019,2.9,Potato,2500,2600,2600,
,27/08/2019,2.6,Potato,2200,2400,2300,
,29/08/2019,3.2,Potato,2300,2400,2400,
,30/08/2019,2.6,Potato,2400,2600,2500,
,31/08/2019,2.8,Potato,2300,2500,2500,
Harippad,02/08/2019,2,Other,2500,3000,3000,
,03/08/2019,2,Other,2500,3000,3000,
,05/08/2019,2,Other,2500,3000,2500,
,07/08/2019,2,Other,2000,2500,2500,
,08/08/2019,2,Other,2500,3000,2500,
,09/08/2019,2,Other,2000,2500,2500,
,10/08/2019,0.5,Other,2500,3000,2500,
,12/08/2019,2,Other,2500,3000,3000,
,16/08/2019,2,Other,2500,3000,3000,
,17/08/2019,2,Other,2500,3000,2500,
,20/08/2019,2,Other,2000,2500,2500,
,21/08/2019,2,Other,2500,3000,2500,
,22/08/2019,2,Other,2500,3000,2500,
,23/08/2019,1,Other,2000,2500,2500,
,24/08/2019,1,Other,2500,3000,2500,
,26/08/2019,2,Other,2500,3000,3000,
,27/08/2019,2,Other,3000,3500,3500,
,28/08/2019,2,Other,2500,3000,3000,
,30/08/2019,1,Other,2000,3000,2500,
,31/08/2019,1,Other,2500,3000,3000,
Kallachi,02/08/2019,0.4,Other,1700,2100,1900,
,06/08/2019,0.4,Other,1700,2100,1900,
,09/08/2019,0.4,Other,1700,2200,2000,
,14/08/2019,0.4,Other,1800,2200,2000,
,15/08/2019,0.4,Other,1800,2200,2000,
,16/08/2019,0.4,Other,1800,2200,2000,
,17/08/2019,0.4,Other,1700,2100,1900,
,19/08/2019,0.4,Other,2000,2400,2200,
,20/08/2019,0.4,Other,2000,2400,2200,
,21/08/2019,0.4,Other,2000,2400,2200,
,22/08/2019,0.4,Other,2000,2400,2200,
,23/08/2019,0.4,Other,1800,2200,2000,
,24/08/2019,0.4,Other,1800,2200,2000,
,26/08/2019,0.4,Other,1800,2200,2000,
,27/08/2019,0.4, ,NR,NR,NR,
,28/08/2019,0.4,Other,1800,2200,2000,
,29/08/2019,0.4,Other,1800,2200,2000,
,30/08/2019,0.4,Other,1800,2200,2000,
,31/08/2019,0.4,Other,1800,2200,2000,
Kanjangadu,01/08/2019,1,Potato,1800,2400,2000,
,02/08/2019,1,Potato,2200,2600,2400,
,03/08/2019,1,Potato,2100,2500,2300,
,04/08/2019,1,Potato,2000,2500,2200,
,05/08/2019,1,Potato,2000,2500,2200,
,06/08/2019,1,Potato,2000,2600,2200,
,07/08/2019,1,Potato,2000,2600,2200,
,08/08/2019,1,Potato,2000,2600,2200,
,09/08/2019,1.5,Potato,2000,2600,2200,
,12/08/2019,1,Potato,2100,3000,2500,
,13/08/2019,1,Potato,2300,2800,2500,
,16/08/2019,1,Potato,2100,3000,2500,
,17/08/2019,1,Potato,2300,3000,2500,
,18/08/2019,0.8,Potato,2100,2600,2300,
,19/08/2019,1,Potato,2200,3000,2400,
,20/08/2019,1,Potato,2200,2800,2500,
,21/08/2019,1,Potato,2300,2800,2500,
,22/08/2019,1,Potato,2200,2800,2500,
,23/08/2019,1,Potato,2300,2800,2500,
,24/08/2019,1,Potato,2200,2800,2400,
,25/08/2019,1,Potato,2300,2800,2500,
,26/08/2019,0.8,Potato,2300,2800,2500,
,27/08/2019,1,Potato,2300,2800,2500,
,28/08/2019,1,Potato,2000,2500,2200,
,29/08/2019,1,Potato,2000,2500,2200,
,30/08/2019,1,Potato,2000,2600,2200,
,31/08/2019,1,Potato,2000,2600,2200,
Kanjirappally,03/08/2019,1.5,Potato,2000,2500,2200,
,07/08/2019,1.2, ,NR,NR,NR,
,10/08/2019,1.25,Potato,2500,3000,2800,
,12/08/2019,1.25,Potato,2000,2500,2300,
,17/08/2019,1.75,Potato,2000,2500,2300,
,19/08/2019,1.2,Potato,2000,2500,2200,
,24/08/2019,1.25,Potato,2500,3000,2800,
,26/08/2019,1.25,Potato,2500,3000,2800,
,31/08/2019,1.25,Potato,2500,3000,2800,
Kattappana,03/08/2019,2.2,Other,2200,2500,2400,
,10/08/2019,1.1,Other,2300,2500,2400,
,17/08/2019,2.1,Other,1800,2100,1900,
,24/08/2019,2.1,Other,1700,2100,1800,
,31/08/2019,2.1,Other,1700,1800,1800,
Kayamkulam,01/08/2019,3,Other,1800,2000,1900,
,02/08/2019,3,Other,1700,1900,1800,
,03/08/2019,2,Other,1800,2000,1900,
,04/08/2019,3,Other,2000,2200,2100,
,05/08/2019,3,Other,2100,2300,2200,
,06/08/2019,3,Other,2000,2200,2100,
,07/08/2019,1,Other,2000,2200,2100,
,08/08/2019,3,Other,2000,2200,2100,
,11/08/2019,2,Other,1800,2000,1900,
,12/08/2019,3,Other,2100,2300,2200,
,13/08/2019,3,Other,1900,2100,2000,
,14/08/2019,2,Other,2000,2200,2100,
,15/08/2019,2,Other,2000,2200,2100,
,16/08/2019,2,Other,2000,2200,2100,
,17/08/2019,3,Other,2000,2200,2100,
,18/08/2019,3,Other,2000,2200,2100,
,19/08/2019,3,Other,2000,2200,2100,
,20/08/2019,2,Other,1900,2100,2000,
,21/08/2019,3,Other,2000,2200,2100,
,22/08/2019,3,Other,2000,2200,2100,
,23/08/2019,2,Other,2000,2200,2100,
,24/08/2019,1,Other,1700,1900,1800,
,25/08/2019,2,Other,1900,2100,2000,
,26/08/2019,3,Other,1900,2100,2000,
,27/08/2019,5,Other,1900,2100,2000,
,28/08/2019,2,Other,1900,2100,2000,
,29/08/2019,2,Other,1700,1900,1800,
,30/08/2019,2,Other,1800,2000,1900,
,31/08/2019,2,Other,1800,2000,1900,
Kodungalloor,01/08/2019,8,Other,1600,1600,1600,
,05/08/2019,8,Other,1600,1600,1600,
,13/08/2019,6,Other,1800,1800,1800,
,16/08/2019,6,Other,1800,1800,1800,
,22/08/2019,8,Other,1800,2000,1800,
,27/08/2019,8,Other,1700,1800,1800,
,29/08/2019,8,Other,1600,1600,1600,
Koduvayoor,01/08/2019,3,Other,2000,2600,2300,
,02/08/2019,3,Other,2000,2700,2300,
,05/08/2019,3,Other,2000,2600,2300,
,06/08/2019,3,Other,2400,2800,2600,
,07/08/2019,3,Other,2400,2800,2600,
,08/08/2019,3,Other,1900,2800,2200,
,09/08/2019,2,Other,2000,2600,2300,
,13/08/2019,3,Other,1900,2500,2300,
,14/08/2019,3,Other,2000,2600,2300,
,15/08/2019,3,Other,2000,2500,2300,
,16/08/2019,3,Other,2400,2800,2600,
,19/08/2019,3,Other,2000,2700,2400,
,20/08/2019,3,Other,2000,2800,2400,
,21/08/2019,3,Other,2200,2800,2600,
,22/08/2019,3,Other,2400,2800,2600,
,27/08/2019,3,Other,2200,2800,2600,
,29/08/2019,3,Other,2000,2800,2400,
,30/08/2019,4,Other,2200,2800,2600,
,31/08/2019,4,Other,2000,2700,2300,
Kollengode,03/08/2019,1.6, ,NR,NR,NR,
,21/08/2019,0.4, ,NR,NR,NR,
Kondotty,02/08/2019,0.25,Other,2200,2400,2300,
,03/08/2019,0.25,Other,2000,2200,2100,
,06/08/2019,0.25,Other,2300,2500,2400,
,07/08/2019,0.25,Other,2000,2200,2100,
,08/08/2019,0.25,Other,2200,2400,2300,
,09/08/2019,0.25,Other,2000,2400,2200,
,10/08/2019,0.25,Other,2400,2600,2500,
,13/08/2019,0.25,Other,2400,2600,2500,
,14/08/2019,0.25,Other,2400,2600,2500,
,15/08/2019,0.25,Other,2300,2500,2400,
,17/08/2019,0.25,Other,2400,2600,2500,
,19/08/2019,0.5,Other,2300,2500,2400,
,20/08/2019,0.25,Other,2300,2500,2400,
,21/08/2019,0.25,Other,2400,2600,2500,
,22/08/2019,0.25,Other,2300,2500,2400,
,23/08/2019,0.5,Other,2200,2400,2300,
,24/08/2019,0.5,Other,2200,2400,2300,
,26/08/2019,0.25,Other,2300,2500,2400,
,27/08/2019,0.5,Other,2300,2500,2400,
,28/08/2019,0.5,Other,2300,2500,2400,
,29/08/2019,0.25,Other,2300,2500,2400,
,30/08/2019,0.25,Other,2200,2400,2300,
Kothamangalam,01/08/2019,3,Other,2200,2600,2500,
,02/08/2019,3,Other,2200,2600,2500,
,03/08/2019,3,Other,2000,2600,2200,
,06/08/2019,3,Other,2000,2500,2200,
,07/08/2019,3,Other,2500,2800,2600,
,08/08/2019,3,Other,2500,2800,2600,
,13/08/2019,3,Other,2000,2500,2200,
,14/08/2019,3,Other,2000,2500,2200,
,16/08/2019,3,Other,2000,2500,2200,
,17/08/2019,3,Other,2000,2500,2200,
,20/08/2019,3,Other,2000,2500,2200,
,21/08/2019,3,Other,2000,2500,2200,
,22/08/2019,3,Other,2200,2600,2500,
,24/08/2019,3,Other,2200,2600,2500,
,27/08/2019,3,Other,2500,3000,2800,
,29/08/2019,3,Other,2200,2600,2500,
,30/08/2019,3,Other,2000,2500,2200,
,31/08/2019,3,Other,2000,2600,2200,
Kottakkal,01/08/2019,0.9,Other,2200,2400,2300,
,02/08/2019,0.8,Other,2300,2500,2400,
,03/08/2019,3,Other,2100,2200,2150,
,05/08/2019,3,Other,2100,2200,2120,
,06/08/2019,3,Other,2150,2250,2200,
,07/08/2019,3,Other,2150,2250,2200,
,08/08/2019,3,Other,2150,2250,2200,
,12/08/2019,2,Other,2000,2150,2100,
,13/08/2019,2,Other,2100,2200,2150,
,16/08/2019,3,Other,2000,2130,2100,
,17/08/2019,2,Other,2000,2150,2100,
,19/08/2019,2,Other,2000,2150,2100,
,20/08/2019,3,Other,2130,2250,2200,
,22/08/2019,1.3,Other,2200,2400,2300,
,24/08/2019,1.4,Other,2400,2500,2450,
,26/08/2019,3,Other,2150,2250,2200,
,27/08/2019,3,Other,2500,2600,2550,
,28/08/2019,2,Other,2000,2150,2100,
,29/08/2019,2,Other,2400,2550,2450,
,30/08/2019,3,Other,2100,2200,2150,
,31/08/2019,2,Other,2100,2200,2150,
Kottarakkara,01/08/2019,0.12,Other,3100,3500,3300,
,02/08/2019,0.12,Other,3100,3500,3300,
,05/08/2019,0.12,Other,3000,3400,3200,
,07/08/2019,0.12,Other,3100,3500,3300,
,14/08/2019,0.11,Other,3100,3500,3300,
,17/08/2019,0.11,Other,3000,3400,3200,
,20/08/2019,0.12,Other,3200,3600,3400,
,26/08/2019,0.12,Other,3100,3500,3300,
Kottayam,05/08/2019,10,Potato,1700,1900,1800,
,08/08/2019,10,Potato,1800,2100,2000,
,13/08/2019,10,Potato,2200,2500,2400,
,19/08/2019,10,Potato,1800,2100,2000,
,22/08/2019,10,Potato,1800,2100,2000,
,26/08/2019,10,Potato,2000,2300,2200,
,29/08/2019,10,Potato,2000,2300,2200,
Kuruppanthura,04/08/2019,3.5,Potato,2200,3000,2600,
,06/08/2019,4,Potato,2200,3000,2600,
,07/08/2019,3.5,Potato,2400,3200,2800,
,08/08/2019,3,Potato,2200,3000,2600,
,10/08/2019,3,Potato,2200,3000,2600,
,11/08/2019,3,Potato,2200,3000,2600,
,12/08/2019,3,Potato,2200,3000,2600,
,13/08/2019,3.5,Potato,2200,3000,2600,
,14/08/2019,3.5,Potato,2200,3000,2600,
,15/08/2019,3.5,Potato,2200,3000,2600,
,16/08/2019,3.5,Potato,2200,3000,2600,
,19/08/2019,3.5,Potato,2200,3000,2600,
,20/08/2019,3,Potato,2200,3000,2600,
,21/08/2019,3.5,Potato,2200,3000,2600,
,22/08/2019,3,Potato,2200,3000,2600,
,23/08/2019,3.5,Potato,2200,3000,2600,
,24/08/2019,4,Potato,2200,3000,2600,
,29/08/2019,3.5,Potato,2200,3000,2600,
,30/08/2019,3.5,Potato,2400,3200,2800,
Madhavapuram,01/08/2019,3,Other,3600,3800,3700,
,02/08/2019,2,Other,3600,3800,3700,
,05/08/2019,3,Other,2700,3000,2800,
,06/08/2019,2.1,Other,2800,3400,3200,
,07/08/2019,3,Other,2500,2900,2700,
,08/08/2019,2,Other,2800,3400,3200,
,09/08/2019,3,Other,2400,2700,2500,
,10/08/2019,3,Other,2200,2600,2400,
,11/08/2019,2,Other,2800,3200,3000,
,12/08/2019,2,Other,2400,2700,2600,
,13/08/2019,3,Other,2400,2700,2500,
,14/08/2019,2,Other,2700,3000,2900,
,16/08/2019,2,Other,2400,2700,2600,
,17/08/2019,2,Other,2500,2800,2700,
,19/08/2019,2,Other,2900,3200,3000,
,20/08/2019,2,Other,2900,3400,3200,
,22/08/2019,2.5,Other,2900,3400,3200,
,23/08/2019,2,Other,2900,3400,3200,
,27/08/2019,2,Other,2400,2700,2600,
,29/08/2019,2,Other,2400,2700,2600,
,31/08/2019,2,Other,2900,3400,3200,
Manjeri,01/08/2019,6,Other,2100,2200,2150,
,02/08/2019,6,Other,2100,2200,2150,
,03/08/2019,6,Other,2100,2200,2150,
,05/08/2019,6,Other,2100,2200,2150,
,06/08/2019,6,Other,2100,2200,2150,
,07/08/2019,6,Other,2100,2200,2150,
,08/08/2019,6,Other,2100,2200,2150,
,11/08/2019,6,Other,2100,2200,2150,
,13/08/2019,6,Other,2200,2300,2250,
,14/08/2019,6,Other,2200,2300,2250,
,15/08/2019,6,Other,2200,2300,2250,
,16/08/2019,6,Other,2200,2300,2250,
,17/08/2019,6,Other,2200,2300,2250,
,19/08/2019,6,Other,2200,2300,2250,
,20/08/2019,6,Other,2200,2300,2250,
,21/08/2019,6,Other,2200,2300,2250,
,22/08/2019,6,Other,2200,2300,2250,
,23/08/2019,6,Other,2200,2300,2250,
,24/08/2019,6,Other,2200,2300,2250,
,26/08/2019,6,Other,2200,2300,2250,
,27/08/2019,6,Other,2200,2300,2250,
,28/08/2019,6,Other,2200,2300,2250,
,29/08/2019,6,Other,2200,2300,2250,
,30/08/2019,6,Other,2200,2300,2250,
,31/08/2019,6,Other,2200,2300,2250,
Manjeswaram,01/08/2019,20,Other,2100,2600,2350,
,02/08/2019,15,Other,2100,2600,2350,
,03/08/2019,25,Other,2100,2600,2350,
,04/08/2019,10,Other,2100,2600,2350,
,05/08/2019,30,Other,2000,2400,2200,
,06/08/2019,15,Other,2000,2400,2200,
,10/08/2019,15,Other,2000,2400,2200,
,11/08/2019,10,Other,2000,2400,2200,
,12/08/2019,12,Other,2000,2400,2200,
,13/08/2019,20,Other,2100,2600,2350,
,14/08/2019,10,Other,2100,2600,2350,
,15/08/2019,15,Other,2100,2600,2350,
,16/08/2019,7,Other,2100,2600,2350,
,17/08/2019,8,Other,2100,2600,2350,
,18/08/2019,7.5,Other,2100,2600,2350,
,19/08/2019,20,Other,2600,3000,2800,
,20/08/2019,10,Other,2600,3000,2800,
,21/08/2019,12,Other,2600,3000,2800,
,22/08/2019,6,Other,2600,3000,2800,
,23/08/2019,3,Other,2600,3000,2800,
,25/08/2019,4,Other,2600,3000,2800,
,26/08/2019,30,Other,2600,3000,2800,
,27/08/2019,20,Other,2600,3000,2800,
,28/08/2019,15,Other,2600,3000,2800,
,29/08/2019,10,Other,2600,3000,2800,
,30/08/2019,6,Other,2600,3000,2800,
,31/08/2019,35,Other,2200,2600,2400,
Mannar,01/08/2019,1,Other,2500,2800,2600,
,03/08/2019,1,Other,2000,2200,2100,
,05/08/2019,1,Other,2000,2200,2100,
,13/08/2019,1,Other,2200,2500,2300,
,14/08/2019,1,Other,2500,2700,2600,
,15/08/2019,1,Other,2600,2800,2700,
,21/08/2019,1,Other,2500,2700,2600,
,31/08/2019,1.5,Other,3000,3100,3100,
Moovattupuzha,20/08/2019,2, ,NR,NR,NR,
Mukkom,01/08/2019,0.5,Other,1800,2200,2000,
,02/08/2019,0.5,Other,1400,1800,1600,
,06/08/2019,0.5,Other,1200,1600,1400,
,07/08/2019,0.5,Other,2000,2400,2200,
,13/08/2019,0.5,Other,1600,2000,1800,
,14/08/2019,0.5,Other,1600,2000,1800,
,16/08/2019,0.5,Other,2200,2600,2400,
,17/08/2019,0.5,Other,1800,2200,2000,
,19/08/2019,0.5,Other,1600,2000,1800,
,20/08/2019,0.5,Other,1600,2000,1800,
,21/08/2019,0.5,Other,1600,2000,1800,
,22/08/2019,0.5,Other,1600,2000,1800,
,26/08/2019,0.5,Other,1600,2000,1800,
,27/08/2019,0.5,Other,1200,1600,1400,
,30/08/2019,0.5,Other,2200,2600,2400,
,31/08/2019,0.5,Other,1200,1600,1400,
