Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/11/2018,5,Other,2750,2850,2800,
,02/11/2018,5,Other,2700,2800,2750,
,03/11/2018,5,Other,2700,2800,2750,
,05/11/2018,5,Other,2800,3000,2900,
,06/11/2018,5,Other,2800,2900,2850,
,07/11/2018,5,Other,2750,2875,2800,
,08/11/2018,5,Other,2700,2800,2750,
,09/11/2018,5,Other,2800,2900,2850,
,10/11/2018,5,Other,2700,2800,2750,
,12/11/2018,5,Other,2700,2850,2800,
,13/11/2018,5,Other,2700,2800,2750,
,14/11/2018,5,Other,2700,2800,2750,
,15/11/2018,5,Other,2700,2850,2800,
,16/11/2018,5,Other,2700,2800,2750,
,20/11/2018,5,Other,2600,2800,2700,
,26/11/2018,5,Other,2600,2800,2700,
,27/11/2018,5,Other,2500,2600,2550,
,28/11/2018,5,Other,2750,2850,2800,
,29/11/2018,5,Other,2600,2800,2700,
,30/11/2018,5,Other,2600,2800,2700,
Aluva,01/11/2018,5, ,NR,NR,NR,
,02/11/2018,6,Potato,2600,3400,3000,
,03/11/2018,5,Potato,2600,3400,3000,
,05/11/2018,6,Potato,2600,3400,3000,
,07/11/2018,7,Potato,2700,3400,3000,
,08/11/2018,2,Potato,2700,3400,3000,
,09/11/2018,6,Potato,3100,3800,3500,
,12/11/2018,8,Potato,2500,3000,2800,
,13/11/2018,6,Potato,2600,3400,3000,
,14/11/2018,5,Potato,2600,3400,3000,
,15/11/2018,4,Potato,2600,3400,3000,
,16/11/2018,6,Potato,2600,3400,3000,
,19/11/2018,10,Potato,2600,3400,3000,
,21/11/2018,6,Potato,2300,2800,2600,
,22/11/2018,5,Potato,2300,3000,2700,
,23/11/2018,8,Potato,2300,3000,2700,
,24/11/2018,7,Potato,2500,3000,2800,
,26/11/2018,10,Potato,2500,3000,2800,
,27/11/2018,6,Potato,2500,3500,3000,
,28/11/2018,5,Potato,2500,3500,3000,
,29/11/2018,5,Potato,2500,3000,2800,
,30/11/2018,10,Potato,2300,2800,2600,
Anchal,03/11/2018,0.5,Other,1800,2000,1900,
,05/11/2018,0.5,Other,2100,2300,2200,
,07/11/2018,0.5,Other,1900,2100,2000,
,08/11/2018,0.5,Other,1800,2000,1900,
,10/11/2018,0.5,Other,2600,2800,2700,
,14/11/2018,0.5,Other,1800,2000,1900,
,24/11/2018,0.5,Other,1800,2000,1900,
,28/11/2018,0.5,Other,1800,2000,1900,
,29/11/2018,0.5,Other,1800,2000,1900,
Angamaly,01/11/2018,1,Potato,2600,3000,2800,
,02/11/2018,1,Potato,2600,3000,2800,
,03/11/2018,1,Potato,2600,3000,2800,
,05/11/2018,1,Potato,3000,3400,3200,
,07/11/2018,0.5,Potato,2800,3200,3000,
,08/11/2018,0.5,Potato,2900,3300,3100,
,09/11/2018,0.5,Potato,2900,3300,3100,
,12/11/2018,1,Potato,2800,3200,3000,
,13/11/2018,1,Potato,2800,3200,3000,
,14/11/2018,1,Potato,2800,3200,3000,
,15/11/2018,0.5,Potato,2800,3200,3000,
,16/11/2018,0.5,Potato,2800,3200,3000,
,19/11/2018,1,Potato,2400,2800,2600,
,21/11/2018,1,Potato,2400,2800,2600,
,22/11/2018,1,Potato,3000,3400,3200,
,23/11/2018,1,Potato,2800,3200,3000,
,24/11/2018,0.5,Potato,2800,3200,3000,
,26/11/2018,1,Potato,2800,3200,3000,
,27/11/2018,0.5,Potato,2700,3300,3000,
,28/11/2018,0.5,Potato,2700,3300,3000,
,29/11/2018,1,Potato,3000,3400,3200,
,30/11/2018,0.5,Potato,2900,3300,3100,
