Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/04/2020,1,Potato,3400,3600,3500,
,23/04/2020,1,Potato,3400,3600,3500,
,25/04/2020,0.5,Potato,3600,3800,3700,
,28/04/2020,0.5,Potato,3600,3800,3700,
,30/04/2020,1,Potato,3800,4000,3900,
Chalakudy,21/04/2020,1,Other,2500,3000,2800,
,27/04/2020,1.2,Other,2300,2500,2500,
,28/04/2020,0.8,Other,2300,2500,2400,
Chathanoor,03/04/2020,0.6,Other,4300,5000,4500,
,08/04/2020,0.6,Other,4300,4700,4500,
,10/04/2020,0.6,Other,4300,4700,4500,
,12/04/2020,0.5,Other,4300,4700,4500,
,14/04/2020,0.6,Other,4300,4700,4500,
,17/04/2020,0.6,Other,4800,5200,5000,
,19/04/2020,0.6,Other,4300,4700,4500,
,20/04/2020,0.6,Other,4300,4700,4500,
,22/04/2020,0.5,Other,4300,4700,4500,
,26/04/2020,0.6,Other,4300,4700,4500,
,27/04/2020,0.5,Other,4300,4700,4500,
,29/04/2020,0.6,Other,4300,4700,4500,
Chavakkad,04/04/2020,0.24,Other,2000,2800,2700,
,10/04/2020,0.3,Other,2000,2800,2700,
,11/04/2020,0.24,Other,4000,4500,4400,
,16/04/2020,0.25,Other,3400,4400,4200,
,23/04/2020,0.24,Other,3600,4400,4200,
Chelakkara,01/04/2020,0.2, ,NR,NR,NR,
,03/04/2020,0.2,Other,2800,3000,2900,
,06/04/2020,0.21,Other,3200,3400,3300,
,08/04/2020,0.2,Other,2800,3000,2900,
,09/04/2020,0.2,Other,3200,3400,3300,
,10/04/2020,0.21,Other,3200,3400,3300,
,11/04/2020,0.21,Other,3200,3500,3400,
,13/04/2020,0.2,Other,3800,4000,3900,
,16/04/2020,0.15,Other,3500,3800,3600,
,17/04/2020,0.2,Other,3000,3400,3200,
,18/04/2020,0.21,Other,3500,3800,3600,
,20/04/2020,0.2,Other,3200,3400,3300,
,21/04/2020,0.2,Other,3200,3400,3300,
,22/04/2020,0.28,Other,3500,3800,3600,
,23/04/2020,0.2,Other,3400,3500,3500,
,24/04/2020,0.2,Other,3200,3400,3300,
,25/04/2020,0.2,Other,3500,3800,3600,
,27/04/2020,0.2,Other,3200,3400,3300,
,28/04/2020,0.2,Other,3500,3800,3600,
,29/04/2020,0.2,Other,3500,3800,3600,
,30/04/2020,0.21,Other,3200,3400,3300,
Chengannur,07/04/2020,1,Potato,3800,4200,4000,
,08/04/2020,1,Potato,4000,4200,4000,
,09/04/2020,1,Potato,4000,4200,4000,
,10/04/2020,1,Potato,3500,3800,3600,
,13/04/2020,1.5,Potato,3500,3800,3600,
,15/04/2020,1.5,Potato,3400,3700,3500,
,18/04/2020,1,Potato,3400,3700,3500,
,21/04/2020,1.5,Potato,3400,3700,3500,
,22/04/2020,1.5,Other,3400,3800,3500,
,23/04/2020,1.5,Potato,3400,3800,3500,
,25/04/2020,1.5,Potato,3700,4100,4000,
,27/04/2020,1,Potato,4000,4500,4200,
,28/04/2020,1,Potato,3200,3500,3300,
,29/04/2020,1.5,Other,3200,3500,3300,
Ettumanoor,02/04/2020,1.8, ,NR,NR,NR,
,03/04/2020,1.5,Potato,3400,3600,3500,
,04/04/2020,1.3,Potato,3500,3700,3600,
,06/04/2020,1.3,Potato,3400,3600,3500,
,07/04/2020,1.3,Potato,3400,3600,3500,
,08/04/2020,1.6,Potato,3400,3600,3500,
,09/04/2020,2.1,Potato,3300,3500,3400,
,11/04/2020,2.3,Potato,3200,3400,3300,
,12/04/2020,1.5,Potato,3400,3600,3500,
,13/04/2020,2.3,Potato,3600,3800,3700,
,15/04/2020,1.8,Potato,3700,3900,3800,
,16/04/2020,1.8,Potato,3700,3900,3800,
,17/04/2020,2.3,Potato,3000,3200,3100,
,18/04/2020,2.3,Potato,3300,3600,3400,
,20/04/2020,2.3,Potato,3300,3500,3400,
,21/04/2020,2.1,Potato,3000,3200,3100,
,22/04/2020,2.3,Potato,3200,3500,3300,
,23/04/2020,2.5,Potato,3400,3600,3500,
,24/04/2020,2.9,Potato,3400,3700,3600,
,28/04/2020,2.9,Potato,3400,3600,3500,
,29/04/2020,2.5,Potato,3200,3500,3300,
,30/04/2020,2.3,Potato,3400,3600,3500,
Harippad,01/04/2020,1,Other,2500,3000,2500,
,02/04/2020,2,Other,2500,3000,2500,
,21/04/2020,2,Other,2500,3000,2500,
,22/04/2020,1,Other,2500,3000,2500,
,23/04/2020,2,Other,2500,3000,2500,
,24/04/2020,1,Other,2500,3000,2500,
,27/04/2020,1,Other,2500,3000,2500,
,28/04/2020,2,Other,2500,3000,2500,
,29/04/2020,1,Other,2500,3000,2500,
,30/04/2020,2,Other,2500,3000,2500,
Irinjalakkuda,09/04/2020,0.2,Other,3500,3500,3500,
,10/04/2020,0.2,Other,3500,3500,3500,
,16/04/2020,0.2,Other,4000,4000,4000,
,19/04/2020,0.2,Other,3000,3000,3000,
,21/04/2020,0.2,Other,3000,3000,3000,
,26/04/2020,0.2, ,NR,NR,NR,
,30/04/2020,0.2,Other,3000,3000,3000,
Kanjangadu,27/04/2020,1,Potato,2200,3000,2400,
,28/04/2020,1,Potato,2300,3000,2500,
Kanjirappally,04/04/2020,1,Potato,3000,3500,3300,
,06/04/2020,1,Potato,3000,3500,3200,
,11/04/2020,1,Potato,3000,3500,3200,
,13/04/2020,1,Potato,3000,3500,3200,
,18/04/2020,1,Potato,4000,4500,4200,
,20/04/2020,1,Potato,4000,4500,4200,
,25/04/2020,1,Potato,3500,4000,3800,
,27/04/2020,1,Potato,3500,4000,3800,
Kayamkulam,01/04/2020,1,Other,3900,4100,4000,
,02/04/2020,1,Other,3900,4100,4000,
,03/04/2020,1,Other,4000,4200,4100,
,04/04/2020,2,Other,4100,4300,4200,
,05/04/2020,1,Other,4000,4200,4100,
,06/04/2020,1,Other,3900,4100,4000,
,07/04/2020,1,Other,3900,4100,4000,
,08/04/2020,3,Other,3300,3500,3400,
,10/04/2020,1,Other,3300,3500,3400,
,11/04/2020,2,Other,3000,3200,3100,
,12/04/2020,1,Other,3300,3500,3400,
,13/04/2020,2,Other,3000,3200,3100,
,14/04/2020,1,Other,2900,3100,3000,
,15/04/2020,1,Other,2900,3100,3000,
,16/04/2020,1,Other,2900,3100,3000,
,17/04/2020,1,Other,2900,3100,3000,
,18/04/2020,1,Other,2900,3100,3000,
,19/04/2020,1,Other,2900,3100,3000,
,20/04/2020,1,Other,3000,3200,3100,
,21/04/2020,1,Other,3000,3200,3100,
,22/04/2020,1,Other,3600,3800,3700,
,23/04/2020,1,Other,3600,3800,3700,
,24/04/2020,1,Other,3600,3800,3700,
,25/04/2020,1,Other,3600,3800,3700,
,27/04/2020,2,Other,3100,3300,3200,
,29/04/2020,2,Other,2900,3100,3000,
Kodungalloor,02/04/2020,8,Other,2600,2800,2800,
,07/04/2020,8,Other,3000,3000,3000,
,09/04/2020,4,Other,3500,3500,3500,
,11/04/2020,4,Other,3500,3500,3500,
,13/04/2020,8,Other,3200,3200,3200,
,16/04/2020,8,Other,3500,3500,3500,
,20/04/2020,8,Other,3600,3600,3600,
,22/04/2020,10,Other,3400,3400,3400,
,23/04/2020,8,Other,3500,3500,3500,
,27/04/2020,8,Other,3400,3400,3400,
,30/04/2020,8,Other,3200,3300,3200,
Koduvayoor,01/04/2020,2,Other,3200,3800,3600,
,02/04/2020,20,Other,3200,3800,3600,
,06/04/2020,2,Other,2800,3400,3200,
,13/04/2020,2,Other,3400,3800,3600,
,15/04/2020,2,Other,3400,3800,3600,
,16/04/2020,2,Other,3200,3800,3600,
,20/04/2020,2,Other,3400,3800,3600,
,23/04/2020,2,Other,2800,3400,3200,
,28/04/2020,3,Other,3200,3800,3600,
,30/04/2020,2,Other,3000,3600,3300,
Kollengode,04/04/2020,0.5, ,NR,NR,NR,
,06/04/2020,0.1, ,NR,NR,NR,
,08/04/2020,0.4, ,NR,NR,NR,
,15/04/2020,0.3, ,NR,NR,NR,
,16/04/2020,0.3, ,NR,NR,NR,
,17/04/2020,0.3, ,NR,NR,NR,
,20/04/2020,0.3, ,NR,NR,NR,
,22/04/2020,0.3, ,NR,NR,NR,
,23/04/2020,0.4, ,NR,NR,NR,
,24/04/2020,0.4, ,NR,NR,NR,
,27/04/2020,0.1, ,NR,NR,NR,
,29/04/2020,0.3, ,NR,NR,NR,
,30/04/2020,0.4, ,NR,NR,NR,
Kondotty,03/04/2020,0.2,Other,3000,3200,3100,
,08/04/2020,0.25,Other,2500,2700,2600,
,09/04/2020,0.25,Other,2500,2700,2600,
,11/04/2020,0.25,Other,2300,2500,2400,
,13/04/2020,0.25,Other,2700,2900,2800,
,15/04/2020,0.2,Other,2400,2600,2500,
,16/04/2020,0.25,Other,2400,2700,2500,
,17/04/2020,0.25,Other,2600,2800,2700,
,18/04/2020,0.25,Other,2700,2900,2900,
,20/04/2020,0.2,Other,2600,2800,2700,
,21/04/2020,0.25,Other,2600,2800,2700,
,23/04/2020,0.2,Other,2800,3000,2900,
,24/04/2020,0.1,Other,2600,2800,2700,
,25/04/2020,0.2,Other,2600,2800,2700,
,27/04/2020,0.25,Other,2800,3000,2900,
,28/04/2020,0.2,Other,2600,2800,2700,
,29/04/2020,0.2,Other,2800,3000,2900,
,30/04/2020,0.25,Other,2800,3000,2900,
Kottakkal,02/04/2020,3,Other,3500,3600,3550,
,03/04/2020,4,Other,3800,3900,3850,
,04/04/2020,4,Other,3800,3900,3850,
,06/04/2020,4,Other,3500,3600,3550,
,07/04/2020,6,Other,3500,3600,3550,
,08/04/2020,4,Other,3450,3550,3500,
,09/04/2020,4,Other,3400,3500,3450,
,10/04/2020,4,Other,3100,3200,3150,
,11/04/2020,4,Other,3400,3500,3450,
,13/04/2020,4,Other,3400,3500,3430,
,14/04/2020,4,Other,3350,3450,3400,
,15/04/2020,4,Other,3350,3450,3400,
,16/04/2020,3,Other,3400,3550,3500,
,17/04/2020,4,Other,3300,3400,3350,
,18/04/2020,3,Other,2900,3000,2980,
,20/04/2020,4,Other,3000,3120,3100,
,21/04/2020,4,Other,2400,2550,2500,
,22/04/2020,5,Other,3100,3200,3120,
,23/04/2020,4,Other,3400,3500,3450,
,24/04/2020,4,Other,3450,3550,3500,
,25/04/2020,3,Other,3400,3450,3430,
,27/04/2020,4,Other,3400,3500,3450,
,28/04/2020,4,Other,3400,3500,3450,
,29/04/2020,5,Other,3000,3150,3100,
,30/04/2020,4,Other,3000,3120,3100,
Kottayam,02/04/2020,10, ,NR,NR,NR,
,06/04/2020,10,Potato,3500,3800,3700,
Madhavapuram,01/04/2020,2,Other,5000,5500,5200,
,02/04/2020,2.8,Other,5000,5500,5200,
,04/04/2020,1.8,Other,4500,5000,4800,
,16/04/2020,2,Other,4000,4400,4200,
,17/04/2020,1.8,Other,3600,4000,3800,
,18/04/2020,1.8,Other,3600,4000,3800,
,21/04/2020,2,Other,3800,4200,4000,
,24/04/2020,1.8,Other,3800,4200,4000,
,25/04/2020,2,Other,3800,4200,4000,
,26/04/2020,2,Other,3800,4200,4000,
,28/04/2020,2,Other,3500,4000,3800,
,29/04/2020,2,Other,3500,3800,3700,
,30/04/2020,2,Other,3500,3700,3600,
Manjeri,01/04/2020,6,Other,3000,3100,3050,
,02/04/2020,6,Other,3000,3100,3050,
,03/04/2020,6,Other,3000,3100,3050,
,04/04/2020,6,Other,3000,3100,3050,
,06/04/2020,6,Other,2800,2900,2850,
,07/04/2020,6,Other,2800,2900,2850,
,08/04/2020,6,Other,2800,2900,2850,
,09/04/2020,6,Other,2800,2900,2850,
,10/04/2020,6,Other,2800,2900,2850,
,11/04/2020,6,Other,2800,2900,2850,
,13/04/2020,6,Other,2800,2900,2850,
,15/04/2020,6,Other,2800,2900,2850,
,16/04/2020,6,Other,2800,2900,2850,
,17/04/2020,6,Other,2800,2900,2850,
,18/04/2020,6,Other,2800,2900,2850,
,20/04/2020,6,Other,2600,2700,2650,
,21/04/2020,6,Other,2600,2700,2650,
,22/04/2020,6,Other,2600,2700,2650,
,23/04/2020,6,Other,2600,2700,2650,
,24/04/2020,6,Other,2600,2700,2650,
,25/04/2020,6,Other,2600,2700,2650,
,27/04/2020,6,Other,2600,2700,2650,
,28/04/2020,6,Other,2600,2700,2650,
,29/04/2020,6,Other,2600,2700,2650,
Manjeswaram,01/04/2020,8,Other,2400,3000,2700,
,02/04/2020,10,Other,3000,3600,3300,
,03/04/2020,6,Other,3000,3600,3300,
,04/04/2020,6,Other,3000,3600,3300,
,05/04/2020,6,Other,3000,3600,3300,
,06/04/2020,12,Other,3000,3600,3300,
,07/04/2020,7,Other,2600,3000,2800,
,08/04/2020,5,Other,2600,3000,2800,
,09/04/2020,6,Other,2600,3000,2800,
,10/04/2020,5,Other,2600,3000,2800,
,11/04/2020,5,Other,2600,3000,2800,
,12/04/2020,5,Other,2600,3000,2800,
,13/04/2020,6,Other,2600,3000,2800,
,14/04/2020,5,Other,2600,3000,2800,
,15/04/2020,5,Other,2600,3000,2800,
,16/04/2020,5,Other,2600,3000,2800,
,17/04/2020,4,Other,2600,3000,2800,
,18/04/2020,6,Other,2600,3000,2800,
,19/04/2020,6,Other,2600,3000,2800,
,20/04/2020,5,Other,3000,3400,3200,
,21/04/2020,5,Other,3000,3400,3200,
,22/04/2020,5,Other,3000,3400,3200,
,23/04/2020,3,Other,3000,3600,3200,
,24/04/2020,3,Other,3000,3400,3200,
,25/04/2020,6,Other,3000,3400,3200,
,26/04/2020,2,Other,3000,3400,3200,
,27/04/2020,8,Other,3000,3400,3200,
,28/04/2020,4,Other,3000,3400,3200,
,29/04/2020,6,Other,3000,3400,3200,
,30/04/2020,5,Other,3000,3400,3200,
Mannar,24/04/2020,1,Other,3500,3800,3600,
Mukkom,15/04/2020,0.5,Other,1600,2300,1800,
,17/04/2020,0.5,Other,2600,3000,2800,
,20/04/2020,0.6,Other,2200,2600,2400,
,22/04/2020,0.5,Other,3200,3600,3400,
,25/04/2020,0.5,Other,2200,2600,2400,
,27/04/2020,0.5,Other,2200,2600,2400,
,28/04/2020,0.6,Other,3200,3600,3400,
,29/04/2020,0.5,Other,2200,2600,2400,
Munnar,04/04/2020,2,Other,3000,4000,3500,
,08/04/2020,2,Other,3000,4500,4000,
,14/04/2020,1,Other,3000,4800,4500,
,23/04/2020,2.5,Other,3000,4500,3500,
,29/04/2020,0.5,Other,3000,5000,4000,
Nedumkandam,05/04/2020,0.4,Other,4000,4000,4000,
Pala,01/04/2020,2,Potato,4000,4400,4200,
,02/04/2020,2,Potato,4000,4400,4200,
,03/04/2020,1,Potato,4000,4400,4200,
,06/04/2020,2,Potato,4000,4400,4200,
,12/04/2020,2,Potato,3500,4000,3700,
,13/04/2020,2,Potato,3500,4000,3700,
,14/04/2020,2,Potato,3500,4000,3700,
,15/04/2020,2,Potato,3500,4000,3700,
,16/04/2020,2,Potato,3500,4000,3700,
,17/04/2020,2,Potato,3500,4000,3700,
,18/04/2020,2,Potato,3500,4000,3700,
,20/04/2020,2,Potato,3500,4000,3700,
,22/04/2020,2,Potato,3600,4000,3800,
,23/04/2020,2,Potato,3600,4000,3800,
,24/04/2020,2,Potato,3600,4000,3800,
,25/04/2020,2,Potato,3600,4000,3800,
,28/04/2020,2,Potato,3600,4000,3800,
,29/04/2020,2,Potato,3600,4000,3800,
,30/04/2020,2,Potato,3600,4000,3800,
Palakkad,01/04/2020,2,Potato,3500,4000,3800,
,02/04/2020,1,Potato,4000,4500,4300,
,03/04/2020,2,Potato,4000,4500,4300,
,04/04/2020,3,Potato,3500,4000,3800,
,06/04/2020,4,Potato,3200,3600,3500,
,07/04/2020,4,Potato,3000,3500,3300,
,08/04/2020,2,Potato,3000,3500,3300,
,13/04/2020,5,Potato,3200,3800,3600,
,17/04/2020,5,Potato,3000,3500,3300,
,18/04/2020,3,Potato,3600,4000,3900,
,20/04/2020,4,Potato,3000,3500,3300,
,21/04/2020,4,Potato,3200,3800,3600,
,22/04/2020,3,Potato,3400,4000,3800,
,23/04/2020,3,Potato,3200,3600,3500,
,24/04/2020,5, ,NR,NR,NR,
,25/04/2020,2,Potato,3400,4000,3800,
,27/04/2020,5,Potato,3200,3600,3500,
,28/04/2020,3,Potato,3400,4000,3800,
,29/04/2020,3, ,NR,NR,NR,
,30/04/2020,2,Potato,3200,3600,3500,
Palayam,01/04/2020,30,Other,3250,3450,3350,
,02/04/2020,50,Other,3100,3300,3200,
,03/04/2020,50,Other,2600,2800,2700,
,04/04/2020,50,Other,2300,2500,2400,
,05/04/2020,50,Other,2300,2500,2400,
,06/04/2020,50,Other,2700,2900,2800,
,07/04/2020,50,Other,2800,3000,2900,
,08/04/2020,50,Other,2800,3000,2900,
,09/04/2020,50,Other,2800,3000,2900,
,13/04/2020,50,Other,2800,3000,2900,
,15/04/2020,50,Other,2800,3000,2900,
,16/04/2020,50,Other,2700,2900,2800,
,17/04/2020,50,Other,2700,2900,2800,
,18/04/2020,50,Other,2700,2900,2800,
,20/04/2020,50,Other,2700,2900,2800,
,21/04/2020,50,Other,2700,2900,2800,
,22/04/2020,50,Other,2700,2900,2800,
,23/04/2020,50,Other,2700,2900,2800,
,24/04/2020,50,Other,2600,2800,2700,
,25/04/2020,50,Other,2600,2800,2700,
,26/04/2020,50, ,NR,NR,NR,
,27/04/2020,50,Other,2600,2800,2700,
,28/04/2020,50,Other,2600,2800,2700,
,29/04/2020,50,Other,2600,2800,2700,
,30/04/2020,50,Other,2600,2800,2700,
Pampady,01/04/2020,2,Other,2200,2600,2400,
,02/04/2020,2,Other,3000,3400,3200,
,04/04/2020,2,Other,3000,3400,3200,
,06/04/2020,2,Other,3500,3900,3700,
,07/04/2020,2,Other,3000,3400,3200,
,08/04/2020,2,Other,3000,3400,3200,
,15/04/2020,2,Other,3000,3400,3200,
,16/04/2020,2,Other,3000,3400,3200,
,17/04/2020,2,Other,3000,3400,3200,
,20/04/2020,2,Other,3500,3900,3700,
,21/04/2020,2,Other,3200,3600,3400,
,22/04/2020,2,Other,3000,3400,3200,
,23/04/2020,2,Other,3500,3900,3700,
,27/04/2020,2,Other,2300,2700,2500,
,28/04/2020,2,Other,2600,3000,2800,
,29/04/2020,2,Other,2800,3200,3000,
,30/04/2020,2,Other,2500,2900,2700,
Parappanangadi,02/04/2020,0.8,Other,2900,2900,2900,
,03/04/2020,0.3,Other,2700,2900,2800,
,04/04/2020,0.6,Other,2700,2800,2800,
,06/04/2020,0.7,Other,2600,2900,2700,
,07/04/2020,0.7,Other,2400,2400,2400,
,08/04/2020,0.8,Other,2700,2800,2800,
,09/04/2020,0.6,Other,2300,2600,2500,
,10/04/2020,0.8,Other,2400,2600,2500,
,12/04/2020,0.8,Other,2600,2800,2700,
,15/04/2020,0.5,Other,2600,2700,2700,
,17/04/2020,0.4,Other,2800,2900,2800,
,18/04/2020,0.5,Other,2700,2900,2900,
,19/04/2020,0.5,Other,2400,2600,2600,
,20/04/2020,0.6,Other,2600,2800,2800,
,21/04/2020,0.8,Other,2600,2700,2700,
,22/04/2020,0.7,Other,2700,2900,2800,
,27/04/2020,0.7,Other,2800,2900,2900,
,28/04/2020,0.7,Other,2600,2800,2700,
,30/04/2020,0.6,Other,2700,2700,2700,
Perambra,22/04/2020,0.7,Other,2900,3100,3000,
,27/04/2020,0.6,Other,2900,3100,3000,
Perinthalmanna,01/04/2020,2.4,Potato,2700,3700,3000,
,02/04/2020,2.2,Potato,2700,3700,3000,
,04/04/2020,2.1,Potato,2700,3700,3000,
,07/04/2020,2.4,Potato,2700,3700,3000,
,09/04/2020,2.2,Potato,2700,3700,3000,
,11/04/2020,2.1,Potato,2700,3700,3000,
,17/04/2020,2.7,Potato,2700,3700,3000,
,18/04/2020,2.8,Potato,2700,3700,3000,
,20/04/2020,2.9,Potato,2700,3700,3000,
,23/04/2020,2.6,Potato,2700,3700,3000,
,24/04/2020,2.5,Potato,2700,3700,3000,
,25/04/2020,2.7,Potato,2700,3700,3000,
,29/04/2020,2.7,Potato,2700,3700,3000,
Perumbavoor,06/04/2020,7,Potato,1800,2800,2000,
,07/04/2020,3,Potato,2000,3000,2500,
,08/04/2020,5,Potato,1800,2800,2000,
,13/04/2020,5,Potato,2000,3000,2500,
,15/04/2020,5,Potato,1800,2800,2300,
,16/04/2020,7,Potato,1800,2800,2300,
,17/04/2020,4,Potato,1600,2600,2000,
,18/04/2020,4,Potato,1600,2600,2000,
,22/04/2020,3,Potato,1700,2700,2300,
,23/04/2020,8,Potato,2000,3000,2500,
,27/04/2020,8,Potato,1800,2800,2000,
,28/04/2020,6,Potato,2000,3000,2500,
,29/04/2020,5,Potato,1800,2800,2000,
,30/04/2020,8,Potato,1800,2800,2600,
Piravam,06/04/2020,0.06,Other,4300,5000,4500,
Punalur,09/04/2020,0.3,Potato,3600,4000,3800,
,16/04/2020,0.3,Potato,3800,4200,4000,
Thalayolaparambu,01/04/2020,0.8, ,NR,NR,NR,
,02/04/2020,0.8,Other,3000,3400,3200,
,03/04/2020,0.8,Other,2700,3300,3000,
,04/04/2020,0.9,Other,2800,3300,3000,
,06/04/2020,0.8,Other,2700,3300,3000,
,07/04/2020,0.8,Other,2800,3300,3000,
,08/04/2020,0.7,Other,2700,3300,3000,
,09/04/2020,0.8,Other,2700,3300,3000,
,13/04/2020,0.9,Other,3300,3800,3600,
,15/04/2020,0.8,Other,3000,3700,3300,
,16/04/2020,0.9,Other,3000,3500,3300,
,17/04/2020,0.8,Other,3300,3700,3500,
,18/04/2020,0.8,Other,3000,3600,3300,
,20/04/2020,0.9,Other,3200,3600,3500,
,21/04/2020,0.8,Other,3000,3500,3300,
,22/04/2020,0.8,Other,3000,3600,3300,
,23/04/2020,0.8,Other,3000,3500,3300,
,24/04/2020,0.9,Other,3000,3500,3300,
,25/04/2020,0.9,Other,3200,3600,3400,
Thamarassery,09/04/2020,0.4,Other,2200,3000,2500,
,11/04/2020,0.3,Other,2100,2800,2300,
,13/04/2020,0.25,Other,2700,3500,3000,
,21/04/2020,0.3,Other,2500,3200,2600,
,28/04/2020,0.25,Other,2500,3200,2600,
Thodupuzha,01/04/2020,3,Other,3200,3400,3400,
,06/04/2020,5,Other,3000,3200,3200,
,08/04/2020,5,Other,2800,3000,3000,
,09/04/2020,5,Other,2600,2800,2800,
,13/04/2020,5,Other,2800,3000,3000,
,15/04/2020,5,Other,2800,3000,3000,
,16/04/2020,4,Other,2800,3000,3000,
,20/04/2020,5,Other,2800,3000,3000,
,22/04/2020,5,Other,2800,3000,3000,
,23/04/2020,5,Other,2800,3000,3000,
,25/04/2020,5,Other,2800,3000,3000,
,27/04/2020,5,Other,2800,3000,3000,
Thrippunithura,01/04/2020,1, ,NR,NR,NR,
,03/04/2020,1,Potato,4000,5000,4400,
,04/04/2020,1,Potato,4000,4800,4300,
,06/04/2020,1,Potato,3500,5000,4000,
,08/04/2020,1,Potato,3400,5000,4000,
,13/04/2020,1,Potato,3800,4400,4000,
,15/04/2020,1,Potato,3500,4000,3700,
,16/04/2020,1,Potato,3800,4200,4000,
,17/04/2020,1,Potato,3800,4200,4000,
,20/04/2020,1,Potato,3400,4000,3600,
,21/04/2020,1,Potato,3400,4000,3600,
,22/04/2020,1,Potato,3400,4300,3700,
,23/04/2020,1,Potato,3200,4000,3400,
,24/04/2020,1,Potato,3200,3800,3600,
,25/04/2020,1,Potato,3400,4000,3600,
,27/04/2020,1,Potato,4000,4400,4200,
,28/04/2020,1,Potato,4000,4400,4200,
,29/04/2020,1,Potato,4000,4500,4200,
,30/04/2020,1,Potato,4000,4400,4200,
Thrissur,01/04/2020,5,Potato,3900,4200,4050,
,02/04/2020,6,Potato,3400,3500,3450,
,03/04/2020,6,Potato,3400,3500,3450,
,04/04/2020,6,Potato,3400,3500,3450,
,06/04/2020,6,Potato,3000,3200,3100,
,07/04/2020,7,Potato,2800,3000,2900,
,08/04/2020,7,Potato,2800,3000,2900,
