Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,03/12/2019,5,Other,2600,2800,2700,
,04/12/2019,5,Other,2600,2700,2650,
,14/12/2019,5,Other,3500,3600,3550,
,15/12/2019,5,Other,3500,3600,3550,
,16/12/2019,5,Other,3500,3600,3550,
,17/12/2019,5,Other,3500,3600,3550,
,18/12/2019,5,Other,3500,3600,3550,
,19/12/2019,5,Other,3500,3700,3600,
,20/12/2019,5,Other,3500,3600,3550,
,23/12/2019,5,Other,3500,3600,3550,
,24/12/2019,5,Other,3500,3600,3550,
,25/12/2019,5,Other,3500,3600,3550,
,26/12/2019,5,Other,3500,3650,3600,
,27/12/2019,5,Other,3500,3600,3550,
,28/12/2019,5,Other,3500,3600,3550,
Aluva,02/12/2019,6,Potato,2300,3000,2700,
,03/12/2019,5,Potato,2600,3400,3000,
,04/12/2019,6,Potato,2600,3400,3000,
,05/12/2019,6,Potato,2400,3000,2700,
,06/12/2019,8,Potato,2400,3000,2700,
,07/12/2019,5,Potato,1500,2500,2000,
,09/12/2019,10,Potato,2600,3200,2900,
,10/12/2019,5,Potato,2400,3000,2700,
,11/12/2019,8,Potato,2900,3500,3300,
,12/12/2019,5,Potato,2400,3000,2700,
,13/12/2019,8,Potato,2400,3000,2700,
,16/12/2019,10,Potato,2400,3000,2700,
,19/12/2019,4,Potato,3200,3800,3500,
,20/12/2019,6,Potato,3000,3800,3400,
,24/12/2019,20,Potato,3200,4000,3600,
,26/12/2019,3,Potato,3200,4000,3600,
,27/12/2019,5,Potato,3000,4000,3500,
,30/12/2019,8,Potato,3000,4000,3500,
,31/12/2019,6,Potato,3000,4000,3500,
Anchal,01/12/2019,0.5,Other,2800,3000,2900,
,02/12/2019,0.5,Other,3400,3600,3500,
,03/12/2019,0.5,Other,3200,3400,3300,
,04/12/2019,0.5,Other,3200,3400,3300,
,05/12/2019,0.5,Other,3000,3200,3100,
,06/12/2019,0.5,Other,2800,3000,2900,
,07/12/2019,0.5,Other,3500,3700,3600,
,08/12/2019,0.5,Other,2800,3000,2900,
,09/12/2019,0.5,Other,3400,3600,3500,
,10/12/2019,0.5,Other,2500,2700,2600,
,11/12/2019,0.5,Other,2800,3000,2900,
,12/12/2019,0.5,Other,3300,3500,3400,
,13/12/2019,0.5,Other,3200,3400,3300,
,14/12/2019,0.5,Other,3500,3700,3600,
,15/12/2019,0.5,Other,3400,3600,3500,
,16/12/2019,0.5,Other,3200,3400,3300,
,17/12/2019,0.5,Other,3800,4000,3900,
,18/12/2019,0.5,Other,3800,4000,3900,
,19/12/2019,0.5,Other,3500,3700,3600,
,20/12/2019,0.5,Other,3400,3600,3500,
,21/12/2019,0.5,Other,2800,3000,2900,
,23/12/2019,0.5,Other,3800,4000,3900,
,24/12/2019,0.5,Other,3800,4000,3900,
,25/12/2019,0.5,Other,4500,4700,4600,
,27/12/2019,0.5,Other,2800,3000,2900,
,29/12/2019,0.5,Other,3400,3600,3500,
,30/12/2019,0.5,Other,4300,4500,4400,
,31/12/2019,0.5,Other,4200,4400,4300,
Angamaly,02/12/2019,1,Potato,3200,3800,3500,
,03/12/2019,1,Potato,3200,3600,3400,
,04/12/2019,1,Potato,3200,3600,3400,
,05/12/2019,1,Potato,3700,4100,3900,
,09/12/2019,1,Potato,3500,3900,3700,
,10/12/2019,1,Potato,3500,3900,3700,
,11/12/2019,1,Potato,3400,3800,3600,
,12/12/2019,1,Potato,3000,3600,3300,
,13/12/2019,1,Potato,3000,3400,3200,
,16/12/2019,1,Potato,3500,3900,3700,
,18/12/2019,1,Potato,3200,3600,3400,
,19/12/2019,1,Potato,2900,3500,3200,
,20/12/2019,1,Potato,3000,3400,3200,
,23/12/2019,1,Potato,4100,4500,4300,
,26/12/2019,1,Potato,3600,4000,3800,
,27/12/2019,1,Potato,3000,3600,3300,
,28/12/2019,1,Potato,4000,4400,4200,
,30/12/2019,1,Potato,4000,4400,4200,
,31/12/2019,1,Potato,3600,4000,3800,
Aralamoodu,04/12/2019,1.5,Potato,3000,3000,3000,
,07/12/2019,1.5,Potato,3000,3000,3000,
,11/12/2019,1.5,Potato,4000,4000,4000,
,14/12/2019,1.3,Potato,3500,4000,4000,
,18/12/2019,1.2,Potato,4000,4000,4000,
,21/12/2019,1.5,Potato,4000,4000,4000,
,25/12/2019,0.8,Potato,4000,4000,4000,
,28/12/2019,1.5,Potato,4000,4000,4000,
Aroor,03/12/2019,0.1,Other,2800,3000,2900,
,04/12/2019,0.1,Other,3600,3800,3700,
,05/12/2019,0.1,Other,3700,3900,3800,
,09/12/2019,0.1,Other,2600,2800,2700,
,10/12/2019,0.1,Other,2600,2800,2700,
,13/12/2019,0.1,Other,3200,3400,3300,
,17/12/2019,0.1,Other,3000,3200,3100,
,18/12/2019,0.1,Other,2800,3000,2900,
,20/12/2019,0.1,Other,2400,2600,2500,
,21/12/2019,0.1,Other,2600,2800,2700,
,22/12/2019,0.1,Other,2400,2600,2500,
,23/12/2019,0.1,Other,3000,3200,3100,
,24/12/2019,0.1,Other,3000,3200,3100,
,26/12/2019,0.1,Other,3000,3200,3100,
Athirampuzha,02/12/2019,1.4,Potato,2600,2800,2700,
,03/12/2019,1,Potato,2600,2800,2700,
,05/12/2019,1.4,Potato,3300,3500,3400,
,06/12/2019,1,Potato,3600,3800,3700,
,07/12/2019,1,Potato,3600,3800,3700,
,09/12/2019,1.4,Potato,3200,3400,3300,
,10/12/2019,1,Potato,3300,3500,3400,
,12/12/2019,1.4,Other,3000,3200,3100,
,13/12/2019,1,Potato,3000,3200,3100,
,16/12/2019,1.4,Potato,3200,3400,3300,
,18/12/2019,1,Potato,3600,3800,3700,
,19/12/2019,1.4,Potato,3200,3400,3300,
,20/12/2019,1,Potato,3400,3600,3500,
,24/12/2019,1,Potato,3700,3900,3800,
,26/12/2019,1.4,Potato,3400,3600,3500,
,27/12/2019,1,Potato,3400,3600,3500,
,28/12/2019,1,Potato,3400,3600,3500,
,30/12/2019,1.4,Potato,3600,3800,3700,
,31/12/2019,1,Potato,3600,3800,3700,
Chala,02/12/2019,3,Other,3300,3356,3328,
,04/12/2019,3,Other,3300,3352,3320,
,05/12/2019,3,Other,3200,3250,3225,
,06/12/2019,3,Other,3300,3352,3328,
,07/12/2019,3,Other,3300,3354,3328,
,09/12/2019,3,Other,3800,3855,3823,
,10/12/2019,3,Other,3700,3754,3726,
,11/12/2019,3,Other,3800,3856,3822,
,12/12/2019,3,Other,3300,3356,3328,
,13/12/2019,3,Other,3300,3350,3325,
,16/12/2019,3,Other,3300,3358,3326,
,17/12/2019,3,Other,3300,3356,3324,
,18/12/2019,3,Other,3300,3356,3320,
,19/12/2019,3,Other,3300,3356,3327,
,20/12/2019,3,Other,3300,3354,3326,
,21/12/2019,3,Other,3300,3352,3325,
,23/12/2019,3,Other,3300,3351,3327,
,26/12/2019,3,Other,4800,4856,4827,
,27/12/2019,3,Other,4800,4856,4821,
,28/12/2019,3,Other,4700,4756,4722,
,30/12/2019,3,Other,4300,4350,4327,
,31/12/2019,3,Other,4300,4357,4326,
Chalakudy,02/12/2019,1.5,Other,2700,3000,2800,
,10/12/2019,1,Other,3000,3300,3200,
,14/12/2019,1.2,Other,3200,3400,3300,
Chathanoor,07/12/2019,0.6,Other,3800,4200,4000,
,08/12/2019,0.5,Other,3800,4200,4000,
,19/12/2019,0.6,Other,1800,2200,2000,
,24/12/2019,0.5,Other,3800,4200,4000,
,28/12/2019,0.5,Other,3800,4200,4000,
,29/12/2019,0.5,Other,3800,4200,4000,
Chavakkad,03/12/2019,0.3,Other,3000,3800,3600,
,06/12/2019,0.24,Other,3200,3900,3800,
,26/12/2019,0.25,Other,3700,4200,4000,
,30/12/2019,0.3,Other,4000,4800,4700,
Chelakkara,02/12/2019,0.25,Other,3500,3800,3600,
,03/12/2019,0.2,Other,3200,3400,3300,
,04/12/2019,0.25,Other,3200,3400,3300,
,05/12/2019,0.2,Other,3500,3800,3600,
,06/12/2019,0.2,Other,4000,4400,4200,
,07/12/2019,0.2,Other,3500,3800,3600,
,09/12/2019,0.2,Other,3400,3600,3500,
,10/12/2019,0.2,Other,3400,3500,3500,
,11/12/2019,0.18,Other,3200,3400,3300,
,12/12/2019,0.2,Other,3400,3600,3500,
,13/12/2019,0.2,Other,3200,3500,3400,
,14/12/2019,0.21,Other,2500,2800,2600,
,18/12/2019,0.25,Other,3200,3500,3400,
,20/12/2019,0.2,Other,3400,3600,3500,
,21/12/2019,0.21,Other,3500,3800,3600,
,23/12/2019,0.15,Other,3500,3800,3600,
,28/12/2019,0.2,Other,3400,3500,3500,
,30/12/2019,0.25,Other,3200,3400,3300,
,31/12/2019,0.25,Other,3200,3400,3300,
Chengannur,03/12/2019,2,Potato,3100,3400,3200,
,04/12/2019,1.5,Potato,3200,3500,3300,
,05/12/2019,1.5,Potato,3300,3600,3400,
,06/12/2019,1.5,Potato,3100,3400,3200,
,07/12/2019,2,Potato,3200,3500,3300,
,09/12/2019,2,Potato,3000,3300,3200,
,14/12/2019,1.5,Potato,3400,3800,3500,
,16/12/2019,2,Potato,3400,3700,3500,
,18/12/2019,1.5,Potato,3400,3700,3500,
,19/12/2019,1.5,Potato,3500,4000,3600,
,20/12/2019,1.5,Potato,3500,4000,3600,
,21/12/2019,2,Potato,3500,3800,3600,
,23/12/2019,1.5,Potato,3400,3800,3500,
,24/12/2019,1.5,Potato,3800,4100,4000,
,25/12/2019,1.5,Potato,3800,4100,4000,
,26/12/2019,1.5,Potato,4000,4200,4000,
,27/12/2019,2,Potato,4000,4200,4000,
,30/12/2019,2,Potato,4000,4200,4000,
,31/12/2019,2,Potato,3400,3700,3500,
Cherthala,16/12/2019,6,Local,3400,3500,3450,
Ernakulam,02/12/2019,0.35,Potato,2600,3200,3000,
,03/12/2019,0.35,Potato,2600,3200,3000,
,04/12/2019,0.35,Potato,2900,3500,3200,
,05/12/2019,0.35,Potato,2900,3500,3200,
Ettumanoor,01/12/2019,3.2,Potato,2500,2700,2600,
,02/12/2019,3.5,Potato,2400,2500,2500,
,03/12/2019,3.2,Potato,2700,2900,2800,
,05/12/2019,2.8,Potato,2800,3000,3000,
,07/12/2019,3.2,Potato,2800,3000,3000,
,09/12/2019,3.5,Potato,3000,3200,3100,
,10/12/2019,3.6,Potato,3500,3700,3600,
,12/12/2019,3.2,Potato,3500,3700,3600,
,14/12/2019,3.2,Potato,3600,3800,3800,
,16/12/2019,3.6,Potato,3000,3200,3200,
,18/12/2019,2.9,Potato,3200,3400,3300,
,19/12/2019,2.6,Potato,3300,3500,3400,
,21/12/2019,3.5,Potato,3500,3600,3600,
,23/12/2019,3.2,Potato,3600,3800,3700,
,24/12/2019,3.2,Potato,3600,3800,3800,
,26/12/2019,3.6,Potato,3800,4000,4000,
,27/12/2019,3.2,Potato,3800,4000,4000,
,31/12/2019,3.6, ,NR,NR,NR,
Harippad,02/12/2019,2,Other,2500,3000,2500,
,03/12/2019,2,Other,2500,3000,3000,
,04/12/2019,2,Other,2500,3000,3000,
,05/12/2019,2,Other,3000,3500,3000,
,06/12/2019,1,Other,3000,3500,3000,
,07/12/2019,1,Other,2500,3000,2500,
,09/12/2019,1,Other,2500,3000,3000,
,10/12/2019,0.5,Other,3000,3500,3000,
,11/12/2019,1,Other,2500,3000,2500,
,12/12/2019,1,Other,2500,3000,2500,
,13/12/2019,1,Other,2500,3000,3000,
,16/12/2019,2,Other,2500,3000,3000,
,17/12/2019,2,Other,2500,3000,3000,
,19/12/2019,2,Other,2500,3000,3000,
,20/12/2019,2,Other,2500,3000,3000,
,23/12/2019,2,Other,3000,4000,3000,
,24/12/2019,2,Other,2500,3000,3000,
,27/12/2019,2,Other,2500,3000,3000,
,28/12/2019,2,Other,2500,3500,3000,
,30/12/2019,1,Other,3000,3500,3000,
,31/12/2019,2,Other,3500,4000,4000,
Irinjalakkuda,05/12/2019,0.2,Other,3500,3500,3500,
,06/12/2019,0.2,Other,3500,3500,3500,
,11/12/2019,0.2,Other,3500,3500,3500,
,19/12/2019,0.2,Other,4000,4000,4000,
,25/12/2019,0.2,Other,4000,4000,4000,
,26/12/2019,0.2,Other,3000,3000,3000,
Kallachi,03/12/2019,0.4,Other,2200,2600,2400,
,04/12/2019,0.4,Other,2200,2600,2400,
,05/12/2019,0.4,Other,2200,2600,2400,
,07/12/2019,0.4,Other,2200,2600,2400,
,09/12/2019,0.4,Other,2600,3000,2800,
,10/12/2019,0.4,Other,2600,3000,2800,
,11/12/2019,0.4,Other,2600,3000,2800,
,12/12/2019,0.4,Other,2600,3000,2800,
,13/12/2019,0.4,Other,2600,3000,2800,
,14/12/2019,0.4,Other,2500,2900,2700,
,16/12/2019,0.4,Other,2500,2900,2700,
,18/12/2019,0.4,Other,2600,3000,2800,
,19/12/2019,0.4,Other,2600,3000,2800,
,20/12/2019,0.4,Other,2600,3000,2800,
,21/12/2019,0.4,Other,2600,3000,2800,
,23/12/2019,0.4,Other,2600,3000,2800,
,27/12/2019,0.4,Other,3100,3500,3300,
,28/12/2019,0.4,Other,3000,3400,3200,
,30/12/2019,0.4,Other,2500,2900,2700,
,31/12/2019,0.4,Other,2500,2900,2700,
