Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/11/2019,5,Other,2800,2900,2850,
,04/11/2019,5,Other,2800,2900,2850,
,05/11/2019,5,Other,2800,2900,2850,
,06/11/2019,5,Other,2800,2900,2850,
,07/11/2019,5, ,NR,NR,NR,
,08/11/2019,5,Other,2800,2900,2850,
,09/11/2019,5,Other,2800,2900,2850,
,11/11/2019,5,Other,2800,2900,2850,
,12/11/2019,5,Other,2800,2900,2850,
,13/11/2019,5,Other,2800,2900,2850,
,14/11/2019,5,Other,2800,2950,2900,
,15/11/2019,5, ,NR,NR,NR,
,16/11/2019,5, ,NR,NR,NR,
,20/11/2019,5,Other,2800,2900,2850,
,21/11/2019,5,Other,2800,3000,2900,
,22/11/2019,5,Other,2800,2950,2900,
,24/11/2019,5,Other,2800,2900,2850,
,26/11/2019,5,Other,2600,2750,2700,
,27/11/2019,5,Other,2600,2800,2700,
,28/11/2019,5,Other,2600,2800,2700,
,30/11/2019,5,Other,2600,2800,2700,
Aluva,01/11/2019,7,Potato,3200,3800,3500,
,02/11/2019,8,Potato,2800,3600,3200,
,04/11/2019,9,Potato,2800,3400,3100,
,05/11/2019,4,Potato,2500,3000,2800,
,06/11/2019,8,Potato,2500,3000,2800,
,07/11/2019,8,Potato,2400,3000,2700,
,08/11/2019,10,Potato,2200,3000,2600,
,11/11/2019,10,Potato,2500,3000,2800,
,12/11/2019,6,Potato,2500,3000,2800,
,13/11/2019,8,Potato,2500,3000,2800,
,14/11/2019,8,Potato,2500,3000,2800,
,15/11/2019,8,Potato,2300,3000,2700,
,16/11/2019,8,Potato,2300,3000,2700,
,18/11/2019,8,Potato,2400,3000,2700,
,19/11/2019,6,Potato,2700,3400,3000,
,20/11/2019,6,Potato,2600,3000,2800,
,21/11/2019,5,Potato,2500,3000,2800,
,22/11/2019,6,Potato,2500,3000,2800,
,23/11/2019,6,Potato,2500,3000,2800,
,25/11/2019,8,Potato,2400,3000,2700,
,26/11/2019,6,Potato,2400,3000,2700,
,27/11/2019,5,Potato,2400,3000,2700,
,28/11/2019,6,Potato,2400,3000,2700,
,30/11/2019,6,Potato,2300,3000,2700,
Anchal,01/11/2019,0.5,Other,2400,2600,2500,
,02/11/2019,0.5,Other,1800,2000,1900,
,04/11/2019,0.5,Other,2100,2300,2200,
,05/11/2019,0.5,Other,3300,3500,3400,
,06/11/2019,0.5,Other,2700,2900,2800,
,07/11/2019,0.5,Other,3500,3700,3600,
,08/11/2019,0.5,Other,3300,3500,3400,
,09/11/2019,0.5,Other,2800,3000,2900,
,11/11/2019,0.5,Other,3500,3700,3600,
,12/11/2019,0.5,Other,2800,3000,2900,
,13/11/2019,0.5,Other,2600,2800,2700,
,14/11/2019,0.5,Other,2800,3000,2900,
,15/11/2019,0.5,Other,3400,3600,3500,
,16/11/2019,0.5,Other,2700,2900,2800,
,17/11/2019,0.5,Other,3500,3700,3600,
,18/11/2019,0.5,Other,3800,4000,3900,
,19/11/2019,0.5,Other,3400,3600,3500,
,20/11/2019,0.5,Other,3800,4000,3900,
,21/11/2019,0.5,Other,2800,3000,2900,
,22/11/2019,0.5,Other,2600,2800,2700,
,24/11/2019,0.5,Other,2400,2600,2500,
,25/11/2019,0.5,Other,2700,2900,2800,
,26/11/2019,0.5,Other,3400,3600,3500,
,27/11/2019,0.5,Other,2600,2800,2700,
,28/11/2019,0.5,Other,3200,3400,3300,
,29/11/2019,0.5,Other,3200,3400,3300,
Angamaly,01/11/2019,1,Potato,3200,3600,3400,
,02/11/2019,1,Potato,3200,3600,3400,
,04/11/2019,1,Potato,2800,3200,3000,
,05/11/2019,1,Potato,2800,3200,3000,
,06/11/2019,1,Potato,3400,3800,3600,
,07/11/2019,1,Potato,3000,3400,3200,
,08/11/2019,1,Potato,3000,3600,3300,
,11/11/2019,1,Potato,3000,3400,3200,
,12/11/2019,1,Potato,2800,3400,3100,
,13/11/2019,1,Potato,2800,3200,3000,
,14/11/2019,1,Potato,2800,3400,3100,
,15/11/2019,0.5,Potato,3200,3600,3400,
,16/11/2019,1,Potato,2800,3400,3100,
,18/11/2019,1,Potato,2800,3400,3100,
,19/11/2019,1,Potato,3200,3600,3400,
,20/11/2019,1,Potato,3200,3600,3400,
,21/11/2019,1,Potato,2800,3200,3000,
,22/11/2019,1,Potato,2800,3200,3000,
,23/11/2019,1,Potato,2800,3400,3100,
,25/11/2019,1,Potato,2800,3200,3000,
,26/11/2019,1,Potato,3400,4000,3700,
,27/11/2019,1,Potato,3400,3800,3600,
,28/11/2019,1,Potato,3200,3600,3400,
,29/11/2019,1,Potato,3200,3600,3400,
,30/11/2019,1,Potato,3200,3600,3400,
