Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,02/07/2018,5,Other,2550,2650,2600,
,03/07/2018,5,Other,2500,2600,2550,
,05/07/2018,5,Other,2500,2600,2550,
,06/07/2018,5,Other,2400,2550,2500,
,10/07/2018,5,Other,2500,2600,2550,
,11/07/2018,5,Other,2450,2600,2500,
,12/07/2018,5,Other,2500,2600,2550,
,13/07/2018,5,Other,2500,2600,2550,
,16/07/2018,5,Other,2450,2600,2500,
,17/07/2018,3,Other,2500,2600,2550,
,18/07/2018,5,Other,2550,2650,2600,
,19/07/2018,5,Other,2550,2650,2600,
,20/07/2018,3,Other,2300,2500,2400,
,21/07/2018,5,Other,2450,2600,2500,
,23/07/2018,5,Other,2500,2600,2550,
,24/07/2018,5,Other,2550,2650,2600,
,25/07/2018,5, ,NR,NR,NR,
,26/07/2018,5,Other,2600,2700,2650,
,27/07/2018,5,Other,2550,2650,2600,
,31/07/2018,5,Other,2500,2600,2550,
Aluva,02/07/2018,10,Potato,2400,2800,2600,
,03/07/2018,6,Potato,2400,2800,2600,
,04/07/2018,10,Potato,2400,2800,2600,
,05/07/2018,8,Potato,2400,2800,2600,
,06/07/2018,7,Potato,2500,3000,2800,
,07/07/2018,8,Potato,2400,3000,2700,
,09/07/2018,10,Potato,2500,3000,2800,
,10/07/2018,6,Potato,2500,3000,2800,
,11/07/2018,8,Potato,2500,3000,2800,
,12/07/2018,4,Potato,2500,3000,2800,
,13/07/2018,10,Potato,2500,3000,2800,
,16/07/2018,10,Potato,2400,3000,2700,
,17/07/2018,5,Potato,2400,2800,2600,
,18/07/2018,6,Potato,2400,2800,2600,
,19/07/2018,6,Potato,2400,3000,2700,
,20/07/2018,7,Potato,2400,3000,2700,
,21/07/2018,7,Potato,2400,3000,2700,
,23/07/2018,10,Potato,2600,3200,2900,
,25/07/2018,3,Potato,3000,3500,3300,
,27/07/2018,6,Potato,3000,3500,3300,
,30/07/2018,8,Potato,3000,3500,3300,
,31/07/2018,6,Potato,2800,3500,3200,
Anchal,09/07/2018,0.5,Other,2100,2300,2200,
,14/07/2018,0.5,Other,2100,2300,2200,
,17/07/2018,0.5,Other,1800,2000,1900,
,18/07/2018,0.5,Other,1800,2000,1900,
,24/07/2018,0.5,Other,1800,2000,1900,
,28/07/2018,0.5,Other,1800,2000,1900,
,31/07/2018,0.5,Other,1800,2000,1900,
Angamaly,02/07/2018,1,Potato,2400,2800,2600,
,03/07/2018,1,Potato,2200,2600,2400,
,04/07/2018,1,Potato,2600,3000,2800,
,05/07/2018,1,Potato,2400,2800,2600,
,06/07/2018,1,Potato,2400,2800,2600,
,07/07/2018,1,Potato,2400,2800,2600,
,09/07/2018,1,Potato,2800,3200,3000,
,10/07/2018,1,Potato,2800,3200,3000,
,11/07/2018,1,Potato,2800,3200,3000,
,12/07/2018,1,Potato,2400,2800,2600,
,13/07/2018,1,Potato,2400,2800,2600,
,18/07/2018,1,Potato,2800,3200,3000,
,19/07/2018,1,Potato,3100,3500,3300,
,20/07/2018,1,Potato,2600,3000,2800,
,21/07/2018,1,Potato,2400,2800,2600,
,23/07/2018,1,Potato,3200,3600,3400,
,24/07/2018,1,Potato,3400,3800,3600,
,25/07/2018,1,Potato,3100,3500,3300,
,26/07/2018,0.2,Potato,3500,3900,3700,
,28/07/2018,1,Potato,3000,3200,3100,
,30/07/2018,1,Potato,2800,3400,3100,
,31/07/2018,1,Potato,2800,3400,3100,
Aralamoodu,21/07/2018,1.5,Potato,3000,3000,3000,
,26/07/2018,1.5,Potato,3000,3000,3000,
,28/07/2018,1.5,Potato,3000,3000,3000,
Aroor,09/07/2018,0.1,Other,2800,3000,2900,
,23/07/2018,0.1,Other,2600,2800,2700,
Athirampuzha,02/07/2018,1.2,Potato,2300,2500,2400,
,03/07/2018,0.9,Potato,2400,2600,2500,
,04/07/2018,0.8,Potato,2400,2600,2500,
,05/07/2018,1,Potato,2400,2600,2500,
,06/07/2018,0.6,Potato,2200,2400,2300,
,07/07/2018,0.8,Potato,2300,2500,2400,
,09/07/2018,1.2,Potato,2300,2500,2400,
,10/07/2018,0.6,Potato,2200,2400,2300,
,11/07/2018,0.9,Potato,2300,2500,2400,
,12/07/2018,1,Potato,2300,2500,2400,
,13/07/2018,0.6,Potato,2200,2400,2300,
,16/07/2018,1,Potato,2300,2500,2400,
,17/07/2018,0.6,Potato,2200,2400,2300,
,18/07/2018,0.6,Potato,2000,2200,2100,
