Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/03/2019,1,Potato,2400,2800,2600,
,08/03/2019,1,Potato,2200,2800,2500,
,11/03/2019,1,Potato,2200,2800,2500,
,12/03/2019,1,Potato,2200,2600,2400,
,13/03/2019,0.5,Potato,2200,2800,2500,
,14/03/2019,1,Potato,2000,2600,2300,
,15/03/2019,0.5,Potato,2200,2600,2400,
,16/03/2019,1,Potato,2000,2600,2300,
,18/03/2019,1,Potato,2200,2600,2400,
,19/03/2019,1,Potato,2200,2600,2400,
,20/03/2019,1,Potato,2200,2600,2400,
,21/03/2019,1,Potato,2400,2800,2600,
,22/03/2019,0.5,Potato,2200,2600,2400,
,23/03/2019,0.5,Potato,2200,2600,2400,
,25/03/2019,1,Potato,2200,2600,2400,
,26/03/2019,0.5,Potato,2200,2600,2400,
,28/03/2019,1,Potato,2200,2600,2400,
,29/03/2019,1,Potato,2200,2800,2500,
,30/03/2019,1,Potato,2200,2600,2400,
Aralamoodu,02/03/2019,2,Potato,2500,2500,2500,
,06/03/2019,2,Potato,2500,2500,2500,
,09/03/2019,2,Potato,2500,2500,2500,
,13/03/2019,1.8,Potato,2500,2500,2500,
,16/03/2019,1.5,Potato,2500,2500,2500,
,20/03/2019,1.5,Potato,2500,2500,2500,
,23/03/2019,1.5,Potato,2500,2500,2500,
,27/03/2019,2,Potato,2000,2500,2500,
,30/03/2019,1.5,Potato,2000,2500,2500,
Aroor,18/03/2019,0.1,Other,2300,2500,2400,
,28/03/2019,0.1,Other,2300,2500,2400,
,30/03/2019,0.1,Other,2000,2200,2100,
Athirampuzha,01/03/2019,0.9,Potato,1800,2000,1900,
,02/03/2019,0.9,Potato,1700,1900,1800,
,05/03/2019,0.8,Potato,1800,2000,1900,
,08/03/2019,0.9,Potato,1700,1900,1800,
,11/03/2019,1.2,Potato,1800,2000,1900,
,12/03/2019,0.9,Potato,1800,2000,1900,
,13/03/2019,0.9,Potato,1800,2000,1900,
,14/03/2019,1.5,Potato,1600,1800,1700,
,15/03/2019,0.9,Potato,1600,1800,1700,
,16/03/2019,1.2,Potato,1700,1900,1800,
,18/03/2019,1.4,Potato,1600,1800,1700,
,19/03/2019,0.9,Potato,1600,1800,1700,
,20/03/2019,0.9,Potato,1700,1900,1800,
,21/03/2019,1.2,Potato,1700,1900,1800,
,22/03/2019,0.9,Potato,1700,1900,1800,
,23/03/2019,0.9,Potato,1700,1900,1800,
,25/03/2019,1.4,Potato,1700,1900,1800,
,26/03/2019,0.9,Potato,1700,1900,1800,
,28/03/2019,1.2,Potato,1700,1900,1800,
,30/03/2019,0.9,Potato,1700,1900,1800,
Chala,02/03/2019,3,Other,2300,2354,2321,
,05/03/2019,3,Other,2200,2250,2225,
,06/03/2019,3,Other,2200,2257,2228,
,07/03/2019,3,Other,2200,2250,2225,
,08/03/2019,3,Other,2300,2352,2326,
,11/03/2019,3,Other,2300,2356,2321,
,13/03/2019,3,Other,2300,2356,2321,
,14/03/2019,3,Other,2300,2356,2327,
,15/03/2019,3,Other,2300,2351,2328,
,16/03/2019,3,Other,2300,2356,2328,
,18/03/2019,3,Other,2300,2354,2321,
,19/03/2019,3,Other,2300,2356,2322,
,20/03/2019,3,Other,2300,2352,2328,
,21/03/2019,3,Other,2300,2351,2322,
,22/03/2019,3,Other,2300,2354,2322,
,23/03/2019,3,Other,2300,2354,2326,
,25/03/2019,3,Other,2300,2358,2321,
,26/03/2019,3,Other,2300,2356,2324,
,27/03/2019,3,Other,2300,2356,2321,
,28/03/2019,3,Other,2300,2354,2321,
,29/03/2019,3,Other,2700,2755,2723,
Chalakudy,01/03/2019,2,Other,2400,2500,2400,
,02/03/2019,1,Other,2300,2500,2400,
,06/03/2019,1,Other,2400,2600,2500,
,07/03/2019,1.3,Other,2300,2500,2400,
,12/03/2019,1.5,Other,2200,2400,2200,
,13/03/2019,1.3,Other,2200,2400,2300,
,14/03/2019,1.2,Other,1300,1500,1400,
,15/03/2019,1,Other,2400,2500,2400,
,16/03/2019,1.3,Other,2400,2500,2500,
,18/03/2019,1.3,Other,2200,2400,2300,
,19/03/2019,1,Other,2400,2600,2500,
,21/03/2019,1.8,Other,2000,2300,2200,
,23/03/2019,1.5,Other,1800,2000,1900,
,25/03/2019,1.4,Other,2000,2300,2200,
,27/03/2019,1,Other,2300,2400,2400,
,28/03/2019,1.3,Other,2200,2300,2300,
,30/03/2019,1.3,Other,2200,2300,2300,
Chavakkad,01/03/2019,0.2,Other,2200,2800,2700,
,06/03/2019,0.24,Other,2000,2800,2600,
,12/03/2019,0.24,Other,3000,3600,3500,
,13/03/2019,0.24,Other,2600,3200,3000,
,19/03/2019,0.25,Other,2600,3000,2800,
,23/03/2019,0.2,Other,2200,2700,2600,
,25/03/2019,0.2,Other,2400,3000,2800,
Chelakkara,01/03/2019,0.2,Other,2600,3000,2800,
,02/03/2019,0.2,Other,2400,2600,2500,
,04/03/2019,0.26,Other,2500,2800,2600,
,05/03/2019,0.2,Other,2600,2800,2700,
,06/03/2019,0.23,Other,2800,3000,2900,
,11/03/2019,0.2,Other,2800,3000,2900,
,12/03/2019,0.25,Other,2500,2800,2600,
,13/03/2019,0.28,Other,2800,3000,2900,
,14/03/2019,0.2,Other,2800,3000,2900,
,15/03/2019,0.2,Other,2500,2800,2600,
,16/03/2019,0.2,Other,2800,3000,2900,
,18/03/2019,0.3,Other,2800,3000,2900,
,19/03/2019,0.25,Other,2600,2800,2700,
,20/03/2019,0.25,Other,2600,2800,2700,
,25/03/2019,0.25,Other,2800,3000,2900,
,26/03/2019,0.2,Other,2500,2800,2600,
,29/03/2019,0.2,Other,2800,3000,2900,
,30/03/2019,0.25,Other,2800,3000,2900,
Chengannur,01/03/2019,2,Potato,2400,2800,2500,
,02/03/2019,2,Potato,2700,3000,2800,
,05/03/2019,2,Potato,2400,2700,2500,
,06/03/2019,2,Potato,2400,2800,2500,
,07/03/2019,2,Potato,2500,2600,2600,
,08/03/2019,2,Other,2500,2800,2600,
,,,Potato,1900,2200,2000,
,09/03/2019,2.5,Other,2600,2800,2600,
,,,Potato,1900,2200,2000,
,11/03/2019,2,Other,2500,2600,2600,
,,,Potato,1800,2100,2000,
,12/03/2019,2,Potato,1800,2100,2000,
,14/03/2019,2,Potato,2400,2700,2500,
,15/03/2019,2,Potato,2300,2600,2400,
,16/03/2019,2,Other,2100,2250,2200,
,,,Potato,1700,2000,1800,
,18/03/2019,2,Other,2100,2400,2200,
,,,Potato,1600,1850,1800,
,19/03/2019,2,Potato,1800,2000,1800,
,20/03/2019,2,Potato,2400,2700,2500,
,21/03/2019,2,Potato,2400,2700,2500,
,22/03/2019,2,Potato,2300,2700,2500,
,23/03/2019,2,Potato,2400,2700,2500,
,25/03/2019,2,Potato,2400,2700,2500,
,26/03/2019,2,Potato,2400,2700,2500,
,27/03/2019,2,Potato,2400,2550,2500,
,28/03/2019,2,Potato,2400,2550,2500,
,30/03/2019,2,Potato,2200,2500,2200,
,31/03/2019,2,Potato,2200,2300,2200,
Cherthala,14/03/2019,6,Chips,3000,3150,3100,
,,,Local,2000,2150,2100,
Ernakulam,01/03/2019,0.35,Potato,1900,2500,2200,
,02/03/2019,0.35,Potato,1900,2500,2200,
,05/03/2019,0.35,Potato,1600,2300,2000,
,08/03/2019,0.35,Potato,1500,2300,1800,
,09/03/2019,0.35,Potato,1600,2300,1800,
,10/03/2019,0.35,Potato,1600,2300,1800,
,11/03/2019,0.35,Potato,1600,2300,1800,
,12/03/2019,0.35,Potato,1600,2300,1800,
,13/03/2019,0.35,Potato,1900,2500,2200,
,14/03/2019,0.35,Potato,2200,2500,2500,
,15/03/2019,0.35,Potato,1600,2300,2000,
,16/03/2019,0.35,Potato,2200,2700,2500,
,18/03/2019,0.35,Potato,1600,2300,2000,
,19/03/2019,0.35,Potato,1600,2300,2000,
,20/03/2019,0.35,Potato,1600,2300,2000,
,21/03/2019,0.35,Potato,1600,2300,2000,
,22/03/2019,0.35,Potato,1600,2300,2000,
,23/03/2019,0.35,Potato,1600,2300,1800,
,24/03/2019,0.35,Potato,1600,2300,1800,
,25/03/2019,0.35,Potato,1600,2300,1800,
,26/03/2019,0.35,Potato,1600,2300,1800,
,27/03/2019,0.35,Potato,1600,2300,2000,
,28/03/2019,0.35,Potato,1900,2500,2200,
Ettumanoor,04/03/2019,2.6,Potato,2800,3000,2800,
,05/03/2019,2.3,Potato,2500,2700,2600,
,06/03/2019,2.5,Potato,2000,2200,2100,
,07/03/2019,2.3,Potato,2000,2200,2100,
,09/03/2019,2.5,Potato,2000,2200,2200,
,10/03/2019,2.5,Potato,2200,2400,2300,
,12/03/2019,2.6,Potato,2000,2300,2200,
,14/03/2019,2.8,Potato,2100,2300,2200,
,16/03/2019,2.8,Potato,2300,2500,2500,
,17/03/2019,2.8,Potato,2100,2300,2200,
,19/03/2019,2.6,Potato,2100,2200,2200,
,21/03/2019,2.8,Potato,2200,2400,2300,
,23/03/2019,2.8,Potato,2100,2200,2200,
,24/03/2019,2.8,Potato,2100,2200,2200,
,25/03/2019,2.9,Potato,2200,2400,2300,
,26/03/2019,2.8,Potato,2300,2400,2400,
,28/03/2019,2.8,Potato,2400,2500,2500,
,29/03/2019,2.5,Potato,2000,2100,2100,
,30/03/2019,2.8,Potato,2200,2400,2300,
,31/03/2019,2.5,Potato,2000,2100,2100,
Harippad,01/03/2019,1,Other,2500,3000,2500,
,05/03/2019,1,Other,2500,3500,3000,
,08/03/2019,1,Other,2000,2500,2000,
,09/03/2019,1,Other,2500,3000,2500,
,10/03/2019,1,Other,2500,3000,2500,
,11/03/2019,1, ,NR,NR,NR,
,12/03/2019,1,Other,2500,3000,2500,
,13/03/2019,1,Other,2500,3000,2500,
,14/03/2019,1,Other,2500,3000,3000,
,15/03/2019,1,Other,2500,3000,3000,
,18/03/2019,1,Other,2500,3000,2500,
,19/03/2019,1,Other,2500,3000,2500,
,20/03/2019,1,Other,2500,3000,2500,
,21/03/2019,1,Other,2500,3000,2500,
,22/03/2019,2,Other,2000,2500,2500,
,23/03/2019,1,Other,2000,2500,2500,
,25/03/2019,1,Other,2000,2500,2500,
,26/03/2019,0.5,Other,2500,2500,2500,
,27/03/2019,2,Other,2000,2500,2500,
,28/03/2019,2,Other,2500,3000,2500,
,30/03/2019,1,Other,2000,2500,2500,
Irinjalakkuda,01/03/2019,0.2,Other,2000,2000,2000,
,02/03/2019,0.2,Other,2200,2200,2200,
,03/03/2019,0.2,Other,2000,2000,2000,
,04/03/2019,0.2,Other,2400,2400,2400,
,05/03/2019,0.2,Other,2400,2400,2400,
,06/03/2019,0.2,Other,2000,2000,2000,
,07/03/2019,0.2,Other,3000,3000,3000,
,09/03/2019,0.2,Other,2000,2000,2000,
,10/03/2019,0.2,Other,2200,2200,2200,
,12/03/2019,0.2,Other,2500,2500,2500,
,13/03/2019,0.2,Other,2500,2500,2500,
,14/03/2019,0.2,Other,3000,3000,3000,
,15/03/2019,0.2,Other,2500,2500,2500,
,16/03/2019,0.2,Other,2500,2500,2500,
,17/03/2019,0.2,Other,2000,2000,2000,
,18/03/2019,0.2,Other,2000,2000,2000,
,22/03/2019,0.2,Other,3000,3000,3000,
,23/03/2019,0.2,Other,3500,3500,3500,
,28/03/2019,0.2,Other,2500,2500,2500,
Kallachi,01/03/2019,0.4,Other,1600,2000,1800,
,02/03/2019,0.4,Other,1600,2000,1800,
,07/03/2019,0.4,Other,1600,2000,1800,
,08/03/2019,0.4,Other,1600,2000,1800,
,11/03/2019,0.4,Other,1600,2000,1800,
,12/03/2019,0.4,Other,1600,2000,1800,
,13/03/2019,0.4,Other,1600,2000,1800,
,14/03/2019,0.4,Other,1600,2000,1800,
,15/03/2019,0.4,Other,1600,2000,1800,
,16/03/2019,0.4,Other,1600,2000,1800,
,18/03/2019,0.4,Other,1600,2000,1800,
,19/03/2019,0.4,Other,1600,2000,1800,
,21/03/2019,0.4,Other,1600,2000,1800,
,22/03/2019,0.4,Other,1600,2000,1800,
,23/03/2019,0.4,Other,1600,2000,1800,
,25/03/2019,0.4,Other,1600,2000,1800,
,27/03/2019,0.4,Other,1600,2000,1800,
,28/03/2019,0.4,Other,1600,2000,1800,
,29/03/2019,0.4,Other,1600,2000,1800,
Kanjangadu,04/03/2019,2,Potato,1800,2500,2000,
,05/03/2019,1,Potato,1800,2500,2000,
,06/03/2019,1,Potato,1800,2200,2000,
,08/03/2019,1,Potato,1800,2500,2000,
,09/03/2019,1,Potato,1800,2200,2000,
,11/03/2019,1,Potato,2000,2500,2200,
,12/03/2019,1,Potato,1800,2200,2000,
,13/03/2019,1.5,Potato,1800,2400,2000,
,14/03/2019,1,Potato,2000,2500,2200,
,15/03/2019,1,Potato,1800,2500,2000,
,16/03/2019,1.5,Potato,1800,2500,2000,
,17/03/2019,1,Potato,1800,2200,2000,
,18/03/2019,1,Potato,1800,2200,2000,
,19/03/2019,1,Potato,1800,2400,2000,
,20/03/2019,1,Potato,1800,2200,2000,
,21/03/2019,1,Potato,1800,2200,2000,
,22/03/2019,1,Potato,1800,2300,2000,
,24/03/2019,1,Potato,1800,2200,2000,
,25/03/2019,1,Potato,1800,2200,2000,
,27/03/2019,1,Potato,1800,2200,2000,
,28/03/2019,1,Potato,1800,2200,2000,
,29/03/2019,1,Potato,1800,2200,2000,
,30/03/2019,1.5,Potato,1800,2200,2000,
,31/03/2019,1,Potato,1800,2200,2000,
Kanjirappally,02/03/2019,1.75,Potato,2500,3000,2800,
,05/03/2019,1,Potato,2500,3000,2800,
,09/03/2019,1.75,Potato,2500,3000,2800,
,11/03/2019,1.75,Potato,2500,3000,2800,
,16/03/2019,1,Potato,2000,2500,2200,
,18/03/2019,1,Potato,2000,2500,2300,
,23/03/2019,1,Potato,2000,2500,2200,
,25/03/2019,1,Potato,2000,2500,2200,
,30/03/2019,1.2,Potato,2000,2500,2200,
Kattappana,02/03/2019,2.8,Other,2100,2500,2200,
,09/03/2019,2.1,Other,2100,2300,2200,
,16/03/2019,2.6,Other,1600,1700,1700,
,23/03/2019,1.9,Other,2100,2300,2300,
,30/03/2019,2.8,Other,1200,1500,1300,
Kayamkulam,01/03/2019,2,Other,1900,2100,2000,
,02/03/2019,3,Other,1900,2100,2000,
,03/03/2019,3,Other,1700,1900,1800,
,04/03/2019,3,Other,1700,1900,1800,
,05/03/2019,2,Other,1800,2000,1900,
,07/03/2019,3,Other,1800,2000,1900,
,08/03/2019,3,Other,1700,1900,1800,
,09/03/2019,2,Other,1700,1900,1800,
,10/03/2019,2,Other,1800,2000,1900,
,11/03/2019,1,Other,1700,1900,1800,
,12/03/2019,2,Other,1800,2000,1900,
,13/03/2019,2,Other,1700,1900,1800,
,14/03/2019,2,Other,1800,2000,1900,
,15/03/2019,3,Other,1800,2000,1900,
,16/03/2019,2,Other,1700,1900,1800,
,17/03/2019,2,Other,1800,2000,1800,
,18/03/2019,2,Other,1800,2000,1900,
,19/03/2019,3,Other,1800,2000,1900,
,20/03/2019,2,Other,1800,2000,1900,
,21/03/2019,3,Other,1800,2000,1900,
,22/03/2019,2,Other,1800,2000,1900,
,23/03/2019,2,Other,1700,1900,1800,
,25/03/2019,3,Other,1800,2000,1900,
,26/03/2019,3,Other,1700,1900,1800,
,27/03/2019,1,Other,1800,2000,1900,
,28/03/2019,2,Other,1800,2000,1900,
,29/03/2019,2,Other,1800,2000,1900,
,30/03/2019,3,Other,1800,2000,1900,
Kodungalloor,04/03/2019,8,Other,1400,1400,1400,
,07/03/2019,8,Other,1400,1400,1400,
,11/03/2019,6,Other,1600,1600,1600,
,14/03/2019,8,Other,1400,1400,1400,
,18/03/2019,8,Other,1600,1600,1600,
,21/03/2019,8,Other,1600,1600,1600,
,22/03/2019,4,Other,1800,1800,1800,
,25/03/2019,8,Other,1700,1700,1700,
,28/03/2019,6,Other,1600,1600,1600,
Koduvayoor,01/03/2019,2,Other,2000,2600,2300,
,05/03/2019,3,Other,1800,2400,2200,
,07/03/2019,3,Other,2000,2500,2300,
,11/03/2019,3,Other,1800,2400,2200,
,12/03/2019,3,Other,1800,2500,2300,
,13/03/2019,3,Other,1800,2500,2300,
,14/03/2019,3,Other,1800,2400,2200,
,15/03/2019,3,Other,1600,2000,1800,
,16/03/2019,3,Other,1600,2000,1800,
,19/03/2019,0.3,Other,1800,2500,2200,
,20/03/2019,3,Other,1800,2500,2200,
,22/03/2019,3,Other,1800,2500,2300,
,23/03/2019,3,Other,1800,2500,2200,
,26/03/2019,3,Other,1800,2600,2200,
,27/03/2019,3,Other,2000,2600,2300,
,28/03/2019,3,Other,1800,2600,2200,
,29/03/2019,3,Other,1800,2500,2200,
Kollengode,02/03/2019,2,Other,1700,2050,2000,
,06/03/2019,2,Other,1700,2050,2000,
,20/03/2019,2,Other,1700,2050,2000,
,27/03/2019,2,Other,1300,1650,1600,
Kondotty,01/03/2019,0.25,Other,1800,2000,1900,
,04/03/2019,0.25,Other,2000,2200,2100,
,05/03/2019,0.2,Other,2000,2200,2100,
,06/03/2019,0.25,Other,1800,2000,1900,
,07/03/2019,0.25,Other,2000,2200,2100,
,08/03/2019,0.25,Other,1800,2000,1900,
,11/03/2019,0.25,Other,1800,2000,1900,
,12/03/2019,0.25,Other,1800,2000,1900,
,13/03/2019,0.2,Other,2000,2200,2100,
,14/03/2019,0.2,Other,2000,2200,2100,
,15/03/2019,0.25,Other,1800,2000,1900,
,16/03/2019,0.2,Other,1600,1800,1700,
,18/03/2019,0.25,Other,1800,2000,1900,
,20/03/2019,0.2,Other,1800,2000,1900,
,21/03/2019,0.25,Other,1800,2100,2000,
,22/03/2019,0.25,Other,2000,2200,2100,
,25/03/2019,0.2,Other,1800,2100,2000,
,27/03/2019,0.25,Other,1800,2000,1900,
,28/03/2019,0.25,Other,2000,2200,2100,
,29/03/2019,0.25, ,NR,NR,NR,
,30/03/2019,0.25,Other,1800,2000,1900,
Kothamangalam,02/03/2019,4,Other,2500,3000,2800,
,05/03/2019,4,Other,3000,3500,3200,
,07/03/2019,3,Other,2500,3000,2800,
,08/03/2019,4,Other,2500,3000,2600,
,09/03/2019,4,Other,2500,3000,2800,
,12/03/2019,4,Other,2700,3200,2800,
,13/03/2019,3,Other,2500,3200,2800,
,14/03/2019,1,Other,2600,3200,3000,
,15/03/2019,3,Other,2500,3000,2800,
,16/03/2019,4,Other,2600,3200,2800,
,19/03/2019,4,Other,2000,2500,2200,
,20/03/2019,3,Other,2000,2500,2200,
,23/03/2019,4,Other,2500,3000,2800,
,27/03/2019,3,Other,2500,3000,2800,
,29/03/2019,3,Other,2500,3000,2800,
,30/03/2019,4,Other,2500,2800,2600,
Kottakkal,01/03/2019,4,Other,1900,2000,1950,
,02/03/2019,3,Other,2000,2120,2100,
,04/03/2019,4,Other,2000,2150,2100,
,05/03/2019,4,Other,2000,2150,2100,
,06/03/2019,4,Other,1900,2000,1950,
,07/03/2019,4,Other,2000,2150,2100,
,08/03/2019,4,Other,2000,2200,2150,
,11/03/2019,4,Other,1900,2000,1950,
,12/03/2019,4,Other,2100,2200,2150,
,13/03/2019,4,Other,2150,2250,2200,
,15/03/2019,4,Other,1900,2000,1950,
,16/03/2019,4,Other,1900,2000,1950,
,18/03/2019,4,Other,1600,1700,1650,
,19/03/2019,4,Other,1750,1850,1800,
,20/03/2019,4,Other,1750,1850,1800,
,21/03/2019,4,Other,1750,1850,1800,
,22/03/2019,4,Other,1800,1900,1850,
,23/03/2019,4,Other,1750,1850,1800,
,25/03/2019,4,Other,1900,2000,1950,
,26/03/2019,4,Other,1900,2000,1950,
,27/03/2019,3,Other,1900,2000,1950,
,28/03/2019,3,Other,1900,2000,1950,
,29/03/2019,4,Other,1900,2000,1950,
Kottarakkara,05/03/2019,0.13,Other,2300,2700,2500,
,08/03/2019,0.23,Other,2400,2800,2600,
,11/03/2019,0.14,Other,2300,2700,2500,
,12/03/2019,0.12,Other,2300,2700,2500,
,14/03/2019,0.13,Other,2400,2800,2600,
,20/03/2019,0.11,Other,2400,2800,2600,
,21/03/2019,0.12,Other,2300,2700,2500,
,23/03/2019,0.12,Other,2300,2700,2500,
,25/03/2019,0.12,Other,2400,2800,2600,
,26/03/2019,0.13,Other,2300,2700,2500,
Kottayam,05/03/2019,10,Potato,2000,2300,2200,
,07/03/2019,10,Potato,2000,2300,2200,
,11/03/2019,10,Potato,1700,2000,1900,
,14/03/2019,10,Potato,1600,1900,1800,
,18/03/2019,10,Potato,2000,2300,2200,
,21/03/2019,10,Potato,2000,2300,2200,
,25/03/2019,10,Potato,3000,3300,3200,
,28/03/2019,10,Potato,1800,2100,2000,
Kuruppanthura,08/03/2019,4,Potato,1800,2600,2200,
,09/03/2019,4,Potato,1800,2600,2200,
,10/03/2019,4,Potato,1800,2600,2200,
,11/03/2019,4,Potato,1800,2600,2200,
,12/03/2019,4,Potato,1800,2600,2200,
,13/03/2019,4,Potato,1800,2600,2200,
,14/03/2019,4,Potato,1800,2600,2200,
,15/03/2019,4,Potato,2000,2800,2400,
,16/03/2019,4,Potato,2000,2800,2400,
,17/03/2019,4,Potato,2000,2800,2400,
,18/03/2019,4,Potato,2000,2800,2400,
,20/03/2019,4,Potato,2000,2800,2400,
,21/03/2019,4,Potato,2000,2800,2400,
,25/03/2019,4,Potato,2200,3000,2600,
,26/03/2019,4,Potato,2000,2800,2400,
Madhavapuram,03/03/2019,2,Other,2400,2600,2500,
,04/03/2019,2,Other,2200,2500,2400,
,05/03/2019,2.1,Other,2500,2800,2600,
,06/03/2019,2,Other,2400,2700,2600,
,10/03/2019,2,Other,2600,3000,2800,
,11/03/2019,2,Other,2600,2900,2700,
,12/03/2019,2,Other,2800,3200,3000,
,13/03/2019,2,Other,2800,3200,3000,
,14/03/2019,2,Other,2500,2800,2700,
,15/03/2019,2.1,Other,2500,2800,2700,
,16/03/2019,2,Other,2400,2600,2500,
,18/03/2019,2,Other,2600,2800,2700,
,20/03/2019,2,Other,2500,2700,2600,
,23/03/2019,3,Other,2400,2800,2600,
,25/03/2019,2.1,Other,2500,2700,2600,
,27/03/2019,2,Other,2400,2700,2600,
,29/03/2019,2,Other,2700,3000,2900,
,30/03/2019,2.2,Other,2600,3200,2800,
Manjeri,01/03/2019,6,Other,1700,1800,1750,
,02/03/2019,6,Other,1700,1800,1750,
,04/03/2019,6,Other,1700,1800,1750,
,05/03/2019,6,Other,2100,2200,2150,
,06/03/2019,6,Other,2100,2200,2150,
,07/03/2019,6,Other,2100,2200,2150,
,08/03/2019,6,Other,1900,2000,1950,
,11/03/2019,6,Other,1900,2000,1950,
,12/03/2019,6,Other,1900,2000,1950,
,13/03/2019,6,Other,1900,2000,1950,
,14/03/2019,6,Other,1950,2050,2000,
,15/03/2019,6,Other,1950,2050,2000,
,16/03/2019,6,Other,1950,2050,2000,
,18/03/2019,6,Other,1950,2050,2000,
,19/03/2019,6,Other,1950,2050,2000,
,20/03/2019,6,Other,1950,2050,2000,
,21/03/2019,6,Other,1950,2050,2000,
,22/03/2019,6,Other,1950,2050,2000,
,23/03/2019,6,Other,1950,2050,2000,
,25/03/2019,6,Other,2100,2200,2150,
,26/03/2019,6,Other,2100,2200,2150,
,27/03/2019,6,Other,2100,2200,2150,
,28/03/2019,6,Other,2100,2200,2150,
,29/03/2019,6,Other,2100,2200,2150,
,30/03/2019,6,Other,2100,2200,2150,
Manjeswaram,01/03/2019,10,Other,1800,2600,2200,
,02/03/2019,15, ,NR,NR,NR,
,04/03/2019,32,Other,2200,2600,2400,
,05/03/2019,15,Other,2200,2600,2400,
,06/03/2019,25,Other,2200,2600,2400,
,07/03/2019,10,Other,2200,2600,2400,
,08/03/2019,5,Other,2200,2600,2400,
,09/03/2019,7,Other,2200,2600,2400,
,10/03/2019,3.5,Other,2200,2600,2400,
,11/03/2019,40,Other,2000,2400,2200,
,12/03/2019,20,Other,2000,2400,2200,
,13/03/2019,45,Other,2000,2400,2200,
,14/03/2019,15,Other,2000,2400,2200,
,15/03/2019,10,Other,2000,2400,2200,
,16/03/2019,12,Other,2000,2400,2200,
,17/03/2019,7,Other,2000,2400,2200,
,18/03/2019,30,Other,2000,2600,2300,
,19/03/2019,15,Other,2000,2600,2300,
,20/03/2019,12,Other,2000,2600,2300,
,21/03/2019,8.5,Other,2000,2600,2300,
,22/03/2019,6.5,Other,2000,2600,2300,
,23/03/2019,4.5,Other,2000,2600,2300,
,24/03/2019,3.5,Other,2000,2600,2300,
,25/03/2019,30,Other,1800,2400,2100,
,26/03/2019,18,Other,1800,2400,2100,
,27/03/2019,20,Other,1800,2400,2100,
