Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/03/2020,5,Other,2600,2700,2650,
,02/03/2020,5,Other,2600,2700,2650,
,03/03/2020,5,Other,2600,2700,2650,
,04/03/2020,5,Other,2600,2700,2650,
,05/03/2020,5,Other,2600,2700,2650,
,06/03/2020,5,Other,2600,2700,2650,
,09/03/2020,5,Other,2600,2700,2650,
,10/03/2020,5,Other,2600,2700,2650,
,11/03/2020,5,Other,2600,2700,2650,
,12/03/2020,5,Other,2350,2450,2400,
,13/03/2020,5,Other,2400,2500,2450,
,14/03/2020,5,Other,2350,2450,2400,
,15/03/2020,5,Other,2400,2500,2450,
,16/03/2020,5,Other,2350,2450,2400,
,17/03/2020,5,Other,2400,2500,2450,
,18/03/2020,5,Other,2400,2500,2450,
,19/03/2020,5,Other,2400,2500,2450,
,23/03/2020,3,Other,2400,2500,2450,
,24/03/2020,5,Other,2350,2450,2400,
,25/03/2020,5,Other,2400,2500,2450,
,26/03/2020,5,Other,2350,2450,2400,
,27/03/2020,5,Other,2350,2450,2400,
,30/03/2020,5,Other,2350,2450,2400,
Aluva,02/03/2020,10,Potato,2300,3000,2700,
,03/03/2020,8,Potato,2300,3000,2700,
,04/03/2020,10,Potato,2300,3000,2700,
,05/03/2020,5,Potato,2300,3000,2700,
,06/03/2020,8,Potato,2300,3000,2700,
,07/03/2020,8,Potato,2300,3000,2800,
,09/03/2020,10,Potato,2000,3000,2500,
,10/03/2020,6,Potato,2200,3000,2600,
,11/03/2020,10,Potato,2200,3000,2600,
,13/03/2020,6,Potato,2200,3000,2600,
,16/03/2020,15,Potato,2300,3000,2700,
,17/03/2020,6,Potato,2300,3000,2700,
,18/03/2020,8,Potato,2300,3000,2700,
,20/03/2020,10,Potato,2300,3000,2700,
,23/03/2020,20,Potato,2800,3500,3200,
,24/03/2020,6,Potato,2900,3500,3200,
,25/03/2020,4,Potato,4000,4800,4400,
,30/03/2020,8,Potato,3200,4000,3600,
,31/03/2020,6,Potato,3200,3600,3400,
Anchal,01/03/2020,0.5,Other,2100,2300,2200,
,02/03/2020,0.5,Other,2800,3000,2900,
,03/03/2020,0.5,Other,2300,2500,2400,
,04/03/2020,0.5,Other,2400,2600,2500,
,05/03/2020,0.5,Other,2700,2900,2800,
,06/03/2020,0.5,Other,2300,2500,2400,
,08/03/2020,0.5,Other,2800,3000,2900,
,09/03/2020,0.5,Other,2500,2700,2600,
,10/03/2020,0.5,Other,3400,3600,3500,
,11/03/2020,0.5,Other,2600,2800,2700,
,12/03/2020,0.5,Other,3200,3400,3300,
,13/03/2020,0.5,Other,2800,3000,2900,
,14/03/2020,0.5,Other,3500,3700,3600,
,15/03/2020,0.5,Other,3400,3600,3500,
,16/03/2020,0.5,Other,3500,3700,3600,
,17/03/2020,0.5,Other,1800,2000,1900,
,18/03/2020,0.5,Other,3800,4000,3900,
,19/03/2020,0.5,Other,3300,3500,3400,
,20/03/2020,0.5,Other,2000,2200,2100,
,21/03/2020,0.5,Other,1800,2000,1900,
,22/03/2020,0.5,Other,1800,2000,1900,
,23/03/2020,0.5,Other,2700,2900,2800,
,24/03/2020,0.5,Other,2800,3000,2900,
,25/03/2020,0.5,Other,2300,2500,2400,
,26/03/2020,0.5,Other,2300,2500,2400,
,27/03/2020,0.5,Other,1800,2000,1900,
,28/03/2020,0.5,Other,3000,3200,3100,
,29/03/2020,0.5,Other,3300,3500,3400,
,30/03/2020,0.5,Other,3400,3600,3500,
,31/03/2020,0.5,Other,2600,2800,2700,
Angamaly,02/03/2020,1,Potato,3000,3600,3300,
,03/03/2020,1,Potato,3000,3400,3200,
,05/03/2020,1,Potato,3000,3400,3200,
,06/03/2020,1,Potato,2800,3200,3000,
,07/03/2020,1,Potato,2800,3200,3000,
,09/03/2020,1,Potato,2600,3000,2800,
,10/03/2020,1,Potato,2800,3200,3000,
,12/03/2020,0.5,Potato,2800,3400,3100,
,16/03/2020,1,Potato,3000,3600,3300,
,17/03/2020,1,Potato,2800,3200,3000,
,18/03/2020,1,Potato,3000,3600,3300,
,19/03/2020,1,Potato,3000,3400,3200,
,20/03/2020,1,Potato,2600,3000,2800,
Aralamoodu,04/03/2020,1.5,Potato,3500,3500,3500,
,07/03/2020,2,Potato,3000,3500,3500,
,11/03/2020,1.5,Potato,3000,3500,3500,
,14/03/2020,1.5,Potato,3000,3500,3500,
,18/03/2020,1.5,Potato,3000,3500,3500,
,21/03/2020,1.5,Potato,3000,3500,3500,
Aroor,01/03/2020,0.1,Other,2800,3000,2900,
,03/03/2020,0.1,Other,2400,2600,2500,
,04/03/2020,0.1,Other,2400,2600,2500,
,07/03/2020,0.1,Other,2400,2600,2500,
,11/03/2020,0.1,Other,2600,2800,2700,
,23/03/2020,0.1,Other,2400,2600,2500,
Athirampuzha,02/03/2020,1, ,NR,NR,NR,
,04/03/2020,1,Potato,2400,2600,2500,
,05/03/2020,1,Potato,2400,2600,2500,
,06/03/2020,1,Potato,2400,2600,2500,
,07/03/2020,1,Potato,2500,2700,2600,
,09/03/2020,1,Potato,2400,2600,2500,
,11/03/2020,1,Potato,2400,2600,2500,
,12/03/2020,1,Potato,2400,2600,2500,
,13/03/2020,1,Potato,2400,2600,2500,
,14/03/2020,1,Potato,2400,2600,2500,
,16/03/2020,1,Potato,2400,2600,2500,
,18/03/2020,1,Potato,2400,2600,2500,
,20/03/2020,1,Potato,2500,2700,2600,
,23/03/2020,1,Potato,2800,3000,2900,
,25/03/2020,1,Potato,3000,3400,3200,
,27/03/2020,0.5,Potato,3800,4000,3900,
