Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,13/04/2018,5,Other,2500,2600,2550,
,16/04/2018,5,Other,2500,2600,2550,
,17/04/2018,5,Other,2500,2600,2550,
,18/04/2018,5,Other,2500,2600,2550,
Aluva,03/04/2018,8,Potato,1800,2500,2200,
,04/04/2018,6,Potato,1800,2500,2200,
,05/04/2018,10,Potato,2000,2500,2300,
,06/04/2018,5,Potato,2000,2500,2300,
,07/04/2018,7,Potato,2000,2600,2200,
,09/04/2018,10,Potato,2100,2800,2500,
,10/04/2018,8,Potato,2200,2800,2500,
,11/04/2018,5,Potato,2200,2800,2500,
,12/04/2018,5,Potato,2200,2800,2500,
,13/04/2018,6,Potato,2400,2800,2600,
,16/04/2018,5,Potato,2200,2800,2500,
,17/04/2018,4,Potato,2300,2800,2500,
,18/04/2018,5,Potato,2400,2800,2600,
,20/04/2018,5,Potato,2500,3000,2800,
,23/04/2018,6, ,NR,NR,NR,
,24/04/2018,4,Potato,2500,3000,2800,
,25/04/2018,6,Potato,2300,2800,2600,
,26/04/2018,4,Potato,2400,2800,2600,
,30/04/2018,6,Potato,2400,3000,2700,
Anchal,02/04/2018,0.5,Other,2200,2200,2200,
,03/04/2018,0.5,Other,2100,2100,2100,
,04/04/2018,0.5,Other,2200,2400,2300,
,05/04/2018,0.5,Other,2100,2300,2200,
,06/04/2018,0.5,Other,2000,2200,2100,
,07/04/2018,0.5,Other,2100,2300,2200,
,09/04/2018,0.5,Other,2000,2200,2100,
,10/04/2018,0.5,Other,1800,2000,1900,
,11/04/2018,0.5,Other,2100,2300,2200,
,12/04/2018,0.5,Other,2100,2300,2200,
,13/04/2018,0.5,Other,1900,2100,2000,
,14/04/2018,0.5,Other,2100,2300,2200,
,15/04/2018,0.5,Other,1700,1900,1800,
,16/04/2018,0.5,Other,1800,2000,1900,
,17/04/2018,0.5,Other,1600,1800,1700,
,18/04/2018,0.5,Other,1800,2000,1900,
,19/04/2018,0.5,Other,2100,2300,2200,
,20/04/2018,0.5,Other,1600,1800,1700,
,21/04/2018,0.5,Other,1500,1700,1600,
,24/04/2018,0.5,Other,1600,1800,1700,
,26/04/2018,0.5,Other,1800,2000,1900,
,29/04/2018,0.5,Other,1600,1800,1700,
,30/04/2018,0.5,Other,1700,1900,1800,
Angamaly,03/04/2018,1.5,Potato,2000,2400,2200,
,04/04/2018,1,Potato,2200,2600,2400,
,05/04/2018,1,Potato,2000,2400,2200,
,06/04/2018,0.5,Potato,1800,2400,2100,
,07/04/2018,1,Potato,2000,2400,2200,
,10/04/2018,1,Potato,2300,2700,2500,
,11/04/2018,1,Potato,2300,2700,2500,
,12/04/2018,1,Potato,2400,2800,2600,
,13/04/2018,1,Potato,2400,2800,2600,
,16/04/2018,1,Potato,2600,3000,2800,
,17/04/2018,0.5,Potato,2200,2600,2400,
,18/04/2018,0.5,Potato,2600,3000,2800,
,19/04/2018,1,Potato,2600,3000,2800,
,20/04/2018,1,Potato,2200,2600,2400,
,21/04/2018,1,Potato,2600,3000,2800,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1,Potato,2600,3000,2800,
,25/04/2018,1,Potato,2400,2800,2600,
,26/04/2018,1,Potato,2400,2800,2600,
,27/04/2018,1,Potato,2400,2800,2600,
,28/04/2018,0.5,Potato,2600,3000,2800,
,30/04/2018,1,Potato,2900,3300,3100,
Aralamoodu,04/04/2018,2,Potato,2000,2500,2500,
,07/04/2018,2,Potato,2000,2000,2000,
,11/04/2018,2,Potato,2000,2500,2500,
,14/04/2018,1.8,Potato,2500,3000,3000,
,18/04/2018,1.5,Potato,3000,3000,3000,
,21/04/2018,2,Potato,3000,3000,3000,
,25/04/2018,1.5,Potato,3000,3000,3000,
,28/04/2018,1.5,Potato,3000,3000,3000,
Aroor,04/04/2018,0.1,Other,2000,2200,2100,
,10/04/2018,0.1,Other,2200,2400,2300,
Athirampuzha,03/04/2018,0.8,Potato,2000,2000,2000,
,04/04/2018,0.8,Potato,2000,2000,2000,
,05/04/2018,1.2,Potato,2000,2200,2100,
,06/04/2018,0.6,Potato,2000,2200,2100,
,07/04/2018,0.8,Potato,1800,2200,2000,
,10/04/2018,1.2,Potato,2100,2300,2200,
,11/04/2018,0.8,Potato,1800,1800,1800,
,12/04/2018,1.2,Potato,2400,2600,2500,
,13/04/2018,0.6,Potato,2200,2600,2400,
,16/04/2018,1.2,Potato,2600,2600,2600,
,17/04/2018,0.6,Potato,2200,2400,2300,
,18/04/2018,0.8,Potato,1800,2000,1900,
,19/04/2018,1.2,Potato,2600,2600,2600,
,20/04/2018,0.6,Potato,2400,2600,2500,
,21/04/2018,0.9,Potato,2400,2600,2500,
,23/04/2018,1.4, ,NR,NR,NR,
,24/04/2018,0.8,Potato,2200,2400,2300,
,25/04/2018,0.9,Potato,1800,2000,1900,
,26/04/2018,1,Potato,2200,2400,2300,
,27/04/2018,0.6,Potato,2400,2400,2400,
,28/04/2018,0.9,Potato,2400,2400,2400,
,30/04/2018,1.2,Potato,2600,2600,2600,
Chala,03/04/2018,2,Other,2300,2354,2326,
,04/04/2018,2,Other,2300,2354,2328,
,05/04/2018,2,Other,2300,2354,2326,
,06/04/2018,2,Other,2300,2351,2324,
,07/04/2018,2,Other,2300,2354,2326,
,09/04/2018,2,Other,2300,2351,2326,
,10/04/2018,2,Other,2300,2354,2326,
,11/04/2018,2,Other,2300,2351,2325,
,12/04/2018,2,Other,2200,2253,2221,
,13/04/2018,2,Other,2500,2557,2523,
,16/04/2018,2,Other,2300,2354,2328,
,17/04/2018,2,Other,2300,2351,2324,
,18/04/2018,2,Other,2300,2351,2324,
,19/04/2018,2,Other,2300,2356,2324,
,20/04/2018,2,Other,2600,2657,2628,
,21/04/2018,2,Other,2600,2653,2628,
,23/04/2018,2, ,NR,NR,NR,
,24/04/2018,2,Other,2600,2653,2620,
,25/04/2018,2,Other,3300,3354,3325,
,26/04/2018,2,Other,3300,3352,3326,
,27/04/2018,2,Other,3200,3251,3226,
,28/04/2018,2,Other,3200,3254,3226,
,30/04/2018,2,Other,2700,2751,2728,
Chalakudy,03/04/2018,2,Other,2000,2200,2100,
,06/04/2018,1,Other,2200,2400,2300,
,24/04/2018,2.1,Other,2600,2700,2700,
,27/04/2018,1,Other,2300,2500,2400,
Chavakkad,04/04/2018,0.25,Other,2600,3000,2800,
,11/04/2018,0.3,Other,2400,3000,2600,
,18/04/2018,0.3,Other,3000,3600,3500,
,23/04/2018,0.3, ,NR,NR,NR,
,25/04/2018,0.25,Other,3000,3600,3500,
,30/04/2018,0.25,Other,3200,3600,3500,
Chelakkara,04/04/2018,0.25,Other,2400,2600,2500,
,11/04/2018,0.28,Other,2400,2500,2500,
,14/04/2018,0.28,Other,2800,3000,2900,
,16/04/2018,0.28,Other,2500,2800,2600,
,18/04/2018,0.25,Other,2500,2800,2600,
,21/04/2018,0.28,Other,2400,2600,2500,
,23/04/2018,0.25, ,NR,NR,NR,
,25/04/2018,0.25,Other,2600,2800,2700,
,30/04/2018,0.25,Other,2500,2800,2600,
Chengannur,03/04/2018,1,Potato,2000,2200,2000,
,05/04/2018,2,Other,2300,2600,2400,
,,,Potato,1700,2000,1800,
,06/04/2018,1.5,Other,2300,2600,2400,
,,,Potato,1700,2000,1800,
,07/04/2018,1.5,Potato,2000,2300,2200,
,10/04/2018,2,Other,1800,2100,2000,
,,,Potato,1600,1700,1700,
,11/04/2018,2,Other,1900,2200,2000,
,,,Potato,1600,1850,1700,
,12/04/2018,2,Other,2000,2300,2100,
,,,Potato,1600,1750,1700,
,13/04/2018,2,Potato,1800,2100,2000,
,14/04/2018,2,Potato,1800,2100,2000,
,16/04/2018,2,Potato,1700,2100,2000,
,17/04/2018,2,Potato,1900,2200,2000,
,21/04/2018,1,Potato,2500,3000,2600,
,24/04/2018,2,Potato,2700,3100,3000,
,25/04/2018,2,Potato,2700,3200,3000,
,28/04/2018,2,Potato,2700,3000,2800,
Cherthala,13/04/2018,5,Chips,3100,3250,3150,
,,,Local,2200,2300,2250,
Ernakulam,03/04/2018,0.35,Potato,2200,2500,2500,
,05/04/2018,0.35,Potato,1900,2500,2200,
,06/04/2018,0.35,Potato,1900,2500,2200,
,07/04/2018,0.35,Potato,1900,2500,2200,
,10/04/2018,0.35,Potato,1900,2500,2200,
,11/04/2018,0.35,Potato,1900,2500,2300,
,12/04/2018,0.35,Potato,1900,2500,2200,
,13/04/2018,0.35,Potato,1900,2500,2200,
,16/04/2018,0.35,Potato,1900,2500,2300,
,17/04/2018,0.25,Potato,1900,2500,2200,
,18/04/2018,0.35,Potato,1900,2500,2200,
,19/04/2018,0.35,Potato,1900,2500,2200,
