Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2019,3,Other,2700,2751,2726,
,19/09/2019,3,Other,2800,2856,2822,
,20/09/2019,3,Other,2700,2752,2724,
,23/09/2019,3,Other,2800,2856,2821,
,24/09/2019,3,Other,2700,2756,2724,
,25/09/2019,3,Other,2700,2756,2723,
,26/09/2019,3,Other,2700,2750,2723,
,27/09/2019,3,Other,2800,2854,2820,
,28/09/2019,3,Other,2700,2756,2723,
,30/09/2019,3,Other,2700,2750,2720,
Chalakudy,03/09/2019,2,Other,2400,2500,2500,
,05/09/2019,1.5,Other,2300,2500,2400,
,06/09/2019,1.8,Other,2500,2700,2600,
,09/09/2019,1,Other,2400,2500,2500,
,17/09/2019,1.4,Other,2400,2500,2500,
,30/09/2019,1,Other,2500,2700,2600,
Chathanoor,03/09/2019,0.5,Other,3000,3400,3200,
,06/09/2019,0.6,Other,3400,3800,3600,
,12/09/2019,0.6,Other,3400,3800,3600,
,14/09/2019,0.4,Other,3400,3800,3600,
,17/09/2019,0.6,Other,3200,3600,3400,
,18/09/2019,0.5,Other,2800,3200,3000,
,19/09/2019,0.5,Other,3400,3800,3600,
,21/09/2019,0.4,Other,3400,3800,3600,
,23/09/2019,0.4,Other,3400,3800,3600,
,25/09/2019,0.5,Other,3400,3800,3600,
,29/09/2019,0.5,Other,3000,3400,3200,
,30/09/2019,0.4,Other,2800,3200,3000,
Chavakkad,16/09/2019,0.24,Other,2600,3300,3200,
,25/09/2019,0.3,Other,2600,3200,3000,
Chelakkara,02/09/2019,0.25,Other,3200,3400,3300,
,03/09/2019,0.26,Other,3200,3400,3300,
,04/09/2019,0.25,Other,3200,3400,3300,
,05/09/2019,0.28,Other,3200,3400,3300,
,07/09/2019,0.3,Other,2800,3000,2900,
,14/09/2019,0.2,Other,3200,3400,3300,
,16/09/2019,0.2,Other,3200,3400,3300,
,17/09/2019,0.21,Other,3400,3600,3500,
,18/09/2019,0.21,Other,3300,3500,3400,
,20/09/2019,0.2,Other,3200,3500,3400,
,21/09/2019,0.25,Other,3200,3400,3300,
,23/09/2019,0.25,Other,3400,3500,3500,
,24/09/2019,0.25,Other,3200,3400,3300,
,25/09/2019,0.25,Other,3400,3500,3500,
,26/09/2019,0.2,Other,3500,3800,3600,
,27/09/2019,0.21,Other,3200,3600,3400,
,28/09/2019,0.2,Other,3000,3400,3200,
,30/09/2019,0.2,Other,3400,3600,3500,
Chengannur,02/09/2019,2.5,Potato,2800,3100,3000,
,03/09/2019,2,Other,3100,3400,3200,
,,,Potato,2500,2650,2600,
,04/09/2019,2,Potato,2500,2800,2600,
,05/09/2019,2,Potato,2700,3000,2800,
,06/09/2019,2,Other,2900,3200,3000,
,,,Potato,2400,2550,2500,
,07/09/2019,2,Other,2500,2650,2600,
,,,Potato,3000,3200,3000,
,08/09/2019,2.5,Other,2900,3200,3000,
,,,Potato,2100,2400,2200,
,09/09/2019,2.5,Other,2800,3000,3000,
,,,Potato,2400,2500,2500,
,14/09/2019,2,Potato,2600,2700,2600,
,16/09/2019,2,Other,2800,3100,3000,
,,,Potato,2200,2500,2300,
,17/09/2019,2,Potato,2900,3200,3000,
,18/09/2019,2,Other,3000,3200,3000,
,19/09/2019,2,Potato,2800,3000,3000,
,20/09/2019,2,Potato,2800,3000,3000,
,24/09/2019,2,Potato,2600,3000,2700,
,28/09/2019,2,Other,2700,3000,2800,
,,,Potato,2200,2350,2300,
,30/09/2019,2.5,Other,2200,2500,2300,
,,,Potato,2700,3000,2800,
Cherthala,04/09/2019,6,Chips,2350,2500,2400,
,,,Other,2000,2150,2100,
,06/09/2019,5,Chips,2100,2250,2200,
,07/09/2019,12,Chips,3000,3200,3100,
,,,Other,2300,2400,2350,
Ernakulam,02/09/2019,0.35,Potato,1500,1700,1700,
,04/09/2019,0.35,Potato,2500,2700,2600,
,05/09/2019,0.35,Potato,2400,2800,2600,
,21/09/2019,0.35,Potato,1600,2300,2000,
,22/09/2019,0.35,Potato,1600,2300,2000,
,23/09/2019,0.35,Potato,1900,2500,2200,
,24/09/2019,0.35,Potato,1900,2500,2200,
,30/09/2019,0.35,Potato,1900,2500,2200,
Ettumanoor,01/09/2019,2.6,Potato,2300,2500,2400,
,03/09/2019,2.9,Potato,2200,2400,2300,
,04/09/2019,2.8,Potato,2000,2100,2100,
,05/09/2019,3.2,Potato,2300,2500,2400,
,06/09/2019,3.2,Potato,2400,2500,2500,
,08/09/2019,2.9,Potato,2400,2600,2500,
,09/09/2019,2.9,Potato,2300,2500,2500,
,10/09/2019,3.2,Potato,2500,2600,2600,
,12/09/2019,2.6,Potato,2400,2500,2500,
,13/09/2019,2.9,Potato,2200,2300,2300,
,14/09/2019,2.6,Potato,2300,2500,2400,
,15/09/2019,2.3,Potato,2300,2400,2400,
,17/09/2019,2.3,Potato,2200,2300,2300,
,18/09/2019,3.2,Potato,2200,2400,2300,
,19/09/2019,3.2,Potato,2300,2400,2400,
,20/09/2019,3.2,Potato,2200,2300,2300,
,21/09/2019,2.6,Potato,2200,2400,2300,
,22/09/2019,2.3,Potato,2000,2100,2100,
,23/09/2019,2.6,Potato,2000,2100,2100,
,24/09/2019,2.9,Potato,2200,2300,2300,
,27/09/2019,2.6,Potato,2000,2200,2100,
,28/09/2019,2.6,Potato,2000,2100,2100,
,29/09/2019,2.6,Potato,2500,2600,2600,
,30/09/2019,2.8,Potato,2400,2600,2500,
Harippad,02/09/2019,1,Other,2500,3000,2500,
,03/09/2019,2,Other,2500,3000,2500,
,04/09/2019,1,Other,2500,3500,3000,
,05/09/2019,1,Other,1500,1800,1500,
,06/09/2019,1,Other,2500,3000,2500,
,07/09/2019,1,Other,2500,3000,2500,
,08/09/2019,1,Other,2500,3000,2500,
,09/09/2019,1,Other,2000,3000,2500,
,10/09/2019,1,Other,2500,3000,3000,
,12/09/2019,1,Other,2500,3000,3000,
,13/09/2019,1,Other,2400,3000,2500,
,14/09/2019,1,Other,2000,3000,2500,
,17/09/2019,2,Other,2500,3000,3000,
,19/09/2019,1,Other,2500,3000,2500,
,20/09/2019,1,Other,2000,3000,2500,
,23/09/2019,1,Other,2000,2500,2500,
,24/09/2019,1,Other,2500,3500,3000,
,25/09/2019,1,Other,2500,3000,3000,
,28/09/2019,1,Other,2500,4000,3000,
,30/09/2019,1,Other,2500,3000,3000,
Irinjalakkuda,05/09/2019,0.2,Other,3000,3000,3000,
,06/09/2019,0.2,Other,3000,3000,3000,
Kallachi,02/09/2019,0.4,Other,1800,2200,2000,
,03/09/2019,0.4,Other,1800,2200,2000,
,04/09/2019,0.4,Other,1800,2200,2000,
,05/09/2019,0.4,Other,1800,2200,2000,
,06/09/2019,0.4,Other,1800,2200,2000,
,07/09/2019,0.4,Other,1800,2200,2000,
,14/09/2019,0.4,Other,1900,2300,2100,
,16/09/2019,0.4,Other,1900,2300,2100,
,17/09/2019,0.4,Other,1900,2300,2100,
,18/09/2019,0.4,Other,1900,2300,2100,
,23/09/2019,0.4,Other,4400,4800,4600,
,24/09/2019,0.4,Other,1800,2200,2000,
,25/09/2019,0.4,Other,1800,2200,2000,
,26/09/2019,0.4,Other,1800,2200,2000,
,27/09/2019,0.4,Other,1800,2200,2000,
,28/09/2019,0.4,Other,1800,2200,2000,
,30/09/2019,0.4,Other,1800,2200,2000,
Kanjangadu,01/09/2019,1,Potato,1800,2400,2000,
,02/09/2019,1,Potato,2000,2600,2200,
,03/09/2019,1,Potato,2000,2600,2200,
,05/09/2019,1,Potato,1800,2600,2200,
,15/09/2019,1,Potato,2000,2400,2200,
,16/09/2019,1,Potato,2000,2500,2200,
,17/09/2019,1,Potato,2000,2400,2200,
,18/09/2019,1,Potato,2000,2600,2200,
,19/09/2019,1,Potato,2000,2600,2200,
,20/09/2019,1,Potato,2000,2600,2200,
,21/09/2019,0.8,Potato,2000,2500,2200,
,22/09/2019,1,Potato,2000,2500,2200,
,24/09/2019,1,Potato,1800,2400,2000,
,25/09/2019,1,Potato,1800,2400,2000,
,26/09/2019,0.8,Potato,2000,2600,2200,
,27/09/2019,1,Potato,1800,2400,2000,
,28/09/2019,1,Potato,2000,2600,2200,
,29/09/2019,0.8,Potato,2000,2600,2200,
,30/09/2019,1,Potato,2000,2500,2200,
Kanjirappally,02/09/2019,1.25,Potato,2500,3000,2800,
,07/09/2019,1.25,Potato,2500,3000,2800,
,09/09/2019,1.25,Potato,2500,3000,2800,
,14/09/2019,1.25,Potato,2500,3000,2800,
,16/09/2019,1.25,Potato,2500,3000,2800,
,21/09/2019,1,Potato,2500,3000,2800,
,23/09/2019,1,Potato,2500,3000,2800,
,28/09/2019,1,Potato,2500,3000,2800,
,30/09/2019,1,Potato,2500,3000,2800,
Kattappana,02/09/2019,2.1,Other,1800,2100,2100,
,03/09/2019,2.1,Other,1800,2400,1900,
,04/09/2019,2.1,Other,1800,2100,1900,
,05/09/2019,2.1,Other,1900,2400,2200,
,06/09/2019,2.1,Other,1900,2400,2200,
,07/09/2019,2.8,Other,1800,2300,2100,
,08/09/2019,4.1,Other,1100,2200,2200,
,09/09/2019,4.8,Other,2300,2500,2400,
,10/09/2019,2.1,Other,1800,2500,2100,
,11/09/2019,2.1,Other,1800,2400,2100,
,12/09/2019,2.1,Other,1800,2400,2400,
,13/09/2019,2.1,Other,1900,2400,2100,
,14/09/2019,1.9,Other,1900,2400,2100,
,15/09/2019,2.1,Other,1600,2100,1700,
,16/09/2019,1.1,Other,1700,2100,1900,
,17/09/2019,2.1,Other,1900,2400,2100,
,18/09/2019,1.8,Other,1800,2100,2000,
,19/09/2019,2.1,Other,1900,2300,2100,
,20/09/2019,2.1,Other,1800,2200,2100,
,21/09/2019,1.9,Other,1800,2100,1800,
,22/09/2019,2.1,Other,1800,2300,2100,
,23/09/2019,2.1,Other,2100,2400,2300,
,24/09/2019,2.1,Other,1900,2300,2100,
,25/09/2019,2.1,Other,1800,2300,2100,
,26/09/2019,3.2,Other,1900,2300,2100,
,27/09/2019,2.1,Other,1800,2300,2100,
,28/09/2019,2.1,Other,1800,2300,2100,
Kayamkulam,01/09/2019,3,Other,1800,2000,1900,
,02/09/2019,3,Other,2000,2200,2100,
,03/09/2019,3,Other,2000,2200,2100,
,04/09/2019,3,Other,1900,2100,2000,
,05/09/2019,3,Other,2000,2200,2100,
,06/09/2019,4,Other,2100,2300,2200,
,07/09/2019,4,Other,2000,2200,2100,
,08/09/2019,4,Other,2000,2200,2100,
,09/09/2019,1,Other,700,900,800,
,10/09/2019,5,Other,2000,2200,2100,
,13/09/2019,8,Other,2000,2200,2100,
,14/09/2019,4,Other,1900,2100,2000,
,15/09/2019,2,Other,1800,2000,1900,
,16/09/2019,1,Other,3200,3400,3300,
,17/09/2019,2,Other,1800,2000,1900,
,18/09/2019,3,Other,2000,2200,2100,
,19/09/2019,3,Other,2000,2200,2100,
,20/09/2019,2,Other,1900,2100,2000,
,22/09/2019,1,Other,2100,2300,2200,
,23/09/2019,1,Other,2100,2300,2200,
,24/09/2019,1,Other,2100,2300,2200,
,25/09/2019,1,Other,2100,2300,2200,
,26/09/2019,2,Other,2100,2300,2200,
,27/09/2019,3,Other,2200,2400,2300,
,28/09/2019,2,Other,2200,2400,2300,
,29/09/2019,2,Other,2200,2400,2300,
,30/09/2019,3,Other,2200,2400,2300,
Kodungalloor,03/09/2019,8,Other,1700,1700,1700,
,19/09/2019,8,Other,1600,1600,1600,
,23/09/2019,8,Other,1700,1700,1700,
,26/09/2019,8,Other,1800,1800,1800,
,30/09/2019,8,Other,4300,4400,4300,
Koduvayoor,02/09/2019,3,Other,2800,3500,3200,
,03/09/2019,3,Other,2800,3500,3200,
,04/09/2019,5,Other,2800,3600,3200,
,06/09/2019,2,Other,2000,2700,2300,
,09/09/2019,3,Other,2000,2800,2400,
,10/09/2019,3,Other,2400,2800,2600,
,16/09/2019,3,Other,2400,2800,2600,
,17/09/2019,3,Other,2500,3000,2800,
,18/09/2019,3,Other,2000,2700,2300,
,19/09/2019,4,Other,2000,2800,2400,
,20/09/2019,4,Other,2000,2700,2300,
,24/09/2019,3,Other,1200,1800,1600,
,25/09/2019,3,Other,2600,3000,2800,
,26/09/2019,3,Other,2400,2800,2600,
,27/09/2019,3,Other,2600,3000,2800,
,30/09/2019,3,Other,2400,2800,2600,
Kollengode,04/09/2019,0.6, ,NR,NR,NR,
,18/09/2019,0.7, ,NR,NR,NR,
,23/09/2019,0.1, ,NR,NR,NR,
,25/09/2019,0.5, ,NR,NR,NR,
,28/09/2019,0.15, ,NR,NR,NR,
Kondotty,03/09/2019,0.5,Other,2400,2600,2500,
,04/09/2019,0.25,Other,2600,2800,2700,
,05/09/2019,0.25,Other,2800,3000,2900,
,06/09/2019,0.25,Other,3000,3200,3100,
,07/09/2019,0.5,Other,2200,2400,2300,
,09/09/2019,0.25,Other,2300,2500,2400,
,10/09/2019,0.25,Other,2300,2500,2400,
,14/09/2019,0.25,Other,2300,2500,2400,
,16/09/2019,0.25,Other,2200,2400,2300,
,17/09/2019,0.25,Other,2400,2600,2500,
,18/09/2019,0.25,Other,2400,2600,2500,
,19/09/2019,0.25,Other,2300,2500,2400,
,20/09/2019,0.25,Other,2300,2500,2400,
,21/09/2019,0.25,Other,2200,2400,2300,
,23/09/2019,0.25,Other,2200,2400,2300,
,25/09/2019,3,Other,2000,2200,2100,
,27/09/2019,0.25,Other,2300,2500,2400,
,28/09/2019,0.3,Other,2300,2500,2400,
,29/09/2019,0.25,Other,2300,2500,2400,
,30/09/2019,0.25,Other,2200,2400,2300,
Kothamangalam,03/09/2019,3,Other,2000,2600,2200,
,04/09/2019,3,Other,2500,3000,2800,
,05/09/2019,3,Other,2200,2600,2500,
,06/09/2019,4,Other,2500,3000,2800,
,07/09/2019,3,Other,2600,3200,3000,
,09/09/2019,4,Other,2500,2800,2600,
,17/09/2019,3,Other,2200,2600,2500,
,18/09/2019,3,Other,2000,2500,2200,
,19/09/2019,3,Other,2200,2600,2500,
,21/09/2019,4,Other,2200,2600,2500,
,24/09/2019,4,Other,2200,2600,2500,
,25/09/2019,3,Other,2200,2600,2500,
,26/09/2019,4,Other,2200,2600,2500,
,27/09/2019,4,Other,2500,2800,2600,
,28/09/2019,3,Other,2200,2600,2500,
Kottakkal,02/09/2019,3,Other,2200,2300,2250,
,03/09/2019,3,Other,2000,2150,2100,
,04/09/2019,3,Other,2000,2120,2100,
,05/09/2019,3,Other,2200,2300,2250,
,06/09/2019,3,Other,2300,2400,2340,
,07/09/2019,2,Other,2150,2250,2200,
,09/09/2019,3,Other,2200,2300,2240,
,11/09/2019,3,Other,2200,2400,2240,
,12/09/2019,3,Other,2150,2250,2200,
,13/09/2019,2,Other,2150,2250,2200,
,16/09/2019,4,Other,6100,6200,6120,
,17/09/2019,3,Other,2150,2250,2200,
,18/09/2019,3,Other,1900,1980,1940,
,20/09/2019,3,Other,1900,2000,1950,
,21/09/2019,3,Other,1900,2000,1950,
,22/09/2019,2,Other,2000,2150,2100,
,23/09/2019,2,Other,2100,2200,2150,
,24/09/2019,3,Other,1900,2000,1950,
,25/09/2019,3,Other,1900,2000,1950,
,26/09/2019,2,Other,2000,2150,2100,
,27/09/2019,2,Other,1900,2000,1950,
,28/09/2019,2,Other,2000,2150,2100,
,30/09/2019,3,Other,2000,2150,2100,
Kottarakkara,16/09/2019,0.12,Other,3200,3600,3400,
,17/09/2019,0.11,Other,3100,3500,3300,
,23/09/2019,0.12,Other,3300,3700,3500,
,24/09/2019,0.11,Other,3100,3500,3300,
,25/09/2019,0.12,Other,3200,3600,3400,
,26/09/2019,0.12,Other,3100,3500,3300,
,27/09/2019,0.12,Other,3200,3600,3400,
,30/09/2019,0.13,Other,3100,3500,3300,
Kottayam,02/09/2019,10,Potato,2000,2200,2100,
,09/09/2019,10,Potato,2400,2700,2600,
,16/09/2019,10,Potato,2300,2600,2500,
,19/09/2019,10,Potato,2000,2300,2200,
,23/09/2019,10,Potato,2000,2300,2200,
,26/09/2019,10,Potato,2000,2300,2200,
,30/09/2019,10,Potato,2400,2700,2600,
Kuruppanthura,01/09/2019,3.5,Potato,2200,3000,2600,
,02/09/2019,3.5,Potato,2200,3000,2600,
,04/09/2019,3.5,Potato,2200,3000,2600,
,05/09/2019,3.5,Potato,2600,3400,3000,
,06/09/2019,3.5,Potato,2200,3000,2600,
,14/09/2019,3.5,Potato,2200,3000,2600,
,15/09/2019,3.5,Potato,2200,3000,2600,
,16/09/2019,3,Potato,2200,3000,2600,
,17/09/2019,4,Potato,2200,3000,2600,
,18/09/2019,3.5,Potato,2200,3000,2600,
,19/09/2019,4,Potato,2200,3000,2600,
,20/09/2019,3.5,Potato,2200,3000,2600,
,21/09/2019,3.5,Potato,2200,3000,2600,
,22/09/2019,3.5,Potato,2200,3000,2600,
,23/09/2019,4,Potato,2200,3000,2600,
,24/09/2019,3.5,Potato,2200,3000,2600,
,25/09/2019,3.5,Potato,2200,3000,2600,
,26/09/2019,3.5,Potato,2600,3400,3000,
,27/09/2019,3.5,Potato,2200,3000,2600,
,28/09/2019,4,Potato,2200,3000,2600,
,29/09/2019,3.5,Potato,2200,3000,2600,
,30/09/2019,3.5,Potato,2200,3000,2600,
Madhavapuram,02/09/2019,3,Other,2400,2700,2600,
,03/09/2019,2.5,Other,2500,3100,2900,
,05/09/2019,3,Other,2800,3200,3000,
,06/09/2019,2,Other,2900,3500,3200,
,07/09/2019,2,Other,2600,3000,2800,
,08/09/2019,3.8, ,NR,NR,NR,
,09/09/2019,5, ,NR,NR,NR,
,16/09/2019,2,Other,1800,2500,2200,
,17/09/2019,2,Other,1800,2400,2200,
,18/09/2019,2.9,Other,2000,2500,2200,
,19/09/2019,3,Other,2000,2400,2200,
,20/09/2019,2,Other,2500,3200,2900,
,23/09/2019,2,Other,2700,3000,2800,
,25/09/2019,2.1,Other,2500,3000,2800,
,26/09/2019,2,Other,2700,3400,3200,
,28/09/2019,3,Other,3000,3400,3200,
,30/09/2019,2,Other,2700,3000,2800,
Manjeri,02/09/2019,6,Other,2200,2300,2250,
,03/09/2019,6,Other,2200,2300,2250,
,04/09/2019,6,Other,2200,2300,2250,
,05/09/2019,6,Other,2200,2300,2250,
,06/09/2019,6,Other,2200,2300,2250,
,07/09/2019,6,Other,2200,2300,2250,
,09/09/2019,8,Other,2200,2300,2250,
,10/09/2019,8,Other,2200,2300,2250,
,12/09/2019,6,Other,2200,2300,2250,
,13/09/2019,6,Other,2200,2300,2250,
,14/09/2019,6,Other,2200,2300,2250,
,16/09/2019,6,Other,2200,2300,2250,
,17/09/2019,6,Other,2200,2300,2250,
,18/09/2019,6,Other,2200,2300,2250,
,19/09/2019,6,Other,2200,2300,2250,
,20/09/2019,6,Other,2200,2300,2250,
,21/09/2019,6,Other,2200,2300,2250,
,23/09/2019,6,Other,2200,2300,2250,
,24/09/2019,6,Other,2200,2300,2250,
,25/09/2019,6,Other,2200,2300,2250,
,26/09/2019,6,Other,2200,2300,2250,
,27/09/2019,6,Other,2200,2300,2250,
,28/09/2019,6,Other,2200,2300,2250,
,30/09/2019,6,Other,2200,2300,2250,
Manjeswaram,01/09/2019,20,Other,2200,2600,2400,
,02/09/2019,25,Other,2200,2600,2400,
,03/09/2019,15,Other,2200,2600,2400,
,04/09/2019,30,Other,2000,2600,2300,
,05/09/2019,25,Other,2000,2600,2300,
,06/09/2019,35,Other,2200,2600,2400,
,07/09/2019,40,Other,2000,2600,2300,
,08/09/2019,30,Other,2200,2600,2400,
,09/09/2019,25,Other,2200,2600,2400,
,10/09/2019,30,Other,2000,2600,2300,
,11/09/2019,25,Other,2000,2600,2300,
,12/09/2019,23,Other,2000,2600,2300,
,13/09/2019,19,Other,2000,2600,2300,
,14/09/2019,16,Other,2000,2600,2300,
,15/09/2019,11,Other,2000,2600,2300,
,16/09/2019,25,Other,2200,2600,2400,
,17/09/2019,15,Other,2200,2600,2400,
,18/09/2019,8,Other,2200,2600,2400,
,19/09/2019,10,Other,2200,2600,2400,
,20/09/2019,6,Other,2200,2600,2400,
,21/09/2019,7,Other,2200,2600,2400,
,22/09/2019,5,Other,2200,2600,2400,
,23/09/2019,22,Other,2200,2600,2400,
,24/09/2019,12,Other,2200,2600,2400,
,25/09/2019,18,Other,2200,2600,2400,
,26/09/2019,10,Other,2200,2600,2400,
,27/09/2019,5,Other,2200,2600,2400,
,28/09/2019,7,Other,2200,2600,2400,
,29/09/2019,3.5,Other,2200,2600,2400,
,30/09/2019,30,Other,2200,2600,2400,
Mannar,05/09/2019,1,Other,2700,3000,2800,
,07/09/2019,1,Other,2600,2800,2700,
,08/09/2019,1,Other,3000,3200,3100,
,09/09/2019,1,Other,2800,3100,3000,
,10/09/2019,1,Other,2900,3100,3000,
,16/09/2019,1,Other,3000,3200,3100,
,18/09/2019,1,Other,3000,3300,3200,
,20/09/2019,1,Other,2500,2800,2600,
,30/09/2019,1,Other,2500,2800,2600,
Mukkom,02/09/2019,0.5,Other,1600,2000,1800,
,04/09/2019,0.5,Other,2000,2400,2200,
,16/09/2019,0.5,Other,1800,2200,2000,
,17/09/2019,0.6,Other,1600,2000,1800,
,18/09/2019,0.5,Other,1600,2000,1800,
,19/09/2019,0.5,Other,1800,2200,2000,
,20/09/2019,0.5,Other,1600,2000,1800,
,23/09/2019,0.5,Other,1800,2200,2000,
,24/09/2019,0.5,Other,1600,2000,1800,
,25/09/2019,0.5,Other,1800,2200,2000,
,27/09/2019,0.6,Other,1600,2000,1800,
,28/09/2019,0.6,Other,1600,2000,1800,
,30/09/2019,0.5,Other,1800,2200,2000,
Munnar,06/09/2019,8,Other,2500,4000,3500,
,07/09/2019,6,Other,2000,4000,3000,
,10/09/2019,1,Other,2000,3000,3000,
,14/09/2019,6,Other,2000,3000,3000,
,15/09/2019,5,Other,2000,4000,3000,
,17/09/2019,3,Other,2000,3000,3000,
