Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/02/2019,5,Other,2400,2500,2450,
,02/02/2019,5,Other,2400,2500,2450,
,04/02/2019,5,Other,2200,2300,2250,
,09/02/2019,5,Other,2200,2300,2250,
,11/02/2019,5,Other,2100,2200,2150,
,13/02/2019,5,Other,2500,2600,2550,
,17/02/2019,5,Other,2100,2200,2150,
,18/02/2019,5,Other,2100,2200,2150,
,19/02/2019,5,Other,2200,2300,2250,
,20/02/2019,5,Other,2100,2200,2150,
,25/02/2019,5,Other,2000,2100,2050,
Aluva,01/02/2019,6,Potato,2000,2500,2300,
,04/02/2019,16,Potato,2000,2500,2300,
,06/02/2019,6,Potato,2000,2800,2400,
,07/02/2019,3,Potato,2000,2800,2400,
,08/02/2019,10,Potato,2000,3000,2500,
,11/02/2019,8,Potato,1800,2800,2300,
,12/02/2019,6,Potato,1800,2500,2200,
,13/02/2019,7,Potato,1800,2500,2200,
,14/02/2019,6,Potato,1800,2500,2200,
,19/02/2019,10,Potato,1800,2800,2300,
,20/02/2019,8,Potato,1800,2800,2300,
,21/02/2019,10,Potato,1800,2800,2300,
,22/02/2019,8,Potato,1800,2800,2300,
,23/02/2019,8,Potato,1800,2800,2300,
,25/02/2019,6,Potato,1800,2800,2300,
,26/02/2019,5,Potato,1800,2800,2300,
,27/02/2019,10,Potato,1800,2400,2100,
,28/02/2019,10,Potato,1800,2400,2100,
Anchal,02/02/2019,0.5,Other,2300,2500,2400,
,04/02/2019,0.5,Other,2200,2400,2300,
,05/02/2019,0.5,Other,2200,2400,2300,
,07/02/2019,0.5,Other,2800,3000,2900,
,09/02/2019,0.5,Other,1800,2000,1900,
,12/02/2019,0.5,Other,1800,2000,1900,
,13/02/2019,0.5,Other,2200,2400,2300,
,14/02/2019,0.5,Other,2400,2600,2500,
,15/02/2019,0.5,Other,2200,2400,2300,
