Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2018,0.35,Potato,1900,2500,2200,
,27/12/2018,0.35,Potato,1900,2500,2200,
,28/12/2018,0.35,Potato,1900,2500,2200,
,29/12/2018,0.25,Potato,2200,2500,2500,
,30/12/2018,0.35,Potato,2200,2700,2500,
,31/12/2018,0.35,Potato,2200,2700,2500,
Ettumanoor,01/12/2018,2.6,Potato,2000,2200,2100,
,02/12/2018,2.3,Potato,2000,2300,2100,
,03/12/2018,2.3,Potato,2300,2400,2300,
,04/12/2018,2.3,Potato,2400,2500,2500,
,05/12/2018,2.3,Potato,2600,2800,2800,
,06/12/2018,2.3,Potato,2000,2200,2100,
,07/12/2018,2.3,Potato,2100,2300,2200,
,08/12/2018,2.3,Potato,2000,2200,2100,
,10/12/2018,2.6,Potato,2500,2700,2600,
,11/12/2018,2.3,Potato,2000,2100,2100,
,12/12/2018,2.3,Potato,2100,2100,2100,
,13/12/2018,2.5,Potato,2200,2300,2200,
,15/12/2018,2.3,Potato,2100,2200,2200,
,17/12/2018,2.3,Potato,2400,2600,2500,
,19/12/2018,2.3,Potato,2700,2800,2800,
,22/12/2018,2.3,Potato,2100,2200,2200,
,24/12/2018,2.8,Potato,2600,2800,2800,
,26/12/2018,2.6,Potato,2200,2400,2300,
,28/12/2018,2.3,Potato,2300,2400,2400,
,29/12/2018,2.3,Potato,2500,2700,2600,
,30/12/2018,2.3,Potato,2600,2700,2600,
,31/12/2018,2.5,Potato,2400,2600,2500,
Harippad,01/12/2018,1,Other,2500,3000,2500,
,03/12/2018,1,Other,2500,3000,2500,
,04/12/2018,1,Other,2500,3000,2500,
,05/12/2018,1,Other,2500,3000,2500,
,06/12/2018,1,Other,2500,3000,2500,
,07/12/2018,1,Other,2500,3000,2500,
,08/12/2018,1,Other,2500,3000,3000,
,10/12/2018,1,Other,2500,3000,2500,
,12/12/2018,1,Other,2500,3000,2500,
,13/12/2018,1,Other,2500,3000,2500,
,18/12/2018,1,Other,2000,2500,2500,
,19/12/2018,1,Other,2500,3000,2500,
,20/12/2018,1,Other,2500,3000,2500,
,22/12/2018,1,Other,2500,2500,2500,
,24/12/2018,1,Other,2500,3000,2500,
,26/12/2018,1,Other,2500,3000,2500,
,28/12/2018,1,Other,2000,2500,2500,
,31/12/2018,1,Other,2500,3000,2500,
Irinjalakkuda,05/12/2018,0.2,Other,2200,2200,2200,
,08/12/2018,0.2,Other,2000,2000,2000,
,12/12/2018,0.2,Other,3000,3000,3000,
,15/12/2018,0.2,Other,2000,2000,2000,
,24/12/2018,0.2,Other,2000,2000,2000,
,30/12/2018,0.2,Other,3000,3000,3000,
,31/12/2018,0.2,Other,2200,2200,2200,
Kallachi,01/12/2018,0.4,Other,1800,2200,2000,
,03/12/2018,0.4,Other,1800,2200,2000,
,04/12/2018,0.4,Other,1800,2200,2000,
,05/12/2018,0.4,Other,1800,2200,2000,
,06/12/2018,0.4,Other,1800,2200,2000,
,07/12/2018,0.4,Other,1800,2200,2000,
,08/12/2018,0.4,Other,1800,2200,2000,
,10/12/2018,0.4,Other,1600,2000,1800,
,12/12/2018,0.4,Other,1900,2300,2100,
,13/12/2018,0.4,Other,1900,2300,2100,
,18/12/2018,0.4,Other,1900,2300,2100,
,19/12/2018,0.4,Other,1900,2300,2100,
,20/12/2018,0.4,Other,1900,2300,2100,
,21/12/2018,0.4,Other,1800,2200,2000,
,22/12/2018,0.4,Other,1800,2200,2000,
,24/12/2018,0.4,Other,1800,2200,2000,
,25/12/2018,0.4,Other,1800,2200,2000,
,26/12/2018,0.4,Other,1800,2200,2000,
,27/12/2018,0.4,Other,1800,2200,2000,
,28/12/2018,0.4,Other,1800,2200,2000,
,31/12/2018,0.4,Other,1800,2200,2000,
Kanjangadu,01/12/2018,1,Potato,2100,2600,2200,
,02/12/2018,1,Potato,1900,2200,2000,
,03/12/2018,1,Potato,1900,2200,2000,
,04/12/2018,1,Potato,2000,2400,2200,
,05/12/2018,1,Potato,1900,2200,2000,
,06/12/2018,1,Potato,2100,2400,2200,
,07/12/2018,1,Potato,1900,2500,2000,
,08/12/2018,1,Potato,1900,2200,2000,
,09/12/2018,0.6,Potato,1900,2200,2000,
,10/12/2018,1,Potato,1900,2200,2000,
,11/12/2018,1,Potato,1800,2200,2000,
,12/12/2018,2,Potato,2100,2400,2200,
,13/12/2018,1,Potato,1900,2500,2000,
,14/12/2018,1,Potato,2000,2400,2200,
,15/12/2018,1,Potato,1800,2200,2000,
,17/12/2018,1,Potato,2100,2400,2200,
,19/12/2018,1,Potato,2200,2500,2300,
,20/12/2018,1,Potato,2000,2800,2400,
,21/12/2018,1,Potato,2000,2400,2200,
,22/12/2018,1,Potato,2200,2500,2300,
,24/12/2018,1,Potato,1800,2200,2000,
,26/12/2018,1,Potato,2200,2600,2400,
,27/12/2018,1,Potato,2000,2400,2200,
,28/12/2018,1,Potato,2200,2600,2400,
,29/12/2018,2,Potato,2200,2600,2400,
,30/12/2018,1,Potato,2100,2400,2200,
,31/12/2018,1,Potato,1800,2200,2000,
Kanjirappally,01/12/2018,2500,Potato,2000,2500,2300,
,03/12/2018,1.25,Potato,2500,3000,2800,
,08/12/2018,1.25,Potato,2500,3000,2800,
,10/12/2018,1.25,Potato,2500,3000,2800,
,15/12/2018,1.75,Potato,2500,3000,2800,
,17/12/2018,1.75,Potato,2500,3000,2800,
,22/12/2018,1.75,Potato,2500,3000,2800,
,24/12/2018,1.75,Potato,2500,3000,2800,
,29/12/2018,1.75,Potato,2500,3000,2800,
,31/12/2018,1.25,Potato,2500,3000,2800,
Kattappana,01/12/2018,2.1,Other,2100,2400,2300,
,08/12/2018,2.1,Other,1200,1500,1400,
,15/12/2018,2.1,Other,1900,2200,2100,
,22/12/2018,2.1,Other,1800,2400,2000,
,29/12/2018,1.8,Other,1900,2200,2100,
Kayamkulam,01/12/2018,2,Other,2400,2600,2500,
,02/12/2018,2,Other,2400,2600,2500,
,03/12/2018,3,Other,2400,2600,2500,
,04/12/2018,2,Other,2400,2600,2500,
,05/12/2018,2,Other,2400,2600,2500,
,06/12/2018,3,Other,2400,2600,2500,
,07/12/2018,2,Other,2300,2500,2400,
,08/12/2018,2,Other,2300,2500,2400,
,09/12/2018,1,Other,2200,2400,2300,
,10/12/2018,2,Other,2200,2400,2300,
,11/12/2018,3,Other,2100,2300,2200,
,12/12/2018,3,Other,2100,2300,2200,
,13/12/2018,3,Other,2100,2300,2200,
,15/12/2018,2,Other,2200,2400,2300,
,16/12/2018,1,Other,2300,2500,2400,
,17/12/2018,2,Other,2300,2500,2400,
,18/12/2018,2,Other,2300,2500,2400,
,19/12/2018,2,Other,2400,2600,2500,
,20/12/2018,2,Other,2400,2600,2500,
,21/12/2018,2,Other,2400,2600,2500,
,22/12/2018,2,Other,2500,2700,2600,
,23/12/2018,2,Other,2300,2500,2400,
,24/12/2018,3,Other,2200,2400,2300,
,25/12/2018,3,Other,2300,2500,2400,
,26/12/2018,2,Other,2200,2400,2300,
,27/12/2018,1,Other,2200,2400,2300,
,28/12/2018,2,Other,2100,2300,2200,
,29/12/2018,2,Other,2000,2200,2100,
,30/12/2018,2,Other,2100,2300,2200,
,31/12/2018,3,Other,2000,2200,2100,
Kodungalloor,03/12/2018,8,Other,2000,2000,2000,
,06/12/2018,8,Other,2000,2200,2200,
,10/12/2018,8,Other,1400,1500,1500,
,13/12/2018,8,Other,1900,1900,1900,
,17/12/2018,8,Other,2200,2400,2200,
,20/12/2018,8,Other,2000,2000,2000,
,24/12/2018,8,Other,2000,2000,2000,
,27/12/2018,8,Other,1400,1600,1400,
,31/12/2018,8,Other,1800,2000,1800,
Koduvayoor,04/12/2018,2,Other,2200,2800,2600,
,06/12/2018,2,Other,2000,2600,2300,
,11/12/2018,3,Other,2400,2800,2600,
,13/12/2018,3,Other,2200,2800,2600,
,18/12/2018,3,Other,2200,2800,2600,
,20/12/2018,2,Other,2200,2800,2600,
,25/12/2018,3,Other,2200,2800,2600,
,27/12/2018,3,Other,2200,2800,2600,
Kollengode,05/12/2018,2,Other,2200,2450,2400,
,08/12/2018,2,Other,1800,2050,2000,
,15/12/2018,2,Other,2100,2450,2400,
,19/12/2018,2,Other,2200,2450,2400,
,26/12/2018,2,Other,2200,2450,2400,
Kondotty,01/12/2018,0.25, ,NR,NR,NR,
,03/12/2018,0.25,Other,2000,2200,2100,
,05/12/2018,0.25,Other,2100,2300,2200,
,06/12/2018,0.25,Other,2200,2400,2300,
,07/12/2018,0.5,Other,2300,2500,2400,
,08/12/2018,0.2,Other,2400,2600,2500,
,10/12/2018,0.25,Other,2000,2200,2100,
,11/12/2018,0.25,Other,2400,2600,2500,
,12/12/2018,0.5,Other,2300,2500,2400,
,13/12/2018,0.25,Other,2400,2600,2500,
,15/12/2018,0.25,Other,2600,2800,2700,
,17/12/2018,0.25,Other,2400,2600,2500,
,18/12/2018,0.25,Other,2200,2400,2300,
,19/12/2018,0.25,Other,2600,2800,2700,
,20/12/2018,0.25,Other,2500,2700,2600,
,21/12/2018,0.25,Other,2300,2500,2400,
,22/12/2018,0.25,Other,2400,2600,2500,
,24/12/2018,0.25,Other,2500,2700,2600,
,26/12/2018,0.2,Other,2000,2200,2100,
,27/12/2018,0.25,Other,2500,2700,2600,
,28/12/2018,0.25,Other,2400,2600,2500,
,29/12/2018,0.25,Other,1400,1600,1500,
,31/12/2018,0.25,Other,2300,2500,2400,
Kothamangalam,01/12/2018,3,Other,3000,3500,3200,
,04/12/2018,4,Other,3000,3300,3200,
,05/12/2018,3,Other,2500,3000,2800,
,06/12/2018,3,Other,3000,3500,3200,
,07/12/2018,3,Other,2600,3000,2800,
,08/12/2018,2,Other,3500,3800,3600,
,11/12/2018,3,Other,2500,3000,2800,
,12/12/2018,1,Other,2500,3000,2800,
,15/12/2018,3,Other,2500,3000,2600,
,18/12/2018,3,Other,2500,3000,2800,
,19/12/2018,3,Other,2500,3000,2700,
,20/12/2018,3,Other,2500,3000,2800,
,22/12/2018,4,Other,2600,3000,2800,
,27/12/2018,4,Other,2500,3000,2800,
,28/12/2018,4,Other,2500,3000,2800,
,29/12/2018,3,Other,2500,3000,2800,
Kottakkal,01/12/2018,3,Other,2100,2200,2150,
,03/12/2018,3,Other,1950,2100,2000,
,04/12/2018,3,Other,1850,1950,1900,
,05/12/2018,3,Other,1900,2000,1950,
,06/12/2018,4,Other,1900,2000,1950,
,07/12/2018,4,Other,2000,2150,2100,
,08/12/2018,4,Other,1900,2000,1950,
,10/12/2018,4,Other,1700,1800,1750,
,11/12/2018,3,Other,2100,2200,2150,
,12/12/2018,3,Other,2100,2200,2150,
,13/12/2018,3,Other,2100,2200,2150,
,15/12/2018,3,Other,2100,2200,2150,
,17/12/2018,2,Other,1900,2000,1950,
,18/12/2018,3,Other,1900,2000,1950,
,19/12/2018,3,Other,1900,2000,1950,
,20/12/2018,2,Other,1900,2000,1950,
,21/12/2018,3,Other,1900,2000,1950,
,22/12/2018,3,Other,2000,2150,2100,
,24/12/2018,3,Other,1900,2000,1950,
,25/12/2018,3,Other,1800,1900,1850,
,26/12/2018,3,Other,2000,2150,2100,
,27/12/2018,3,Other,1900,2000,1950,
,28/12/2018,2,Other,1900,2000,1950,
Kottayam,03/12/2018,10,Potato,2000,2300,2200,
,06/12/2018,10,Potato,2000,2300,2200,
,10/12/2018,10,Potato,2200,2500,2400,
,13/12/2018,10,Potato,2000,2200,2100,
,17/12/2018,10,Potato,2200,2500,2400,
,20/12/2018,12,Potato,2100,2400,2300,
,24/12/2018,10,Potato,2100,2400,2300,
,27/12/2018,10,Potato,2100,2400,2300,
,31/12/2018,15,Potato,2300,2600,2500,
Kuruppanthura,03/12/2018,4,Potato,2200,3000,2600,
,04/12/2018,4,Potato,2200,3000,2600,
,06/12/2018,4,Potato,1600,2400,2000,
,07/12/2018,4,Potato,1600,2400,2000,
,08/12/2018,4,Potato,1600,2400,2000,
,10/12/2018,4, ,NR,NR,NR,
,11/12/2018,4, ,NR,NR,NR,
,12/12/2018,4,Potato,2200,3000,2600,
,13/12/2018,4,Potato,2400,3200,2800,
,15/12/2018,4,Potato,2200,3000,2600,
,16/12/2018,4,Potato,2200,3000,2600,
,17/12/2018,5,Potato,2200,3000,2600,
,18/12/2018,4,Potato,2200,3000,2600,
,19/12/2018,4,Potato,2400,3200,2800,
,20/12/2018,4,Potato,2500,3400,3000,
,21/12/2018,4,Potato,2200,3000,2600,
,24/12/2018,4,Potato,2400,3200,2800,
,25/12/2018,4,Potato,2400,3200,2800,
,26/12/2018,4,Potato,2400,3200,2800,
,27/12/2018,4,Potato,2200,3000,2600,
,28/12/2018,4,Potato,2200,3000,2600,
,29/12/2018,4,Potato,2200,3000,2600,
Madhavapuram,01/12/2018,2,Other,2400,2700,2600,
,03/12/2018,2,Other,2800,3200,3000,
,06/12/2018,2,Other,3000,3400,3200,
,07/12/2018,2,Other,2800,3100,3000,
,11/12/2018,2,Other,2700,3000,2800,
,13/12/2018,2,Other,2200,2400,2300,
,15/12/2018,2,Other,2400,2600,2500,
,17/12/2018,2,Other,2200,2400,2300,
,26/12/2018,2,Other,2400,2600,2500,
,27/12/2018,2,Other,2400,2600,2500,
,29/12/2018,2,Other,1800,2300,2200,
,31/12/2018,2,Other,2400,2600,2500,
Manjeri,01/12/2018,6,Other,2500,2600,2550,
,03/12/2018,6,Other,2000,2100,2050,
,04/12/2018,6,Other,2000,2100,2050,
,05/12/2018,6,Other,2000,2100,2050,
,06/12/2018,6,Other,2100,2200,2150,
,07/12/2018,6,Other,2100,2200,2150,
,08/12/2018,6,Other,2100,2200,2150,
,10/12/2018,6,Other,1750,1850,1800,
,11/12/2018,6,Other,1750,1850,1800,
,12/12/2018,6,Other,1750,1850,1800,
,13/12/2018,6,Other,1750,1850,1800,
,15/12/2018,6, ,NR,NR,NR,
,17/12/2018,6,Other,1850,1950,1900,
,18/12/2018,6,Other,1850,1950,1900,
,19/12/2018,6,Other,1850,1950,1900,
,20/12/2018,6,Other,1850,1950,1900,
,21/12/2018,6,Other,1850,1950,1900,
,22/12/2018,6,Other,1850,1950,1900,
,24/12/2018,6,Other,1850,1950,1900,
,26/12/2018,6,Other,2000,2100,2050,
,27/12/2018,6,Other,2000,2100,2050,
,28/12/2018,6,Other,2000,2100,2050,
,31/12/2018,6,Other,2000,2100,2050,
Manjeswaram,01/12/2018,15,Other,2800,3200,3000,
,02/12/2018,12,Other,2800,3200,3000,
,03/12/2018,18,Other,2600,3000,2800,
,04/12/2018,10,Other,2600,3000,2800,
,05/12/2018,20,Other,2600,3000,2800,
,06/12/2018,20,Other,2600,3000,2800,
,07/12/2018,15,Other,2600,3000,2800,
,08/12/2018,17,Other,2600,3000,2800,
,09/12/2018,8,Other,2600,3000,2800,
,10/12/2018,20,Other,2400,3000,2700,
,11/12/2018,10,Other,2400,3000,2700,
,12/12/2018,12,Other,2400,3000,2700,
,13/12/2018,15,Other,2400,3000,2700,
,14/12/2018,8,Other,2400,3000,2700,
,15/12/2018,9,Other,2400,3000,2700,
,16/12/2018,5,Other,2400,3000,2700,
,17/12/2018,25,Other,2400,3000,2700,
,18/12/2018,15,Other,2400,3000,2700,
,19/12/2018,30,Other,2400,3000,2700,
,20/12/2018,25,Other,2400,3000,2700,
,21/12/2018,20,Other,2400,3000,2700,
,22/12/2018,10,Other,2400,3000,2700,
,23/12/2018,6,Other,2400,3000,2700,
,24/12/2018,40,Other,2200,3000,2600,
,25/12/2018,20,Other,2200,3000,2600,
,26/12/2018,35,Other,2200,3000,2600,
,27/12/2018,29,Other,2200,3000,2600,
,28/12/2018,25,Other,2200,3000,2600,
,29/12/2018,30,Other,2200,3000,2600,
,30/12/2018,15,Other,2200,3000,2600,
,31/12/2018,25,Other,1800,2600,2200,
Mannar,04/12/2018,1,Other,2800,3000,2900,
,05/12/2018,1,Other,2800,3000,2900,
,07/12/2018,1,Other,3000,3300,3200,
,10/12/2018,1,Other,3000,3200,3100,
,15/12/2018,1,Other,3200,3500,3300,
,17/12/2018,1,Other,3200,3500,3300,
,18/12/2018,1,Other,2800,3000,2900,
,19/12/2018,1,Other,2800,3000,2900,
Moovattupuzha,01/12/2018,2,Big,2600,2850,2750,
,03/12/2018,4,Big,2600,2850,2750,
,04/12/2018,2,Big,2500,2750,2650,
,05/12/2018,2,Big,2500,2750,2650,
,06/12/2018,2,Big,2500,2750,2650,
,07/12/2018,2,Big,2500,2750,2650,
,08/12/2018,2,Big,2500,2750,2600,
,10/12/2018,2,Big,2500,2750,2600,
,11/12/2018,2,Big,2500,2750,2650,
,12/12/2018,2,Big,2350,2700,2500,
,13/12/2018,2,Big,2300,2600,2450,
,15/12/2018,2,Big,2350,2600,2450,
,17/12/2018,2,Big,2350,2600,2500,
,18/12/2018,2,Big,2350,2650,2500,
,19/12/2018,2,Big,2300,2550,2450,
,20/12/2018,2,Big,2300,2600,2450,
,24/12/2018,2, ,NR,NR,NR,
,28/12/2018,2,Big,2300,2550,2450,
,29/12/2018,2,Big,2300,2650,2450,
,31/12/2018,2,Big,2300,2550,2450,
Mukkom,01/12/2018,0.5,Other,1400,1800,1600,
,03/12/2018,0.6,Other,1600,2000,1800,
,06/12/2018,0.6,Other,1600,2000,1800,
,10/12/2018,0.5,Other,1600,2000,1800,
,11/12/2018,0.5,Other,1200,1600,1400,
,12/12/2018,0.5,Other,1400,1800,1600,
,13/12/2018,0.5,Other,1400,1800,1600,
,15/12/2018,0.5,Other,1200,1600,1400,
,19/12/2018,0.5,Other,1200,1600,1400,
,20/12/2018,0.5,Other,1200,1600,1400,
,21/12/2018,0.5,Other,1600,2000,1800,
,26/12/2018,0.5,Other,1200,1600,1400,
,28/12/2018,0.5,Other,1800,2200,2000,
,29/12/2018,0.5,Other,1400,1800,1600,
,31/12/2018,0.5,Other,1000,1400,1200,
Munnar,01/12/2018,0.8,Other,3000,3500,3500,
,04/12/2018,0.7,Other,4000,4000,4000,
,06/12/2018,5,Other,3000,3000,3000,
,10/12/2018,0.25,Other,2400,3000,3000,
,11/12/2018,0.2,Other,3000,3000,3000,
,12/12/2018,0.15,Other,3500,4000,4000,
,13/12/2018,5,Other,2500,3000,3000,
