Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,01/01/2020,5,Other,3500,3600,3550,
,02/01/2020,5,Other,3100,3200,3150,
,03/01/2020,5,Other,3100,3200,3150,
,04/01/2020,5,Other,3100,3200,3150,
,05/01/2020,5,Other,3100,3200,3150,
,06/01/2020,5,Other,3150,3250,3200,
,10/01/2020,5,Other,3100,3200,3150,
,11/01/2020,5,Other,3200,3300,3250,
,18/01/2020,5,Other,3200,3300,3250,
,19/01/2020,5,Other,3100,3200,3150,
,20/01/2020,5,Other,3100,3200,3150,
,21/01/2020,5,Other,3150,3250,3200,
,22/01/2020,5,Other,3100,3200,3150,
,23/01/2020,5,Other,3100,3200,3150,
,24/01/2020,5,Other,3100,3200,3150,
,25/01/2020,5,Other,3100,3200,3150,
,26/01/2020,5,Other,3000,3100,3050,
,27/01/2020,5,Other,3100,3200,3150,
,29/01/2020,5,Other,2350,2450,2400,
,30/01/2020,5,Other,2400,2500,2450,
,31/01/2020,5,Other,2400,2500,2450,
Aluva,01/01/2020,4,Potato,2600,3500,3000,
,03/01/2020,8,Potato,2800,3500,3200,
,04/01/2020,8,Potato,2600,3000,2800,
,06/01/2020,6,Potato,3100,3500,3300,
,07/01/2020,6,Potato,3200,4000,3600,
,09/01/2020,8,Potato,3200,4000,3600,
,10/01/2020,5,Potato,3200,4000,3600,
,13/01/2020,10,Potato,3000,4000,3500,
,14/01/2020,5,Potato,3000,3800,3400,
,15/01/2020,5,Potato,3200,4000,3600,
,16/01/2020,6,Potato,2800,3500,3200,
,17/01/2020,5,Potato,2800,3800,3300,
,20/01/2020,10,Potato,3100,3500,3300,
,21/01/2020,5,Potato,3200,3800,3500,
,22/01/2020,8,Potato,3100,4000,3600,
,23/01/2020,5,Potato,3200,3800,3500,
,24/01/2020,10,Potato,3200,3800,3500,
,25/01/2020,8,Potato,2500,3400,3000,
,27/01/2020,10,Potato,2700,3400,3000,
,28/01/2020,6,Potato,2400,3000,2700,
,29/01/2020,8,Potato,2000,3000,2500,
,31/01/2020,5,Potato,2000,3000,2500,
Anchal,01/01/2020,0.5,Other,2800,3000,2900,
,02/01/2020,0.5,Other,1800,2000,1900,
,04/01/2020,0.5,Other,3400,3600,3500,
,05/01/2020,0.5,Other,3000,3200,3100,
,06/01/2020,0.5,Other,3800,4000,3900,
,07/01/2020,0.5,Other,1800,2000,1900,
,08/01/2020,0.5,Other,1800,2000,1900,
,09/01/2020,0.5,Other,2800,3000,2900,
,10/01/2020,0.5,Other,3000,3200,3100,
,11/01/2020,0.5,Other,4000,4200,4100,
,12/01/2020,0.5,Other,3800,4000,3900,
,13/01/2020,0.5,Other,3800,4000,3900,
,14/01/2020,0.5,Other,3400,3600,3500,
,15/01/2020,0.5,Other,3800,4000,3900,
,16/01/2020,0.5,Other,3300,3500,3400,
,17/01/2020,0.5,Other,3400,3600,3500,
,18/01/2020,0.5,Other,3800,4000,3900,
,19/01/2020,0.5,Other,2600,2800,2700,
,20/01/2020,0.5,Other,3800,4000,3900,
,21/01/2020,0.5,Other,3800,4000,3900,
,22/01/2020,0.5,Other,3600,3800,3700,
,23/01/2020,0.5,Other,3700,3900,3800,
,24/01/2020,0.5,Other,2900,3100,3000,
,25/01/2020,0.5,Other,3800,4000,3900,
,26/01/2020,0.5,Other,2800,3000,2900,
,27/01/2020,0.5,Other,3600,3800,3700,
,28/01/2020,0.5,Other,3800,4000,3900,
,29/01/2020,0.5,Other,3700,3900,3800,
,30/01/2020,0.5,Other,2800,3000,2900,
,31/01/2020,0.5,Other,3800,4000,3900,
Angamaly,01/01/2020,1,Potato,3600,4000,3800,
,03/01/2020,1,Potato,3600,4000,3800,
,04/01/2020,1,Potato,3700,4300,4000,
,06/01/2020,1,Potato,3600,4000,3800,
,07/01/2020,1,Potato,3400,3800,3600,
,09/01/2020,1,Potato,3800,4200,4000,
,10/01/2020,1,Potato,3600,4000,3800,
,13/01/2020,1,Potato,2900,3500,3200,
,15/01/2020,1,Potato,3000,3400,3200,
,16/01/2020,1,Potato,3400,4000,3700,
,17/01/2020,1,Potato,3400,4000,3700,
,18/01/2020,1,Potato,3200,3600,3400,
,20/01/2020,1,Potato,2800,3400,3100,
,21/01/2020,1,Potato,2800,3400,3100,
,22/01/2020,1,Potato,2800,3200,3000,
,23/01/2020,1,Potato,3700,4200,3900,
,24/01/2020,1,Potato,3500,3900,3700,
,27/01/2020,1,Potato,3000,3600,3300,
,29/01/2020,1,Potato,3000,3400,3200,
,30/01/2020,0.5,Potato,2800,3200,3000,
,31/01/2020,1,Potato,2800,3200,3000,
Aralamoodu,01/01/2020,1.5,Potato,4000,4000,4000,
,04/01/2020,1,Potato,4000,4000,4000,
,11/01/2020,1,Potato,4000,5000,5000,
,15/01/2020,1.5,Potato,4000,5000,5000,
,18/01/2020,1.2,Potato,4000,4000,4000,
,22/01/2020,1,Potato,4000,4000,4000,
,25/01/2020,1.3,Potato,4000,4000,4000,
,29/01/2020,1,Potato,3000,3000,3000,
Aroor,03/01/2020,0.1,Other,2600,2800,2700,
,05/01/2020,0.1,Other,2400,2600,2500,
,11/01/2020,0.1,Other,2600,2800,2700,
,13/01/2020,0.1,Other,2800,3000,2900,
,14/01/2020,0.1,Other,3000,3200,3100,
,16/01/2020,0.1,Other,3200,3400,3300,
,17/01/2020,0.1,Other,2900,3100,3000,
,18/01/2020,0.1,Other,2900,3100,3000,
,23/01/2020,0.1,Other,3000,3200,3100,
,24/01/2020,0.1,Other,3200,3400,3300,
,31/01/2020,0.1,Other,2800,3000,2900,
