Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alappuzha,05/06/2018,5,Other,2600,2700,2650,
,07/06/2018,5,Other,2600,2700,2650,
Aluva,01/06/2018,4,Potato,2300,2800,2600,
,04/06/2018,6,Potato,2200,2800,2500,
,05/06/2018,4,Potato,2300,2800,2600,
,06/06/2018,6,Potato,2300,2800,2600,
,07/06/2018,5,Potato,2300,2800,2600,
,08/06/2018,5,Potato,2300,2800,2600,
,11/06/2018,10,Potato,2300,2800,2600,
,12/06/2018,2,Potato,2300,2800,2600,
,14/06/2018,6,Potato,2100,2800,2500,
,18/06/2018,8,Potato,2300,2800,2600,
,19/06/2018,4,Potato,2400,3000,2700,
,20/06/2018,5,Potato,2400,3000,2700,
,21/06/2018,4,Potato,2400,3000,2700,
,22/06/2018,6,Potato,2400,3000,2700,
,23/06/2018,4,Potato,2400,3000,2700,
,25/06/2018,8,Potato,2400,2800,2600,
,26/06/2018,5,Potato,2400,2800,2600,
,27/06/2018,10,Potato,2400,2800,2600,
,28/06/2018,5,Potato,2400,2800,2600,
,29/06/2018,8,Potato,2400,2800,2600,
,30/06/2018,6,Potato,2400,2800,2600,
Anchal,08/06/2018,0.5,Other,1800,2000,1900,
,09/06/2018,0.5,Other,1700,1900,1800,
,10/06/2018,0.5,Other,1800,2000,1900,
,12/06/2018,0.5,Other,1800,2000,1900,
,14/06/2018,0.5,Other,2500,2700,2600,
,17/06/2018,0.5,Other,2500,2700,2600,
,20/06/2018,0.5,Other,2100,2300,2200,
,22/06/2018,0.5,Other,2500,2700,2600,
Angamaly,01/06/2018,1,Potato,2300,2700,2500,
,02/06/2018,1,Potato,2200,2600,2400,
,04/06/2018,1.5,Potato,2400,3000,2700,
,05/06/2018,1,Potato,2400,2800,2600,
,07/06/2018,1,Potato,2400,2800,2600,
,08/06/2018,0.5,Potato,2400,2800,2600,
,11/06/2018,1,Potato,2600,3000,2800,
,12/06/2018,1,Potato,2600,3000,2800,
,13/06/2018,1,Potato,2700,3100,2900,
,14/06/2018,1,Potato,2600,3000,2800,
,16/06/2018,1,Potato,2400,2800,2600,
,18/06/2018,1,Potato,2600,3000,2800,
,19/06/2018,1,Potato,2400,2800,2600,
,20/06/2018,1,Potato,2600,3000,2800,
,21/06/2018,1,Potato,2400,2800,2600,
,22/06/2018,1,Potato,2200,2600,2400,
,23/06/2018,1,Potato,2400,2800,2600,
,25/06/2018,1,Potato,2400,2800,2600,
,26/06/2018,1,Potato,2400,2800,2600,
,27/06/2018,1,Potato,2400,2800,2600,
,28/06/2018,1,Potato,2800,3400,3100,
Aralamoodu,02/06/2018,1.8,Potato,3000,3000,3000,
,06/06/2018,1.6,Potato,3000,3000,3000,
,09/06/2018,1.5,Potato,3000,3000,3000,
,13/06/2018,1.3,Potato,3000,3000,3000,
,16/06/2018,1.3,Potato,3000,3000,3000,
,20/06/2018,1.5,Potato,3000,3000,3000,
,23/06/2018,2,Potato,3000,3000,3000,
,27/06/2018,1.5,Potato,3000,3000,3000,
,30/06/2018,1.5,Potato,3000,3000,3000,
Aroor,12/06/2018,0.1,Other,2000,2200,2100,
,22/06/2018,0.1,Other,2600,2800,2700,
,26/06/2018,0.1,Other,2200,2400,2300,
Athirampuzha,02/06/2018,0.6,Potato,2400,2600,2500,
,04/06/2018,1.2,Potato,2400,2600,2500,
,05/06/2018,0.6,Potato,2400,2600,2500,
,06/06/2018,0.8,Potato,2700,2900,2800,
,07/06/2018,0.7,Potato,2300,2500,2400,
,08/06/2018,0.8,Potato,2400,2600,2500,
,11/06/2018,0.7,Potato,2400,2600,2500,
,12/06/2018,0.6,Potato,2400,2600,2500,
,13/06/2018,0.9,Potato,2000,2200,2100,
,14/06/2018,1.2,Potato,2200,2400,2300,
,16/06/2018,0.8,Potato,2400,2600,2500,
,18/06/2018,1.2,Potato,2300,2500,2400,
,20/06/2018,0.8,Potato,2400,2600,2500,
,21/06/2018,1.2,Potato,2400,2600,2500,
,22/06/2018,0.9,Potato,2400,2600,2500,
,25/06/2018,1.4,Potato,2400,2600,2500,
,26/06/2018,0.8,Potato,2400,2600,2500,
,27/06/2018,0.9,Potato,2600,3000,2800,
,28/06/2018,1.2,Potato,2300,2500,2400,
,29/06/2018,0.6,Potato,2300,2500,2400,
Chala,01/06/2018,2,Other,3000,3050,3022,
,02/06/2018,2,Other,3000,3056,3022,
,04/06/2018,2,Other,3000,3056,3023,
,05/06/2018,2,Other,3000,3050,3025,
,06/06/2018,2,Other,3000,3055,3028,
,07/06/2018,2,Other,3000,3057,3028,
,08/06/2018,2,Other,3000,3057,3028,
,11/06/2018,2,Other,3000,3057,3026,
,12/06/2018,2,Other,3000,3054,3023,
,13/06/2018,2,Other,3000,3054,3028,
,14/06/2018,2,Other,3000,3056,3028,
,16/06/2018,2,Other,3000,3057,3026,
,18/06/2018,2,Other,3000,3054,3028,
,19/06/2018,2,Other,3000,3051,3026,
,20/06/2018,2,Other,3000,3051,3027,
,21/06/2018,2,Other,3000,3051,3025,
,22/06/2018,2,Other,3000,3058,3024,
,23/06/2018,2,Other,3000,3050,3025,
,25/06/2018,2,Other,3000,3052,3025,
,26/06/2018,2,Other,3000,3056,3021,
,27/06/2018,2,Other,3000,3054,3022,
,28/06/2018,2,Other,3000,3056,3028,
Chalakudy,05/06/2018,2,Other,2500,2700,2600,
,08/06/2018,1,Other,2700,2800,2800,
,12/06/2018,1.5,Other,2800,3000,2800,
,15/06/2018,1.2,Other,2600,2800,2700,
,19/06/2018,1,Other,2600,2800,2700,
,29/06/2018,1.6,Other,2600,3000,2800,
Chavakkad,04/06/2018,0.3,Other,3600,4000,3800,
,06/06/2018,0.32,Other,3000,3500,3400,
,11/06/2018,0.3,Other,3000,3800,3600,
,13/06/2018,0.24,Other,3000,4000,3800,
,18/06/2018,0.25,Other,3600,4000,3800,
,20/06/2018,0.2,Other,3000,4000,3600,
,25/06/2018,0.3,Other,3000,4000,3600,
,27/06/2018,0.24,Other,2200,3600,3500,
Chelakkara,02/06/2018,0.25,Other,2500,2800,2600,
,09/06/2018,0.2,Other,3000,3200,3100,
,11/06/2018,0.25,Other,2800,3000,2900,
,13/06/2018,0.2,Other,3000,3400,3200,
,16/06/2018,0.2,Other,2800,3000,2900,
,20/06/2018,0.25,Other,3400,3600,3500,
,23/06/2018,0.25,Other,3000,3400,3200,
,25/06/2018,0.25,Other,2800,3000,2900,
,27/06/2018,0.25,Other,2800,3000,2900,
Chengannur,06/06/2018,2,Potato,3000,3300,3200,
,07/06/2018,2,Potato,3000,3300,3200,
,08/06/2018,2, ,NR,NR,NR,
,09/06/2018,2,Other,3000,3300,3200,
,11/06/2018,2, ,NR,NR,NR,
,12/06/2018,1.5,Potato,2900,3200,3000,
,13/06/2018,2,Potato,3000,3200,3000,
,14/06/2018,2,Potato,2700,3200,3000,
,15/06/2018,2,Potato,2800,3400,3000,
,16/06/2018,2,Potato,3000,3300,3200,
,18/06/2018,2,Potato,3000,3500,3200,
,20/06/2018,2,Potato,3000,3400,3200,
,21/06/2018,2,Potato,3300,3600,3500,
,22/06/2018,2,Potato,3400,3700,3500,
,23/06/2018,2,Potato,3400,3700,3500,
,25/06/2018,2,Potato,3400,3800,3500,
,27/06/2018,2,Potato,3200,3500,3300,
,28/06/2018,2,Other,3400,3800,3500,
,29/06/2018,2,Potato,3400,3600,3600,
Cherthala,15/06/2018,7,Chips,3000,3150,3050,
,,,Local,1500,1700,1600,
Ernakulam,01/06/2018,0.35,Potato,2200,2500,2500,
,02/06/2018,0.35,Potato,2200,2500,2500,
,04/06/2018,0.35,Potato,2200,2500,2500,
,07/06/2018,0.35,Potato,2200,2500,2500,
,08/06/2018,0.35,Potato,2600,2800,2800,
,11/06/2018,0.35,Potato,2600,2800,2800,
,12/06/2018,0.35,Potato,2600,2800,2800,
