Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/01/2018,1,Potato,2200,2800,2500,
,15/01/2018,1,Potato,1800,2600,2200,
,16/01/2018,1,Potato,2200,2600,2400,
,17/01/2018,1,Potato,2000,2400,2200,
,18/01/2018,1,Potato,1800,2400,2100,
,19/01/2018,1,Potato,1700,2300,2000,
,20/01/2018,1,Potato,1800,2200,2000,
,22/01/2018,1.5,Potato,2200,2600,2400,
,23/01/2018,1,Potato,1800,2800,2200,
,25/01/2018,1,Potato,2200,2600,2400,
,27/01/2018,1,Potato,1700,2300,2000,
,29/01/2018,1,Potato,2300,2700,2500,
,30/01/2018,1,Potato,1700,2300,2000,
,31/01/2018,1,Potato,1800,2400,2100,
Aralamoodu,03/01/2018,2,Potato,2000,2000,2000,
,06/01/2018,2,Potato,2000,2000,2000,
,10/01/2018,2,Potato,2000,2000,2000,
,13/01/2018,2,Potato,2000,2000,2000,
,17/01/2018,2,Potato,2000,2000,2000,
,20/01/2018,1.8,Potato,2000,2500,2500,
,24/01/2018,1,Potato,2000,2000,2000,
,27/01/2018,1.6,Potato,2500,2500,2500,
,31/01/2018,2,Potato,2000,2000,2000,
Aroor,03/01/2018,0.2,Other,2000,2200,2100,
,10/01/2018,0.1,Other,2000,2200,2100,
,12/01/2018,0.2,Other,1800,2000,1900,
,13/01/2018,0.2,Other,1800,2000,1900,
Athirampuzha,01/01/2018,1,Potato,1600,1800,1700,
,03/01/2018,0.8,Potato,1600,1800,1700,
,04/01/2018,1,Potato,1600,1600,1600,
,05/01/2018,0.5,Potato,1600,1600,1600,
,08/01/2018,1.1,Other,1500,1700,1600,
,09/01/2018,0.4,Potato,1700,1700,1700,
,10/01/2018,0.8,Potato,1400,1600,1500,
,11/01/2018,1,Potato,1700,1700,1700,
,12/01/2018,0.4,Potato,1500,1700,1600,
,15/01/2018,1.2, ,NR,NR,NR,
,16/01/2018,0.8,Potato,1800,1800,1800,
,17/01/2018,0.9,Potato,1800,1800,1800,
,18/01/2018,1.2,Potato,1800,1800,1800,
,19/01/2018,0.6,Potato,1800,1800,1800,
,20/01/2018,0.8,Potato,1800,1800,1800,
,23/01/2018,0.8,Potato,2000,2000,2000,
,24/01/2018,0.9,Potato,1600,2000,1800,
,27/01/2018,1,Potato,1800,2000,1900,
,29/01/2018,1.2,Potato,1700,2000,1800,
,30/01/2018,0.6,Potato,2000,2000,2000,
,31/01/2018,0.8,Potato,1800,1800,1800,
Chala,01/01/2018,3,Other,2200,2253,2226,
,04/01/2018,3,Other,2200,2256,2223,
,05/01/2018,3,Other,1800,1853,1826,
,06/01/2018,3,Other,1800,1857,1826,
,08/01/2018,3,Other,1800,1850,1825,
,09/01/2018,3,Other,1700,1752,1726,
,10/01/2018,3,Other,1800,1854,1826,
,11/01/2018,3,Other,1800,1850,1825,
,12/01/2018,3,Other,1800,1857,1826,
,16/01/2018,3,Other,2400,2458,2426,
,17/01/2018,3,Other,2200,2251,2226,
,18/01/2018,3,Other,2200,2253,2224,
,19/01/2018,3,Other,2200,2251,2224,
,20/01/2018,3,Other,2200,2250,2225,
,22/01/2018,3,Other,2200,2253,2226,
,23/01/2018,3,Other,2200,2257,2223,
,24/01/2018,3,Other,2200,2258,2226,
,25/01/2018,3,Other,2200,2251,2226,
,27/01/2018,3,Other,2200,2258,2221,
,29/01/2018,3,Other,2200,2253,2226,
,30/01/2018,3,Other,2200,2254,2223,
,31/01/2018,3,Other,2200,2251,2226,
Chalakudy,02/01/2018,1,Other,1400,1700,1500,
,05/01/2018,2,Other,1400,1700,1500,
,12/01/2018,10,Other,1800,2200,2000,
,19/01/2018,2,Other,2200,2400,2400,
,23/01/2018,1.2,Other,2200,2400,2300,
Chathanoor,02/01/2018,1,Other,1800,2200,2000,
,06/01/2018,1,Other,1800,2200,2000,
,08/01/2018,2,Other,1800,2200,2000,
,31/01/2018,0.2,Other,1800,2200,2000,
Chavakkad,01/01/2018,0.35,Other,2200,3000,2800,
,03/01/2018,0.25,Other,2600,3000,2800,
,08/01/2018,0.35,Other,2600,3000,2800,
,10/01/2018,0.3,Other,2600,3000,2800,
,15/01/2018,0.4,Other,2400,2800,2600,
,17/01/2018,0.32,Other,2200,2800,2600,
,29/01/2018,0.35,Other,2600,3000,2800,
,31/01/2018,0.25,Other,2600,3000,2800,
Chelakkara,10/01/2018,0.25,Other,2600,2800,2700,
,15/01/2018,0.25,Other,2500,2800,2600,
,17/01/2018,0.2,Other,2500,2800,2600,
,20/01/2018,0.2,Other,2400,2500,2500,
,22/01/2018,0.2,Other,2400,2600,2500,
,27/01/2018,0.25,Other,2500,2800,2600,
,29/01/2018,0.25,Other,2400,2600,2500,
,31/01/2018,0.25,Other,2500,2800,2600,
Chengannur,01/01/2018,2.5,Potato,2200,2700,2500,
,03/01/2018,3,Other,2000,2500,2400,
,,,Potato,1700,2000,1800,
,04/01/2018,3,Other,2700,3000,2800,
,,,Potato,1800,2100,2000,
,05/01/2018,2.5,Other,2500,2800,2600,
,,,Potato,1800,2300,2000,
,06/01/2018,3,Other,2700,3000,2800,
,,,Potato,2000,2300,2200,
,08/01/2018,2.5,Other,2500,2800,2600,
,,,Potato,1900,2200,2000,
,09/01/2018,3,Potato,1900,2200,2000,
,10/01/2018,2,Potato,1800,2100,2000,
,11/01/2018,2.5,Potato,1800,2100,2000,
,12/01/2018,2.5,Other,2700,3000,2800,
,,,Potato,1800,2100,2000,
,13/01/2018,2,Other,2800,3200,2900,
,,,Potato,1900,2200,2000,
,16/01/2018,2.5,Other,2100,2400,2200,
,,,Potato,1800,2100,2000,
,17/01/2018,2,Other,2200,2500,2300,
,,,Potato,1900,2000,2000,
,18/01/2018,2,Potato,2000,2400,2100,
,19/01/2018,3,Other,2200,2500,2300,
,,,Potato,1800,2100,2000,
,20/01/2018,2.5,Potato,1800,2100,2000,
,22/01/2018,3.5,Other,2200,2500,2300,
,,,Potato,1900,2100,2000,
,23/01/2018,2.5,Other,2300,2600,2400,
,,,Potato,1700,2000,1800,
,24/01/2018,2,Potato,2000,2200,2000,
,27/01/2018,2.5,Potato,2300,2600,2400,
,30/01/2018,2.5,Other,2300,2600,2400,
,,,Potato,1700,2000,1800,
,31/01/2018,3,Other,1900,2200,2000,
,,,Potato,1600,1750,1700,
Cherthala,04/01/2018,5,Chips,2250,23500,2300,
,,,Local,1450,1600,1500,
,,,Other,1850,1950,1900,
,05/01/2018,5,Chips,3050,3150,3100,
,,,Local,2300,2450,2400,
,,,Other,2000,2150,2100,
,10/01/2018,5,Chips,3000,3150,3100,
,,,Local,2000,2100,2050,
,,,Other,1500,1600,1550,
Ernakulam,01/01/2018,0.35,Potato,1300,1900,1500,
,03/01/2018,0.25,Potato,1600,2300,1800,
,04/01/2018,0.35,Potato,1200,1700,1500,
,05/01/2018,0.35,Potato,1200,1500,1500,
,06/01/2018,0.35,Potato,1500,2300,1800,
,08/01/2018,0.45,Potato,1200,1800,1500,
,09/01/2018,0.35,Potato,1200,1500,1500,
,10/01/2018,0.35,Potato,1500,2300,1800,
,11/01/2018,0.45,Potato,1500,2300,1800,
,12/01/2018,0.35,Potato,1500,2300,1800,
,15/01/2018,0.35,Potato,1200,1700,1500,
,16/01/2018,0.35,Potato,1200,1700,1500,
,17/01/2018,0.35,Potato,1200,1700,1500,
,18/01/2018,0.35,Potato,1200,1700,1500,
,19/01/2018,0.35,Potato,1200,1700,1500,
,20/01/2018,0.35,Potato,1200,1700,1500,
,22/01/2018,0.35,Potato,1200,1700,1500,
,23/01/2018,0.35,Potato,1600,2300,2000,
,25/01/2018,0.35,Potato,1600,2300,2000,
,27/01/2018,0.35,Potato,1600,2300,2000,
,29/01/2018,0.35,Potato,1600,2300,1800,
,30/01/2018,0.35,Potato,1200,1800,1400,
,31/01/2018,0.35,Potato,1200,1800,1400,
Ettumanoor,01/01/2018,2.3,Potato,1400,1700,1600,
,03/01/2018,1.6,Potato,1400,1800,1600,
,04/01/2018,2.1,Potato,1400,1600,1500,
,05/01/2018,2.3,Potato,1400,1600,1500,
,08/01/2018,2.3,Potato,1600,2000,1800,
,10/01/2018,2.1,Potato,1600,1700,1700,
,11/01/2018,2.3,Potato,1800,2100,2000,
,12/01/2018,1.8,Potato,2200,2400,2300,
,13/01/2018,2.3,Potato,1600,2000,1800,
,15/01/2018,2.3,Potato,1500,1800,1700,
,16/01/2018,2.3,Potato,1500,1800,1600,
,17/01/2018,2.3,Potato,1800,2000,1800,
,18/01/2018,2.3,Potato,1600,1800,1800,
,19/01/2018,2.3,Potato,1800,2100,2000,
,23/01/2018,2.3,Potato,2100,2300,2200,
,25/01/2018,2.3, ,NR,NR,NR,
,26/01/2018,2.3,Potato,1800,2100,2000,
,30/01/2018,2.3,Potato,1400,1600,1500,
,31/01/2018,2.3,Potato,1500,1800,1600,
Harippad,01/01/2018,2,Other,1500,2000,1500,
,05/01/2018,2,Other,2000,2500,2000,
,06/01/2018,2,Other,2000,2000,2000,
,09/01/2018,2,Other,2000,2500,2000,
,10/01/2018,2,Other,2000,2000,2000,
,12/01/2018,2,Other,2000,2500,2500,
,15/01/2018,2,Other,1500,2000,2000,
,16/01/2018,2,Other,2000,2200,2000,
,19/01/2018,2,Other,2000,2500,2000,
,20/01/2018,1,Other,2000,2500,2500,
,25/01/2018,2,Other,2000,2500,2500,
,27/01/2018,2,Other,2000,2500,2500,
,29/01/2018,2,Other,2000,2500,2500,
,30/01/2018,2,Other,2000,2500,2200,
,31/01/2018,2,Other,2000,2500,2200,
Irinjalakkuda,01/01/2018,0.2,Other,3000,3000,3000,
,04/01/2018,0.2,Other,3000,3000,3000,
,24/01/2018,0.2,Other,3000,3000,3000,
Kallachi,01/01/2018,0.4,Other,1300,1700,1500,
,02/01/2018,0.4,Other,1400,1800,1600,
,03/01/2018,0.4,Other,1400,1800,1600,
,04/01/2018,0.4,Other,1400,1800,1600,
,06/01/2018,0.4,Other,1400,1800,1600,
,08/01/2018,0.4,Other,1400,1800,1600,
,09/01/2018,0.4,Other,1400,1800,1600,
,10/01/2018,0.4,Other,1400,1800,1600,
,15/01/2018,0.4,Other,1600,2000,1800,
,16/01/2018,0.4,Other,1400,1800,1600,
,19/01/2018,0.4,Other,1400,1800,1600,
,20/01/2018,0.4,Other,1400,1800,1600,
,23/01/2018,0.4,Other,1400,1800,1600,
,25/01/2018,0.4,Other,1400,1800,1600,
,27/01/2018,0.4,Other,1400,1800,1600,
,29/01/2018,0.4,Other,1600,2000,1800,
,30/01/2018,0.4,Other,1600,2000,1800,
,31/01/2018,0.4,Other,1400,1800,1600,
Kanjangadu,01/01/2018,1,Potato,1400,1700,1500,
,02/01/2018,1,Potato,1500,1800,1600,
,03/01/2018,1,Potato,1500,1800,1600,
,04/01/2018,1,Potato,1500,1800,1600,
,06/01/2018,0.7,Potato,1500,1800,1600,
,08/01/2018,1,Potato,1500,1800,1600,
,09/01/2018,1,Potato,1500,1800,1600,
,10/01/2018,1,Potato,1400,1700,1500,
,11/01/2018,1,Potato,1500,1800,1600,
,12/01/2018,1,Potato,1500,1800,1600,
,15/01/2018,1,Potato,1500,1800,1600,
,16/01/2018,1,Potato,1500,1800,1600,
,18/01/2018,1,Potato,1500,1800,1600,
,19/01/2018,1,Potato,1500,1800,1600,
,20/01/2018,1,Potato,1500,1800,1600,
,23/01/2018,1,Potato,1700,2000,1800,
,24/01/2018,1,Potato,1700,2000,1800,
,25/01/2018,0.6,Potato,1700,2000,1800,
,27/01/2018,0.6,Potato,1700,1900,1800,
,29/01/2018,1,Potato,1700,2000,1800,
,30/01/2018,1,Potato,1700,2000,1800,
,31/01/2018,1,Potato,1700,2000,1800,
Kanjirappally,01/01/2018,1.75,Potato,2000,2500,2300,
,06/01/2018,1.75,Potato,2000,2500,2300,
,08/01/2018,1.75,Potato,2000,2500,2300,
,12/01/2018,1.75,Potato,2000,2500,2300,
,13/01/2018,1.75,Potato,2000,2500,2300,
,15/01/2018,1.5,Potato,2000,2500,2200,
,16/01/2018,1.25,Other,2000,2500,2200,
,20/01/2018,1.25,Potato,2000,2500,2300,
,22/01/2018,1.75,Potato,2000,2500,2300,
,25/01/2018,1.75,Potato,2000,2500,2300,
,27/01/2018,1.75,Potato,2000,2500,2300,
,29/01/2018,1.75,Potato,2000,2500,2300,
,31/01/2018,1.2,Potato,2000,2500,2300,
Kattappana,06/01/2018,2.1,Other,1500,1800,1600,
,07/01/2018,2.1,Other,1400,1600,1500,
,13/01/2018,3.9,Other,1500,2100,1800,
,14/01/2018,2.9,Other,1800,2300,2100,
,20/01/2018,3.2,Other,1600,2100,1700,
,21/01/2018,3.2,Other,1700,2100,1800,
,28/01/2018,3.2,Other,1400,1700,1500,
Kayamkulam,01/01/2018,1,Other,1700,1900,1800,
,02/01/2018,2,Other,1700,1900,1800,
,03/01/2018,2,Other,1800,2000,1900,
,04/01/2018,2,Other,1700,1900,1800,
,05/01/2018,2,Other,1700,1900,1800,
,06/01/2018,2,Other,1700,1900,1800,
,07/01/2018,2,Other,1700,1900,1800,
,08/01/2018,2,Other,1800,2000,1900,
,09/01/2018,2,Other,1700,1900,1800,
,10/01/2018,2,Other,1800,2000,1900,
,11/01/2018,2,Other,1700,1900,1800,
,12/01/2018,1,Other,1700,1900,1800,
,13/01/2018,1,Other,1700,1900,1800,
,14/01/2018,1,Other,1700,1900,1800,
,15/01/2018,2,Other,1600,1800,1700,
,16/01/2018,2,Other,1700,1900,1800,
,17/01/2018,2,Other,1700,1900,1800,
,18/01/2018,1,Other,1700,1900,1800,
,19/01/2018,1,Other,1700,1900,1800,
,20/01/2018,1,Other,1400,1600,1500,
,21/01/2018,1,Other,1400,1600,1500,
,22/01/2018,1,Other,1700,1900,1800,
,23/01/2018,2,Other,1400,1600,1500,
,24/01/2018,2,Other,1400,1600,1500,
,25/01/2018,2,Other,1700,1900,1800,
,26/01/2018,2,Other,1500,1700,1600,
,27/01/2018,2,Other,1500,1700,1600,
,29/01/2018,1,Other,1500,1700,1600,
,30/01/2018,2,Other,1700,1900,1800,
,31/01/2018,2,Other,1500,1700,1600,
Kodungalloor,01/01/2018,8,Other,1400,1400,1400,
,04/01/2018,8,Other,1600,1600,1600,
,15/01/2018,8,Other,1400,1400,1400,
,22/01/2018,8,Other,1600,1600,1600,
,25/01/2018,8,Other,1500,1600,1600,
,29/01/2018,8,Other,1600,1600,1600,
Koduvayoor,02/01/2018,3,Other,1600,2000,1800,
,04/01/2018,3,Other,1600,2000,1800,
,09/01/2018,3,Other,1800,2400,2000,
,11/01/2018,3,Other,1400,1800,1600,
,16/01/2018,2,Other,2200,2800,2600,
,18/01/2018,3,Other,2400,2800,2600,
,23/01/2018,2,Other,1800,2500,2000,
,25/01/2018,2,Other,1000,1500,1300,
,30/01/2018,3,Other,1800,2500,2300,
Kollam,01/01/2018,3,Other,1400,1700,1550,
,02/01/2018,3,Other,1600,1900,1750,
,03/01/2018,3,Other,1600,1900,1750,
,04/01/2018,3,Other,1600,1900,1800,
,05/01/2018,3,Other,1600,1900,1800,
,06/01/2018,3,Other,1600,1900,1800,
,08/01/2018,3,Other,1600,1900,1800,
,09/01/2018,3,Other,1900,2200,2100,
,10/01/2018,3,Other,1500,1800,1700,
,11/01/2018,3,Other,1900,2100,2000,
,12/01/2018,3,Other,1900,2100,2000,
,13/01/2018,3,Other,1900,2200,2100,
,15/01/2018,3,Other,1900,2200,2100,
,16/01/2018,3,Other,1900,2200,2100,
,17/01/2018,3,Other,1900,2200,2100,
,18/01/2018,3,Other,1900,2100,2000,
,19/01/2018,3,Other,1900,2100,2000,
,20/01/2018,3,Other,2200,2500,2400,
,22/01/2018,3,Other,2100,2300,2200,
,23/01/2018,3,Other,2200,2500,2400,
,24/01/2018,3,Other,2000,2300,2200,
,25/01/2018,3,Other,2000,2300,2200,
,26/01/2018,5,Other,3800,4100,4000,
,27/01/2018,3,Other,3300,3600,3500,
,29/01/2018,3,Other,2200,2500,2400,
,30/01/2018,3,Other,2200,2500,2400,
,31/01/2018,3,Other,2200,2500,2400,
Kollengode,03/01/2018,2,Other,1700,2050,2000,
,06/01/2018,2,Other,1300,1650,1600,
,10/01/2018,2,Other,1700,2050,2000,
,18/01/2018,2,Other,1700,2050,2000,
,20/01/2018,2,Other,1700,2050,2000,
,27/01/2018,2,Other,1700,2050,2000,
,31/01/2018,0.2,Other,2200,2450,2400,
Kondotty,01/01/2018,0.25,Other,2000,2200,2100,
,03/01/2018,0.5,Other,2000,2200,2100,
,04/01/2018,0.5,Other,1800,2000,1900,
,05/01/2018,0.25,Other,2000,2200,2100,
,06/01/2018,0.5,Other,1900,2100,2000,
,07/01/2018,0.2,Other,1800,2000,1900,
,09/01/2018,0.2,Other,1800,2000,1900,
,10/01/2018,0.25,Other,2000,2200,2100,
,11/01/2018,0.2,Other,1900,2100,2000,
,13/01/2018,0.5,Other,1900,2100,2000,
,15/01/2018,0.2,Other,2000,2200,2100,
,16/01/2018,0.2,Other,2000,2200,2100,
,17/01/2018,0.5,Other,2000,2200,2100,
,18/01/2018,0.5,Other,2000,2200,2100,
,20/01/2018,0.25,Other,2000,2200,2100,
,22/01/2018,0.5,Other,2000,2200,2100,
,23/01/2018,0.2,Other,1800,2000,1900,
,24/01/2018,0.25,Other,1800,2000,1900,
,25/01/2018,0.2,Other,1800,2000,1900,
,26/01/2018,0.25,Other,2000,2200,2100,
,27/01/2018,0.2,Other,2000,2200,2100,
,29/01/2018,0.5,Other,1500,1700,1600,
,30/01/2018,0.2,Other,1400,1600,1500,
,31/01/2018,0.25,Other,1600,1800,1700,
Kothamangalam,03/01/2018,4,Other,2500,3000,2800,
,04/01/2018,4,Other,2500,3000,2800,
,05/01/2018,4,Other,2500,3000,2800,
,06/01/2018,4,Other,2500,3000,2800,
,09/01/2018,3,Other,2500,3000,2800,
,10/01/2018,4,Other,2500,3000,2800,
,12/01/2018,4,Other,2500,3000,2800,
,13/01/2018,4,Other,2500,3000,2800,
,16/01/2018,4,Other,2500,3000,2800,
,17/01/2018,4,Other,2500,3000,2800,
,18/01/2018,4,Other,2500,3000,2800,
,19/01/2018,4,Other,2500,3000,2800,
,20/01/2018,4,Other,2500,3000,2800,
,23/01/2018,4,Other,2500,3000,2800,
,25/01/2018,4,Other,2500,3000,2800,
,27/01/2018,4,Other,2500,3000,2800,
,31/01/2018,4,Other,2500,3000,2800,
Kottakkal,01/01/2018,1,Other,1600,1750,1700,
,03/01/2018,1,Other,2000,2150,2100,
,04/01/2018,2,Other,1500,1650,1600,
,05/01/2018,2,Other,1800,1980,1900,
,08/01/2018,2,Other,1800,2000,1980,
,09/01/2018,2,Other,2000,2150,2100,
,11/01/2018,2,Other,2100,2180,2120,
,12/01/2018,2,Other,1600,1870,1760,
,15/01/2018,1,Other,1900,2000,1980,
,16/01/2018,1,Other,1450,1550,1500,
,17/01/2018,2,Other,1450,1550,1500,
,18/01/2018,2,Other,1450,1600,1500,
,19/01/2018,2,Other,1700,1870,1800,
,20/01/2018,2,Other,1600,1700,1650,
,22/01/2018,2,Other,1700,1870,1800,
,23/01/2018,1,Other,1750,1850,1800,
,25/01/2018,2,Other,1800,1900,1870,
,27/01/2018,3,Other,1500,1600,1550,
,29/01/2018,2,Other,1760,1870,1800,
,31/01/2018,1,Other,2000,2200,2100,
Kottarakkara,01/01/2018,0.23,Other,4100,4500,4300,
,03/01/2018,0.25,Other,4600,5000,4800,
,04/01/2018,0.24,Other,4600,5000,4800,
,05/01/2018,0.23,Other,4400,4800,4600,
,06/01/2018,0.24,Other,4500,4900,4700,
,08/01/2018,0.24,Other,4200,4600,4400,
,09/01/2018,0.23,Other,2400,2800,2600,
,10/01/2018,0.23,Other,3000,3400,3200,
,11/01/2018,0.23,Other,3200,3600,3400,
,12/01/2018,0.23,Other,4300,4700,4500,
,16/01/2018,0.24,Other,3300,3700,3500,
,17/01/2018,0.24,Other,3200,3600,3400,
,18/01/2018,0.24,Other,3300,3700,3500,
,19/01/2018,0.24,Other,3400,3800,3600,
,20/01/2018,0.2,Other,3800,4200,4000,
,23/01/2018,0.25,Other,3500,3900,3700,
,24/01/2018,0.23,Other,4200,4600,4400,
,25/01/2018,0.23,Other,4200,4600,4400,
,27/01/2018,0.25,Other,2800,3200,3000,
,29/01/2018,0.24,Other,3200,3600,3400,
,30/01/2018,0.24,Other,4400,4800,4600,
,31/01/2018,0.23,Other,3400,3800,3600,
Kottayam,01/01/2018,10,Potato,1000,1300,1200,
,04/01/2018,10,Potato,1500,1800,1700,
,08/01/2018,10,Potato,1500,1700,1600,
,11/01/2018,10,Potato,1400,1600,1500,
,15/01/2018,10,Potato,1400,1700,1600,
,18/01/2018,10,Potato,1400,1600,1500,
,22/01/2018,10,Potato,1600,1900,1800,
,25/01/2018,10,Potato,1400,2100,2000,
,29/01/2018,10,Potato,1700,2000,1900,
Kuruppanthura,01/01/2018,4,Potato,1800,2600,2200,
,02/01/2018,4,Potato,1600,2600,2000,
,03/01/2018,4,Potato,1600,2600,2000,
,04/01/2018,4,Potato,1800,3000,2400,
,05/01/2018,4,Potato,1600,2400,2000,
,06/01/2018,4,Potato,1800,2600,2200,
,07/01/2018,4,Potato,1600,2400,2000,
,08/01/2018,4,Potato,1600,2400,2000,
,09/01/2018,5,Potato,1400,2200,1800,
,10/01/2018,5,Potato,1600,2400,2000,
,11/01/2018,4,Potato,1800,2600,2200,
,14/01/2018,4,Potato,2000,3000,2600,
,15/01/2018,4,Potato,2000,3000,2600,
,17/01/2018,4,Potato,1600,2400,2000,
,18/01/2018,4,Potato,2100,2800,2400,
,19/01/2018,4,Potato,1400,2200,1800,
,20/01/2018,5,Potato,1600,2400,2000,
,21/01/2018,4,Potato,1600,2400,2000,
,22/01/2018,4,Potato,2000,2800,2400,
,23/01/2018,4,Potato,1800,2600,2200,
,24/01/2018,3.5,Potato,1800,2600,2200,
,25/01/2018,4,Potato,1800,2600,2200,
,26/01/2018,4,Potato,1800,2600,2200,
,27/01/2018,4,Potato,1800,2600,2200,
,29/01/2018,4,Potato,1400,2200,1800,
,30/01/2018,4,Potato,1600,2400,2000,
Madhavapuram,07/01/2018,2,Other,1700,1900,1800,
,09/01/2018,2,Other,1600,1800,1700,
,16/01/2018,2,Other,1700,1900,1800,
,17/01/2018,2,Other,1600,1800,1700,
,18/01/2018,2,Other,1700,1900,1800,
,19/01/2018,2,Other,1600,1800,1700,
,20/01/2018,2,Other,1700,1900,1800,
,22/01/2018,2,Other,1500,1700,1600,
,25/01/2018,2,Other,1600,1800,1700,
,27/01/2018,2,Other,1500,1700,1600,
,29/01/2018,2,Other,1600,1800,1700,
,30/01/2018,2,Other,1600,1800,1700,
,31/01/2018,2,Other,1800,2000,1900,
Manjeri,01/01/2018,7,Other,1600,1800,1700,
,02/01/2018,7,Other,1600,1800,1700,
,03/01/2018,7,Other,1600,1800,1700,
,04/01/2018,7,Other,1600,1800,1700,
,05/01/2018,7,Other,1600,1800,1700,
,06/01/2018,7,Other,1600,1800,1700,
,08/01/2018,7,Other,1600,1800,1700,
,09/01/2018,7,Other,1600,1800,1700,
,10/01/2018,7,Other,1600,1800,1700,
,11/01/2018,7,Other,1600,1800,1700,
,12/01/2018,7,Other,1600,1800,1700,
,13/01/2018,7,Other,1600,1800,1700,
,15/01/2018,7,Other,1600,1800,1700,
,16/01/2018,7,Other,1600,1800,1700,
,17/01/2018,7,Other,1600,1800,1700,
,18/01/2018,7,Other,1600,1800,1700,
,19/01/2018,7,Other,1600,1800,1700,
,20/01/2018,7,Other,1600,1800,1700,
,22/01/2018,7,Other,1600,1800,1700,
,23/01/2018,7,Other,1600,1800,1700,
,25/01/2018,7,Other,1600,1800,1700,
,26/01/2018,7,Other,1600,1800,1700,
,27/01/2018,7,Other,1600,1800,1700,
,29/01/2018,7,Other,1600,1800,1700,
,30/01/2018,7,Other,1600,1800,1700,
,31/01/2018,7,Other,1600,1800,1700,
Manjeswaram,01/01/2018,12,Other,1600,2000,1800,
,02/01/2018,6,Other,1600,2000,1800,
,03/01/2018,8,Other,1600,2000,1800,
,04/01/2018,7,Other,1600,2000,1800,
,05/01/2018,4,Other,1600,2000,1800,
,06/01/2018,6,Other,1600,2000,1800,
