Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/05/2019,2.3,Potato,2300,2500,2400,
,15/05/2019,2.3,Potato,2300,2500,2400,
,18/05/2019,2.8,Potato,2000,2200,2100,
,19/05/2019,2.9,Potato,2100,2200,2200,
,20/05/2019,2.8,Potato,2200,2300,2300,
,21/05/2019,2.6,Potato,2100,2300,2200,
,22/05/2019,2.9,Potato,2100,2300,2200,
,23/05/2019,2.9,Potato,2200,2400,2300,
,28/05/2019,2.8,Potato,2200,2400,2300,
,29/05/2019,2.9,Potato,2400,2500,2500,
,31/05/2019,3.2,Potato,2000,2100,2100,
Harippad,02/05/2019,2,Other,2500,3000,2500,
,03/05/2019,1,Other,2500,3000,2500,
,06/05/2019,1,Other,2500,3000,2500,
,07/05/2019,1,Other,2500,3000,3000,
,10/05/2019,1,Other,2000,3000,2500,
,11/05/2019,1,Other,2000,3000,2500,
,14/05/2019,2,Other,2500,3000,2500,
,15/05/2019,1,Other,2000,2500,2500,
,16/05/2019,1,Other,2000,2500,2500,
,17/05/2019,1,Other,2000,3000,2500,
,18/05/2019,1,Other,2500,3000,2500,
,20/05/2019,2,Other,2500,3000,2500,
,21/05/2019,2,Other,2500,3000,3000,
,22/05/2019,2,Other,2500,3000,2500,
,23/05/2019,2,Other,1500,2000,1500,
,24/05/2019,1,Other,2500,3000,2500,
,25/05/2019,1,Other,2000,2500,2500,
,27/05/2019,1,Other,2500,3000,2500,
,28/05/2019,1,Other,2500,3000,3000,
,29/05/2019,2,Other,2500,3000,2500,
,30/05/2019,2,Other,2500,3000,3000,
,31/05/2019,2,Other,2500,2500,2500,
Irinjalakkuda,01/05/2019,0.2,Other,2000,2000,2000,
,06/05/2019,0.2,Other,4000,4000,4000,
,07/05/2019,0.2,Other,3000,3000,3000,
,10/05/2019,0.2,Other,3000,3000,3000,
,11/05/2019,0.2,Other,3500,3500,3500,
,14/05/2019,0.2,Other,2500,2500,2500,
,15/05/2019,0.2,Other,2500,2500,2500,
,18/05/2019,0.2,Other,2200,2200,2200,
,19/05/2019,0.2,Other,2000,2000,2000,
,20/05/2019,0.2,Other,3000,3000,3000,
,21/05/2019,0.2,Other,2500,2500,2500,
,25/05/2019,0.2,Other,3000,3000,3000,
,26/05/2019,0.2,Other,3000,3000,3000,
,28/05/2019,0.2,Other,2500,2500,2500,
,29/05/2019,0.2,Other,2500,2500,2500,
Kallachi,02/05/2019,0.4,Other,1800,2200,2000,
,03/05/2019,0.4,Other,1800,2200,2000,
,04/05/2019,0.4,Other,1800,2200,2000,
,07/05/2019,0.4,Other,1800,2200,2000,
,08/05/2019,0.4,Other,1800,2200,2000,
,09/05/2019,0.4,Other,1800,2200,2000,
,10/05/2019,0.4,Other,1800,2200,2000,
,11/05/2019,0.4,Other,1800,2200,2000,
,13/05/2019,0.4,Other,1800,2200,2000,
,14/05/2019,0.4,Other,1800,2200,2000,
,15/05/2019,0.4,Other,1800,2200,2000,
,16/05/2019,0.4,Other,1800,2200,2000,
,17/05/2019,0.4,Other,1800,2200,2000,
,18/05/2019,0.4,Other,1800,2200,2000,
,20/05/2019,0.4,Other,1800,2200,2000,
,21/05/2019,0.4,Other,1800,2200,2000,
,22/05/2019,0.4,Other,1800,2200,2000,
,24/05/2019,0.4,Other,1800,2200,2000,
,25/05/2019,0.4,Other,1800,2200,2000,
,27/05/2019,0.4,Other,1800,2200,2000,
,28/05/2019,0.4,Other,1800,2200,2000,
,29/05/2019,0.4,Other,1800,2200,2000,
,30/05/2019,0.4,Other,1800,2200,2000,
,31/05/2019,0.4,Other,1800,2200,2000,
Kanjangadu,02/05/2019,1,Potato,2000,2500,2200,
,03/05/2019,1,Potato,2000,2400,2200,
,04/05/2019,1,Potato,1800,2400,2100,
,05/05/2019,1,Potato,2000,2400,2100,
,06/05/2019,1,Potato,1800,2500,2000,
,07/05/2019,1,Potato,2000,2500,2200,
,08/05/2019,1,Potato,2000,2500,2200,
,11/05/2019,1.5,Potato,2000,2600,2200,
,12/05/2019,1,Potato,2000,2400,2200,
,13/05/2019,1,Potato,2000,2500,2200,
,14/05/2019,1,Potato,2000,2500,2200,
,15/05/2019,1,Potato,2000,2400,2200,
,17/05/2019,1,Potato,1800,2600,2200,
,18/05/2019,1,Potato,2000,2400,2200,
,19/05/2019,1,Potato,2000,2500,2200,
,20/05/2019,1,Potato,2000,2500,2200,
,21/05/2019,1,Potato,2000,2500,2200,
,22/05/2019,1,Potato,2000,2500,2200,
,23/05/2019,1,Potato,2000,2500,2200,
,24/05/2019,1,Potato,2000,2500,2200,
,25/05/2019,1,Potato,1800,2500,2000,
,26/05/2019,1,Potato,2000,2500,2200,
,27/05/2019,1,Potato,2000,2500,2200,
,28/05/2019,1,Potato,1600,2500,2000,
,29/05/2019,1,Potato,1800,2400,2000,
,30/05/2019,1,Potato,1800,2400,2000,
,31/05/2019,1,Potato,1800,2500,2000,
Kanjirappally,04/05/2019,1.2,Potato,2000,2500,2200,
,06/05/2019,1.75,Potato,1500,2000,1800,
,11/05/2019,1.75,Potato,2000,2500,2300,
,13/05/2019,1.5,Potato,2000,2500,2200,
,18/05/2019,1.2,Potato,2000,2500,2200,
,20/05/2019,1.2,Potato,2000,2500,2200,
,25/05/2019,1.2,Potato,2000,2500,2200,
,27/05/2019,1.75,Potato,2000,2500,2300,
Kattappana,04/05/2019,1.1,Other,1700,2100,1800,
,11/05/2019,1.8,Other,1700,2100,1800,
,19/05/2019,2.1,Other,1800,2100,2100,
,25/05/2019,2.1,Other,2100,2200,2200,
Kayamkulam,01/05/2019,2,Other,1900,2100,2000,
,02/05/2019,4,Other,1800,2000,1900,
,03/05/2019,2,Other,1800,2000,1900,
,04/05/2019,3,Other,1800,2000,1900,
,05/05/2019,2,Other,1800,2000,1900,
,06/05/2019,2,Other,1800,2000,1900,
,07/05/2019,3,Other,1800,2000,1900,
,08/05/2019,3,Other,2000,2200,2100,
,09/05/2019,2,Other,2100,2300,2200,
,10/05/2019,2,Other,2000,2200,2100,
,11/05/2019,2,Other,2000,2200,2100,
,12/05/2019,1,Other,2100,2300,2200,
,13/05/2019,2,Other,2100,2300,2200,
,14/05/2019,3,Other,2100,2300,2200,
,15/05/2019,2,Other,2100,2300,2200,
,16/05/2019,3,Other,2100,2300,2200,
,17/05/2019,3,Other,2000,2200,2100,
,18/05/2019,3,Other,2000,2200,2100,
,19/05/2019,2,Other,1800,2000,1900,
,20/05/2019,3,Other,1800,2000,1900,
,21/05/2019,3,Other,1800,2000,1900,
,22/05/2019,3,Other,1800,2000,1900,
,23/05/2019,2,Other,1800,2000,1900,
,24/05/2019,2,Other,1800,2000,1900,
,25/05/2019,4,Other,1800,2000,1900,
,26/05/2019,3,Other,1900,2100,2000,
,27/05/2019,2,Other,2000,2200,2100,
,28/05/2019,3,Other,2000,2200,2100,
,29/05/2019,4,Other,2000,2200,2100,
,30/05/2019,2,Other,1900,2100,2000,
,31/05/2019,3,Other,1900,2100,2000,
Kodungalloor,02/05/2019,8,Other,2000,2000,2000,
,06/05/2019,8,Other,2400,2400,2400,
,07/05/2019,4,Other,2400,2400,2400,
,09/05/2019,8,Other,2000,2000,2000,
,13/05/2019,8,Other,1600,1600,1600,
,16/05/2019,8,Other,1600,1600,1600,
,20/05/2019,8,Other,1700,1700,1700,
,23/05/2019,8,Other,1700,1800,1700,
,27/05/2019,8,Other,1700,1700,1700,
,30/05/2019,8,Other,1800,1800,1800,
Koduvayoor,02/05/2019,3,Other,2000,2600,2300,
,04/05/2019,2,Other,2000,2500,2300,
,06/05/2019,2,Other,2000,2600,2300,
,07/05/2019,3,Other,2000,2600,2300,
,09/05/2019,2,Other,2000,2400,2200,
,14/05/2019,3,Other,2000,2600,2300,
,16/05/2019,3,Other,2000,2700,2300,
,17/05/2019,3,Other,2000,2600,2300,
,18/05/2019,3,Other,2000,2700,2400,
,20/05/2019,3,Other,2000,2500,2300,
,21/05/2019,3,Other,1800,2400,2200,
,22/05/2019,3,Other,1800,2400,2200,
,23/05/2019,3,Other,1800,2500,2200,
,27/05/2019,3,Other,2600,3000,2800,
,28/05/2019,3,Other,2200,2800,2600,
,29/05/2019,3,Other,2000,2600,2300,
,30/05/2019,2,Other,2000,2500,2300,
,31/05/2019,2,Other,2000,2600,2300,
Kondotty,01/05/2019,0.25,Other,2000,2300,2200,
,02/05/2019,0.25,Other,2000,2200,2100,
,03/05/2019,0.25,Other,2200,2400,2300,
,06/05/2019,0.25,Other,2200,2400,2300,
,07/05/2019,0.25,Other,2300,2500,2400,
,09/05/2019,0.25,Other,2200,2600,2400,
,10/05/2019,0.25,Other,1800,2000,1900,
,11/05/2019,0.25,Other,2200,2400,2300,
,13/05/2019,0.5,Other,2100,2300,2200,
,14/05/2019,0.5,Other,2000,2200,2100,
,15/05/2019,0.25,Other,2000,2200,2100,
,16/05/2019,0.25,Other,2100,2300,2200,
,17/05/2019,0.25,Other,2000,2200,2100,
,18/05/2019,0.25,Other,2200,2400,2300,
,20/05/2019,0.25,Other,2000,2200,2100,
,22/05/2019,0.25,Other,2000,2200,2100,
,23/05/2019,0.25,Other,2000,2200,2100,
,24/05/2019,0.25,Other,1800,2000,1900,
,27/05/2019,0.25,Other,2000,2200,2100,
,28/05/2019,0.25,Other,1800,2000,1900,
,29/05/2019,0.25,Other,1900,2100,2000,
,31/05/2019,0.25,Other,2200,2400,2300,
Kothamangalam,02/05/2019,4,Other,2500,3000,2800,
,03/05/2019,4,Other,2000,2500,2200,
,07/05/2019,3,Other,2600,3200,2800,
,08/05/2019,4,Other,2500,3000,2800,
,09/05/2019,4,Other,2500,3000,2600,
,10/05/2019,4,Other,2500,3200,2800,
,11/05/2019,4,Other,2500,3000,2800,
,14/05/2019,4,Other,2600,3000,2800,
,15/05/2019,4,Other,2500,3200,2800,
,16/05/2019,4,Other,2600,3200,2800,
,17/05/2019,4,Other,2500,3000,2800,
,18/05/2019,4,Other,2600,3200,2800,
,21/05/2019,4,Other,3000,3500,3200,
,22/05/2019,4,Other,2600,3200,2800,
,23/05/2019,3,Other,2600,3200,2800,
,24/05/2019,3,Other,2600,3200,2800,
,25/05/2019,4,Other,2500,3000,2800,
,28/05/2019,3,Other,3000,3500,3200,
,29/05/2019,3,Other,2500,3000,2800,
,31/05/2019,3,Other,2500,3200,2800,
Kottakkal,01/05/2019,4,Other,1960,2100,2000,
,02/05/2019,4,Other,2100,2200,2150,
,03/05/2019,4,Other,2000,2150,2100,
,04/05/2019,3,Other,2000,2150,2100,
,06/05/2019,3,Other,2000,2150,2100,
,07/05/2019,4,Other,1900,2000,1950,
,08/05/2019,4,Other,1900,2000,1950,
,10/05/2019,4,Other,2100,2200,2150,
,11/05/2019,4,Other,2400,2550,2450,
,13/05/2019,4,Other,2000,2150,2100,
,14/05/2019,3,Other,2000,2150,2100,
,15/05/2019,4,Other,2000,2150,2100,
,16/05/2019,3,Other,2000,2150,2100,
,17/05/2019,3,Other,2100,2200,2150,
,18/05/2019,3,Other,2100,2200,2150,
,20/05/2019,4,Other,2000,2150,2100,
,21/05/2019,4,Other,2150,2250,2200,
,22/05/2019,4,Other,2150,2250,2200,
,23/05/2019,3,Other,2100,2200,2150,
,27/05/2019,4,Other,1900,2000,1950,
,28/05/2019,4,Other,2000,2150,2100,
,29/05/2019,4,Other,2000,2150,2100,
,30/05/2019,4,Other,2000,2150,2100,
,31/05/2019,0.9,Other,2300,2400,2350,
Kottarakkara,02/05/2019,0.12,Other,2800,3200,3000,
,03/05/2019,0.11,Other,2500,2900,2700,
,06/05/2019,0.11,Other,2500,2900,2700,
,07/05/2019,0.12,Other,2400,2800,2600,
,08/05/2019,0.12,Other,2500,2900,2700,
,14/05/2019,0.13,Other,2600,3000,2800,
,16/05/2019,0.13,Other,2600,3000,2800,
,17/05/2019,0.11,Other,2600,3000,2800,
,18/05/2019,0.12,Other,2500,2900,2700,
,21/05/2019,0.11,Other,2600,3000,2800,
,22/05/2019,0.12,Other,2600,3000,2800,
,23/05/2019,0.12,Other,2500,2900,2700,
,24/05/2019,0.12,Other,2600,3000,2800,
,25/05/2019,0.11,Other,2500,2900,2700,
,28/05/2019,0.11,Other,2600,3000,2800,
,29/05/2019,0.11,Other,2600,3000,2800,
,30/05/2019,0.11,Other,2600,3000,2800,
,31/05/2019,0.12,Other,2800,3200,3000,
Kottayam,02/05/2019,10,Potato,2200,2500,2400,
,06/05/2019,10,Potato,2300,2600,2500,
,09/05/2019,10,Potato,2200,2500,2400,
,13/05/2019,10,Potato,2500,2800,2700,
,16/05/2019,10,Potato,2500,2800,2700,
,20/05/2019,10,Potato,2300,2600,2500,
,23/05/2019,10,Potato,2100,2400,2300,
,27/05/2019,10,Potato,2200,2500,2400,
,30/05/2019,10, ,NR,NR,NR,
Kuruppanthura,01/05/2019,4,Potato,2200,3000,2600,
,02/05/2019,4,Potato,2200,3000,2600,
,03/05/2019,5,Potato,2200,3000,2600,
,05/05/2019,4,Potato,2200,3000,2600,
,06/05/2019,4,Potato,2200,3000,2600,
,07/05/2019,4,Potato,2200,3000,2600,
,08/05/2019,4,Potato,2200,3000,2600,
,11/05/2019,4,Potato,2200,3000,2600,
,12/05/2019,4,Potato,2200,3000,2600,
,13/05/2019,4,Potato,2200,3000,2600,
,16/05/2019,4,Potato,2200,3000,2600,
,20/05/2019,4,Potato,2200,3000,2600,
,21/05/2019,4,Potato,2200,3000,2600,
,22/05/2019,4,Potato,2200,3000,2600,
,23/05/2019,4,Potato,2200,3000,2600,
,25/05/2019,4,Potato,2200,3000,2600,
,26/05/2019,4,Potato,2200,3000,2600,
Madhavapuram,02/05/2019,3,Other,2800,3400,3200,
,04/05/2019,3,Other,2500,2700,2600,
,06/05/2019,3,Other,2500,2800,2700,
,08/05/2019,2.5,Other,2800,3300,3200,
,10/05/2019,2.5,Other,2800,3400,3200,
,11/05/2019,2.5,Other,2500,2800,2600,
,13/05/2019,2.5,Other,2800,3400,3200,
,14/05/2019,2,Other,2400,2600,2500,
,15/05/2019,2.1,Other,3200,3500,3400,
,16/05/2019,3,Other,2400,2700,2600,
,17/05/2019,2.5,Other,2400,2600,2500,
,20/05/2019,2.5,Other,2500,2800,2600,
,21/05/2019,3,Other,2400,2600,2500,
,22/05/2019,2.5,Other,3000,3400,3200,
,23/05/2019,2.5,Other,2800,3400,3200,
,24/05/2019,2,Other,3200,3500,3400,
,27/05/2019,3,Other,3200,3500,3400,
,29/05/2019,2.1,Other,2600,2900,2700,
,30/05/2019,2,Other,3000,3400,3200,
,31/05/2019,3,Other,3200,3500,3400,
Manjeri,02/05/2019,6,Other,2100,2200,2150,
,03/05/2019,6,Other,2100,2200,2150,
,04/05/2019,6,Other,2100,2200,2150,
,06/05/2019,6,Other,2100,2200,2150,
,07/05/2019,6,Other,2100,2200,2150,
,08/05/2019,6,Other,2100,2200,2150,
,09/05/2019,6,Other,2100,2200,2150,
,10/05/2019,6,Other,2100,2200,2150,
,11/05/2019,6,Other,2100,2200,2150,
,13/05/2019,6,Other,2100,2200,2150,
,14/05/2019,6,Other,2100,2200,2150,
,15/05/2019,6,Other,2100,2200,2150,
,16/05/2019,6,Other,2100,2200,2150,
,17/05/2019,6,Other,2100,2200,2150,
,18/05/2019,6,Other,2100,2200,2150,
,20/05/2019,6,Other,2100,2200,2150,
,21/05/2019,6,Other,2100,2200,2150,
,22/05/2019,6,Other,2100,2200,2150,
,23/05/2019,6,Other,2100,2200,2150,
,24/05/2019,6,Other,2100,2200,2150,
,25/05/2019,6,Other,2100,2200,2150,
,27/05/2019,6,Other,2100,2200,2150,
,29/05/2019,6,Other,2100,2200,2150,
,30/05/2019,6,Other,2100,2200,2150,
,31/05/2019,6,Other,2100,2200,2150,
Manjeswaram,01/05/2019,5,Other,2000,2600,2300,
,02/05/2019,13,Other,2000,2600,2300,
,03/05/2019,4,Other,2000,2600,2500,
,04/05/2019,5,Other,2000,2600,2300,
,05/05/2019,3,Other,2000,2600,2300,
,06/05/2019,30,Other,2200,2600,2400,
,07/05/2019,15,Other,2200,2600,2400,
,08/05/2019,20,Other,2200,2600,2400,
,09/05/2019,10,Other,2200,2600,2400,
,10/05/2019,5,Other,2200,2600,2400,
,11/05/2019,6,Other,2200,2600,2400,
,12/05/2019,2.5,Other,2200,2600,2400,
,13/05/2019,25,Other,2100,2600,2350,
,14/05/2019,20,Other,2200,2600,2350,
,15/05/2019,15,Other,2100,2600,2350,
,16/05/2019,10,Other,2100,2600,2350,
,17/05/2019,5,Other,2100,2600,2350,
,18/05/2019,7,Other,2100,2600,2350,
,19/05/2019,4,Other,2100,2600,2350,
