Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Basmat,02/01/2020,347,Other,5151,6800,5800,
,06/01/2020,223,Other,5150,6300,5700,
,09/01/2020,184,Other,5400,8101,5850,
,13/01/2020,200,Other,5000,6500,5400,
,16/01/2020,68,Other,5255,6800,5900,
,20/01/2020,165,Other,5109,6609,5423,
,23/01/2020,190,Other,4600,8600,5850,
,27/01/2020,160,Other,4100,6309,5277,
,30/01/2020,111,Other,4909,6339,5768,
Basmat(Kurunda),04/01/2020,107,Other,5100,7050,6300,
,09/01/2020,203,Other,5400,8101,5850,
,18/01/2020,88,Other,5050,6850,5900,
,25/01/2020,124,Other,4450,8700,6600,
Bhokar,03/01/2020,1,Other,3206,3508,3357,
Chimur,24/01/2020,1,Other,8025,9000,8050,
Hingoli,02/01/2020,248,Other,5200,6200,5700,
,06/01/2020,200,Other,4900,5900,5400,
,09/01/2020,172,Other,5200,6200,5700,
,13/01/2020,150,Other,5100,6100,5600,
,17/01/2020,190,Other,5050,6000,5525,
,20/01/2020,150,Other,5100,6300,5700,
,23/01/2020,150,Other,5000,6000,5500,
,27/01/2020,110,Other,5000,6100,5550,
,30/01/2020,95,Other,5000,6150,5575,
Jawala-Bajar,01/01/2020,6,Other,5500,5700,5600,
,02/01/2020,1740,Other,15,20,20,
,03/01/2020,4,Other,5600,5800,5700,
,05/01/2020,13,Other,5700,5900,5800,
,06/01/2020,12,Other,5800,6000,5900,
,07/01/2020,10,Other,5700,5900,5800,
,08/01/2020,3,Other,5700,5900,5800,
,09/01/2020,7,Other,5800,6000,5900,
,10/01/2020,3,Other,5700,5900,5800,
,11/01/2020,9,Other,5700,5900,5800,
,13/01/2020,4,Other,5900,6100,6000,
,14/01/2020,11,Other,5700,5900,5800,
,15/01/2020,9,Other,5800,6000,5900,
,16/01/2020,5,Other,5900,6100,6000,
,17/01/2020,3,Other,5800,6000,5900,
,18/01/2020,5,Other,5900,6100,6000,
,19/01/2020,3,Other,5800,6000,5900,
Jintur,02/01/2020,2,Other,3890,5855,5590,
,03/01/2020,8,Other,4700,5950,5700,
,04/01/2020,2,Other,5400,5900,5625,
,09/01/2020,1,Other,4825,5550,4825,
Loha,01/01/2020,4,Rajapuri,4325,5351,5211,
,04/01/2020,4,Rajapuri,4501,5350,5300,
,11/01/2020,1,Rajapuri,4000,5100,5000,
,13/01/2020,2,Rajapuri,3875,5251,5200,
,15/01/2020,1,Rajapuri,4161,5102,4500,
Morshi,07/01/2020,2,Other,2500,5100,3516,
Mumbai,01/01/2020,1,Other,8000,13000,10000,
,03/01/2020,5,Other,8000,13000,10000,
,04/01/2020,17,Other,8000,13000,10000,
,06/01/2020,6,Other,8000,13000,10000,
,08/01/2020,7,Other,8000,13000,10000,
,09/01/2020,6,Other,8000,13000,10000,
,11/01/2020,6,Other,8000,13000,10000,
,14/01/2020,6,Other,8000,13000,10000,
,15/01/2020,10,Other,8000,13000,10000,
,16/01/2020,2,Other,8000,13000,10000,
,17/01/2020,4,Other,8000,13000,10000,
,18/01/2020,11,Other,8000,13000,10000,
,21/01/2020,2,Other,8000,13000,10000,
,22/01/2020,3,Other,8000,13000,10000,
,23/01/2020,6,Other,8000,13000,10000,
,24/01/2020,5,Other,8000,13000,10000,
,25/01/2020,7,Other,8000,13000,10000,
,28/01/2020,9,Other,8000,13000,10000,
,29/01/2020,11,Other,8000,13000,10000,
,30/01/2020,2,Other,8000,13000,10000,
,31/01/2020,10,Other,8000,13000,10000,
Nanded,01/01/2020,62,Other,5000,6645,5835,
,02/01/2020,61,Other,5000,7195,5900,
,03/01/2020,35,Other,5185,7095,5800,
,06/01/2020,105,Other,4000,7000,5810,
,07/01/2020,81,Other,5000,6750,5900,
,08/01/2020,70,Other,5195,6495,5995,
,09/01/2020,108,Other,4400,6500,5900,
,10/01/2020,46,Other,4000,6170,5600,
,13/01/2020,50,Other,5180,6485,5700,
,14/01/2020,69,Other,4800,6505,5555,
,16/01/2020,15,Other,5700,6400,5975,
,17/01/2020,70,Other,4730,6245,5505,
,20/01/2020,40,Other,4080,6095,5675,
,21/01/2020,10,Other,4900,5795,5500,
,27/01/2020,32,Other,4350,5665,5300,
,31/01/2020,16,Other,4760,6650,5250,
Risod,09/01/2020,96,Other,5000,5800,5400,
,16/01/2020,120,Other,5000,5800,5400,
,23/01/2020,71,Other,5510,6000,5750,
Sangli,01/01/2020,139,Rajapuri,6000,7550,6775,
,03/01/2020,47,Rajapuri,6000,8350,7175,
,06/01/2020,61,Rajapuri,6000,9500,7750,
,10/01/2020,35,Rajapuri,6000,7400,6700,
,13/01/2020,12,Rajapuri,6000,7700,6850,
,15/01/2020,2,Rajapuri,6000,7400,6700,
,20/01/2020,39,Rajapuri,6000,7500,6750,
,27/01/2020,117,Rajapuri,6000,9200,7600,
Sengoan,08/01/2020,4,Other,3800,5000,4650,
