Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/07/2019,5,Other,5900,6100,6000,
,18/07/2019,5,Other,5900,6100,6000,
,19/07/2019,5,Other,5900,6100,6000,
,20/07/2019,7,Other,5900,6100,6000,
,21/07/2019,10,Other,5900,6100,6000,
,22/07/2019,11,Other,6100,6300,6200,
,23/07/2019,5,Other,6100,6300,6200,
,24/07/2019,6,Other,6100,6300,6200,
,26/07/2019,13,Other,6100,6300,6200,
Jintur,01/07/2019,4,Other,5400,5700,5500,
,03/07/2019,2,Other,5195,5700,5575,
,05/07/2019,7,Other,4500,5880,5595,
,10/07/2019,9,Other,4705,6295,5500,
,15/07/2019,35,Other,4500,6001,5600,
,17/07/2019,47,Other,5585,6550,6200,
,19/07/2019,58,Other,4650,6695,6270,
,22/07/2019,75,Other,4825,6500,6150,
,24/07/2019,37,Other,4700,6605,6200,
,26/07/2019,23,Other,4470,6400,6000,
,29/07/2019,19,Other,4300,6300,5925,
Jintur(Bori),18/07/2019,577,Other,5750,5850,5765,
Kalamnuri,16/07/2019,5,Rajapuri,5000,5700,5500,
Karanja,04/07/2019,3,Other,4905,5155,4955,
,05/07/2019,15,Other,5025,5455,5250,
,08/07/2019,5,Other,5025,5455,5250,
,11/07/2019,6,Other,5000,5425,5250,
,18/07/2019,15,Other,5205,6295,5700,
,19/07/2019,13,Other,5230,6200,5750,
,25/07/2019,20,Other,5300,6000,5800,
,26/07/2019,11,Other,5480,5680,5600,
Loha,03/07/2019,2,Rajapuri,3400,4880,3600,
,05/07/2019,1,Rajapuri,3601,4900,4647,
,08/07/2019,4,Rajapuri,4800,5160,5026,
,11/07/2019,1,Rajapuri,3300,4700,4400,
,18/07/2019,2,Rajapuri,3800,5000,4400,
,19/07/2019,4,Rajapuri,3751,5301,4476,
,22/07/2019,3,Rajapuri,3500,5500,5101,
,24/07/2019,6,Rajapuri,3626,6186,4660,
,27/07/2019,2,Rajapuri,3951,5851,4875,
,29/07/2019,1,Rajapuri,3700,5000,4290,
,31/07/2019,1,Rajapuri,3650,5400,5081,
Manwat,01/07/2019,1,Other,5401,6099,5691,
,05/07/2019,7,Other,5500,6001,5600,
,08/07/2019,2,Other,4610,5851,5400,
,10/07/2019,8,Other,5000,6200,5651,
,15/07/2019,12,Other,5000,6101,5700,
,19/07/2019,11,Other,4800,6160,5701,
,26/07/2019,4,Other,5790,6000,5900,
,31/07/2019,2,Other,5000,5900,5850,
Morshi,02/07/2019,5,Other,3800,6000,4010,
,09/07/2019,2,Other,3050,4600,3880,
,23/07/2019,2,Other,2500,3000,2800,
Mumbai,02/07/2019,6,Other,10000,16000,13500,
,03/07/2019,1,Other,10000,16000,13500,
,06/07/2019,7,Other,10000,16000,13500,
,09/07/2019,29,Other,10000,16000,13500,
,10/07/2019,1,Other,10000,16000,13500,
,11/07/2019,11,Other,10000,16000,13500,
,16/07/2019,5,Other,10000,16000,13500,
,17/07/2019,2,Other,10000,16000,13500,
,20/07/2019,7,Other,10000,16000,13500,
,23/07/2019,7,Other,10000,16000,13500,
,24/07/2019,3,Other,10000,16000,13500,
,25/07/2019,3,Other,10000,16000,13500,
,26/07/2019,2,Other,10000,16000,13500,
,27/07/2019,6,Other,10000,16000,13500,
,30/07/2019,3,Other,10000,16000,13500,
,31/07/2019,2,Other,10000,16000,13500,
Nanded,08/07/2019,64,Other,4700,6685,6300,
,09/07/2019,37,Other,5400,6590,6195,
,10/07/2019,80,Other,4895,6890,6300,
,11/07/2019,94,Other,5995,7500,6440,
,12/07/2019,102,Other,5840,7245,6400,
,15/07/2019,123,Other,6005,8000,6450,
,16/07/2019,117,Other,6000,8000,6895,
,18/07/2019,169,Other,5000,7395,6940,
,19/07/2019,213,Other,5500,7585,6905,
,20/07/2019,31,Other,6400,7200,7075,
,22/07/2019,136,Other,5700,7150,6585,
,23/07/2019,127,Other,5890,7295,6500,
,24/07/2019,153,Other,5900,7200,6485,
,25/07/2019,152,Other,5700,7250,6490,
,26/07/2019,15,Other,5700,7450,6300,
,29/07/2019,68,Other,5200,6645,6245,
,31/07/2019,116,Other,5405,6885,6300,
Purna,08/07/2019,7,Rajapuri,4720,5790,5300,
,18/07/2019,29,Rajapuri,5000,6740,6200,
,19/07/2019,31,Rajapuri,5710,6690,6200,
,22/07/2019,12,Rajapuri,3401,3581,3500,
Risod,04/07/2019,110,Other,5800,6175,6000,
,25/07/2019,300,Other,6065,6590,6275,
Sangli,01/07/2019,130,Rajapuri,6000,9150,7100,
,02/07/2019,152,Rajapuri,4000,6200,5200,
,03/07/2019,142,Rajapuri,6000,9350,7200,
,04/07/2019,111,Rajapuri,5000,8550,7050,
,05/07/2019,31,Rajapuri,6000,7550,7000,
,08/07/2019,24,Rajapuri,6000,8525,7000,
,09/07/2019,153,Rajapuri,6000,7325,6663,
,10/07/2019,11,Rajapuri,6000,7650,7000,
,11/07/2019,135,Rajapuri,6000,8700,7300,
,16/07/2019,138,Rajapuri,6000,8900,7200,
,17/07/2019,73,Rajapuri,6000,8800,7200,
,18/07/2019,124,Rajapuri,6000,9200,7400,
,19/07/2019,80,Rajapuri,6000,9000,7200,
,22/07/2019,41,Rajapuri,6000,7880,7300,
,25/07/2019,120,Rajapuri,6000,9300,7300,
,26/07/2019,23,Rajapuri,6000,8900,7100,
,29/07/2019,97,Rajapuri,6000,8850,7200,
,31/07/2019,72,Rajapuri,4000,6800,5000,
Sengoan,01/07/2019,5,Other,5600,5750,5600,
,02/07/2019,2,Other,5400,5645,5450,
,03/07/2019,6,Other,5300,5700,5500,
,05/07/2019,4,Other,5300,5600,5500,
,06/07/2019,3,Other,5300,5651,5500,
,08/07/2019,5,Other,5300,5760,5500,
,09/07/2019,7,Other,5200,5760,5500,
,10/07/2019,4,Other,5300,5400,5350,
,11/07/2019,3,Other,5400,5550,5450,
,13/07/2019,5,Other,5300,5840,5500,
,15/07/2019,5,Other,5500,5925,5600,
,16/07/2019,2,Other,5500,5800,5550,
,17/07/2019,6,Other,5200,6201,5750,
,18/07/2019,2,Other,5500,6200,5700,
,19/07/2019,10,Other,5500,6700,6000,
,20/07/2019,8,Other,5500,6385,5800,
,22/07/2019,22,Other,5500,6150,5700,
,23/07/2019,5,Other,5500,6050,5700,
,24/07/2019,6,Other,5600,6100,5700,
,25/07/2019,2,Other,5500,6300,5700,
,26/07/2019,5,Other,5300,6175,5800,
,27/07/2019,3,Other,5500,6125,5800,
,31/07/2019,4,Other,5000,5990,5500,
Tuljapur,22/07/2019,1,Other,4300,4300,4300,
Umarkhed,13/07/2019,7,Other,6000,6200,6100,
