Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,01/03/2018,24.6,Other,3500,3700,3600,
Bazpur,02/03/2018,36,Other,3360,3800,3580,
Bazpur,07/03/2018,30,Other,3200,3600,3400,
Bazpur,08/03/2018,53.1,Other,3500,3600,3550,
Bazpur,09/03/2018,24,Other,3400,3851,3625,
Bazpur,10/03/2018,16.7,Other,3500,3650,3575,
Bazpur,11/03/2018,10.3,Other,3500,3625,3562,
Bazpur,12/03/2018,30,Other,3400,3600,3500,
Bazpur,13/03/2018,53.6,Other,3600,3875,3737,
Bazpur,14/03/2018,36.8,Other,3500,3800,3650,
Bazpur,15/03/2018,33.6,Other,3600,3750,3675,
Bazpur,16/03/2018,56.4,Other,3700,3800,3750,
Bazpur,17/03/2018,98.3,Other,3600,3850,3725,
Bazpur,18/03/2018,20.4,Other,3750,3851,3800,
Bazpur,19/03/2018,47,Other,3650,3824,3737,
Bazpur,20/03/2018,80.6,Other,3600,3840,3720,
Bazpur,21/03/2018,54.5,Other,3700,3825,3762,
Bazpur,22/03/2018,53.6,Other,3700,3773,3736,
Bazpur,23/03/2018,9.5,Other,3700,3828,3762,
Bazpur,24/03/2018,14.1,Other,3600,3700,3650,
Bazpur,25/03/2018,25.1,Other,3781,3781,3781,
Bazpur,27/03/2018,10.3,Other,3500,3750,3625,
Bazpur,31/03/2018,7.7,Other,3499,3700,3600,
