Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bazpur,01/02/2019,12.4,Other,3000,3200,3100,
Bazpur,02/02/2019,2.2,Other,3100,3300,3200,
Bazpur,04/02/2019,14.4,Other,3100,3300,3200,
Bazpur,09/02/2019,23.6,Other,3150,3250,3200,
Bazpur,12/02/2019,4.2,Other,3200,3700,3500,
Bazpur,13/02/2019,16.2,Other,3000,3200,3100,
Bazpur,14/02/2019,19,Other,3000,3200,3100,
Bazpur,15/02/2019,16.4,Other,3200,3500,3350,
Bazpur,16/02/2019,13.4,Other,3200,3700,3450,
Bazpur,18/02/2019,45.3,Other,2850,3860,3550,
Bazpur,19/02/2019,16.3,Other,3200,3600,3400,
Bazpur,20/02/2019,12.8,Other,3035,3600,3320,
Bazpur,21/02/2019,28.2,Other,3000,3600,3300,
Bazpur,22/02/2019,25.4,Other,3200,3600,3350,
Bazpur,23/02/2019,41.3,Other,3200,3600,3400,
Bazpur,24/02/2019,33.5, ,NR,NR,NR,
Bazpur,25/02/2019,32.6,Other,3400,3700,3550,
Bazpur,26/02/2019,30,Other,3100,3500,3300,
Bazpur,27/02/2019,7.2,Other,3200,3700,3450,
Bazpur,28/02/2019,58,Other,3400,3650,3525,
