Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ballabhgarh,10/01/2019,90,1121,3401,3431,3431,
,11/01/2019,165,1121,3351,3451,3431,
Cheeka,28/01/2019,100,1121,3255,3255,3255,
Dhand,01/01/2019,340,1121,5000,5013,5010,
,02/01/2019,60,1121,4925,4925,4925,
,03/01/2019,60,1121,3450,3450,3450,
Ellanabad,17/01/2019,7,Basmati 1509,2957,3026,3026,
,19/01/2019,1,Basmati 1509,3065,3065,3065,
,21/01/2019,1.1,Basmati 1509,3041,3041,3041,
,22/01/2019,0.5,Basmati 1509,3021,3021,3021,
Gharaunda,01/01/2019,9,1121,3441,3441,3441,
,03/01/2019,33.5,1121,3261,4800,3471,
,04/01/2019,25,1121,3150,3515,3411,
Jullana,01/01/2019,302,1121,2890,3506,3451,
,02/01/2019,504,1121,3050,3535,3451,
,03/01/2019,483,1121,3020,3521,3451,
,04/01/2019,435,1121,2950,3535,3451,
,05/01/2019,553,1121,3020,3531,3451,
,06/01/2019,131,1121,3211,3541,3460,
,07/01/2019,4190,1121,3250,3581,3470,
,08/01/2019,425,1121,3210,3540,3451,
,09/01/2019,555,1121,3010,3535,3470,
,10/01/2019,456,1121,2901,3525,3451,
,13/01/2019,285,1121,3052,3501,3471,
,14/01/2019,251,1121,3301,3505,3451,
,15/01/2019,125,1121,3101,3521,3310,
,16/01/2019,275,1121,3100,3521,3450,
,17/01/2019,365,1121,3271,3481,3451,
,18/01/2019,42.5,1121,3210,3501,3471,
,19/01/2019,285,1121,3210,3501,3470,
,20/01/2019,225,1121,3201,3511,3450,
,21/01/2019,315,1121,3231,3491,3400,
,22/01/2019,53,1121,3450,3450,3450,
,25/01/2019,196,1121,3200,3491,3450,
,26/01/2019,255,1121,3200,3500,3450,
,27/01/2019,245,1121,3201,3491,3451,
,28/01/2019,485,1121,3201,3501,3451,
,29/01/2019,305,1121,3200,3521,3410,
,30/01/2019,280,1121,3210,3500,3450,
,31/01/2019,258,1121,3301,3527,3451,
Madlauda,01/01/2019,920,1121,3200,3458,3325,
,02/01/2019,1715,1121,3351,3535,3412,
,03/01/2019,2150,1121,3300,3525,3412,
,04/01/2019,1520,1121,3350,3525,3465,
,05/01/2019,497,1121,3200,3528,3365,
,06/01/2019,500,1121,3200,3528,3365,
,09/01/2019,1280,1121,3100,3535,3312,
,10/01/2019,1265,1121,3341,3525,3401,
,11/01/2019,1000,1121,3301,3551,3412,
,12/01/2019,580,1121,3400,3531,3495,
,14/01/2019,680,1121,3198,3528,3365,
,15/01/2019,320,1121,3400,3530,3495,
,16/01/2019,600,1121,3400,3450,3400,
,17/01/2019,785,1121,2951,3525,3200,
,18/01/2019,390,1121,3400,3460,3430,
,19/01/2019,590,1121,3300,3521,3411,
,21/01/2019,345,1121,3400,3461,3430,
,22/01/2019,150,1121,3400,3450,3425,
,23/01/2019,275,1121,3400,3455,3427,
,24/01/2019,1050,1121,3400,3535,3501,
,25/01/2019,70,1121,3511,3520,3515,
,28/01/2019,755,1121,3150,3537,3365,
,29/01/2019,740,1121,3400,3544,3501,
,30/01/2019,625,1121,2800,3537,3165,
Narnaud(Bass),05/01/2019,39.5,1121,3450,3500,3500,
,09/01/2019,41,1121,3400,3500,3500,
,10/01/2019,19,1121,3400,3490,3490,
,12/01/2019,38.5,1121,3425,3500,3500,
,18/01/2019,20,1121,3400,3485,3485,
,30/01/2019,20,1121,3475,3485,3485,
Narnaund,01/01/2019,62,1121,3335,3500,3400,
,02/01/2019,124, ,NR,NR,NR,
,03/01/2019,67.5,1121,3451,3511,3500,
,04/01/2019,81,1121,2965,3511,3350,
,05/01/2019,155.5,1121,3200,3531,3400,
,06/01/2019,26.5,1121,3050,3461,3300,
,07/01/2019,250,1121,3315,3535,3400,
,08/01/2019,132,1121,3401,3561,3500,
,09/01/2019,63.5,1121,3361,3535,3400,
,10/01/2019,61,1121,3500,3535,3535,
,13/01/2019,26,1121,3515,3525,3525,
,14/01/2019,40.5,1121,3311,3495,3481,
,15/01/2019,26.5,1121,3050,3525,3500,
,16/01/2019,70,1121,2900,3495,3495,
,17/01/2019,11.5,1121,3485,3495,3495,
,18/01/2019,54.5,1121,3381,3490,3490,
,19/01/2019,41,1121,3435,3485,3485,
,20/01/2019,74,1121,3311,3485,3400,
,21/01/2019,18,1121,3235,3235,3235,
,23/01/2019,13,1121,3470,3490,3490,
,24/01/2019,22.5,1121,3475,3475,3475,
,25/01/2019,27.5,1121,3400,3500,3500,
,26/01/2019,6,1121,3211,3411,3411,
,28/01/2019,23.5,1121,3281,3500,3450,
,30/01/2019,28,1121,3471,3495,3495,
,31/01/2019,11.5,1121,3441,3441,3441,
Narwana,01/01/2019,9.8,1121,3200,3501,3350,
,02/01/2019,19.45,1121,3200,3501,3350,
,03/01/2019,22.22,1121,3200,4951,4075,
,04/01/2019,21.6,1121,3200,4951,4075,
,23/01/2019,10.6,1121,3200,3490,3345,
,24/01/2019,12,1121,3200,3490,3345,
,26/01/2019,6.4,1121,3200,3500,3350,
,28/01/2019,7.8,1121,3200,3500,3350,
,29/01/2019,14.4,1121,3200,3481,3340,
