Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asandh,01/01/2020,32.5, ,NR,NR,NR,
,03/01/2020,31,1121,2690,2960,2700,
,04/01/2020,40,1121,2700,3935,3500,
Ballabhgarh,05/01/2020,194,1121,2775,2901,2831,
,06/01/2020,299,1121,2751,2901,2861,
Dhand,03/01/2020,450, ,NR,NR,NR,
,04/01/2020,350, ,NR,NR,NR,
,10/01/2020,975,1121,3800,3985,3950,
,22/01/2020,2380,1121,3880,3940,3900,
Ellanabad,01/01/2020,30, ,NR,NR,NR,
,02/01/2020,31.2, ,NR,NR,NR,
,03/01/2020,11.5, ,NR,NR,NR,
,04/01/2020,23.7, ,NR,NR,NR,
,06/01/2020,5, ,NR,NR,NR,
,09/01/2020,8, ,NR,NR,NR,
,10/01/2020,10.2, ,NR,NR,NR,
,11/01/2020,12.8, ,NR,NR,NR,
,15/01/2020,17.5, ,NR,NR,NR,
,20/01/2020,10, ,NR,NR,NR,
,23/01/2020,3, ,NR,NR,NR,
,24/01/2020,8.4, ,NR,NR,NR,
,29/01/2020,2, ,NR,NR,NR,
,31/01/2020,1.5, ,NR,NR,NR,
Jullana,01/01/2020,655, ,NR,NR,NR,
,02/01/2020,687, ,NR,NR,NR,
,03/01/2020,527, ,NR,NR,NR,
,04/01/2020,579, ,NR,NR,NR,
,05/01/2020,242, ,NR,NR,NR,
,06/01/2020,15,1121,2851,2875,2851,
,09/01/2020,31,1121,2751,2751,2751,
,10/01/2020,182,1121,2751,2871,2851,
,11/01/2020,247,1121,2781,2901,2851,
,12/01/2020,226,1121,2801,2941,2851,
,14/01/2020,89,1121,2825,2951,2825,
,15/01/2020,328,1121,2771,2981,2951,
,17/01/2020,85,1121,2850,2991,2910,
,18/01/2020,387,1121,2681,3011,2891,
,19/01/2020,284,1121,2781,3041,2851,
,20/01/2020,586,1121,2725,3051,2891,
,21/01/2020,329,1121,2891,3041,2950,
,22/01/2020,165,1121,2701,3021,2891,
,23/01/2020,557,1121,2791,3031,2951,
,26/01/2020,134,1121,2781,3011,2951,
,27/01/2020,238,1121,2690,2981,2891,
,29/01/2020,328,1121,2891,3001,2971,
,30/01/2020,226,1121,2610,2971,2881,
,31/01/2020,586, ,NR,NR,NR,
Narnaund,01/01/2020,71.5,1121,2751,2950,2895,
,03/01/2020,76,1121,2751,2971,2850,
,04/01/2020,110.5,1121,2271,3000,2850,
,05/01/2020,53.5,1121,2615,2925,2870,
,06/01/2020,9,1121,2675,2815,2750,
,14/01/2020,55,1121,2941,2941,2941,
,15/01/2020,46.5,1121,2850,2935,2900,
,16/01/2020,51.5,1121,2825,2951,2900,
,18/01/2020,36.5,1121,2861,2981,2920,
,19/01/2020,4,1121,2900,2900,2900,
,21/01/2020,48.5,1121,2821,3015,2900,
