Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2019,1540,1121,2400,3600,2700,
,20/11/2019,611, ,NR,NR,NR,
,21/11/2019,570,1121,2200,3625,2675,
,22/11/2019,772,1121,2400,3600,2810,
,23/11/2019,1157,1121,1750,3640,2750,
,24/11/2019,480,1121,2390,2950,2650,
,25/11/2019,525,1121,2000,3650,2850,
Dhand,01/11/2019,1510, ,NR,NR,NR,
,03/11/2019,1805,1121,2191,3390,3300,
,04/11/2019,3255,1121,2275,3400,3350,
,08/11/2019,2235,1121,2750,3750,3700,
,09/11/2019,3440,1121,2650,3751,3700,
,11/11/2019,6325,1121,2690,3750,3700,
,12/11/2019,6650,1121,2650,3755,3700,
,13/11/2019,8695,1121,2650,3750,3700,
,15/11/2019,8275,1121,2650,3765,3700,
,16/11/2019,7625,1121,2850,3750,3700,
,17/11/2019,6225,1121,2750,3711,3700,
,18/11/2019,7120,1121,2650,3750,3700,
,19/11/2019,6110,1121,2650,3690,3600,
,20/11/2019,6240,1121,2650,3698,3650,
,22/11/2019,5705,1121,2800,3750,3700,
,23/11/2019,5650,1121,2800,3750,3700,
,24/11/2019,3185,1121,2750,3725,3700,
,26/11/2019,5895,1121,2750,3725,3700,
,27/11/2019,1365,1121,2760,3804,3800,
,28/11/2019,1355,1121,2760,3818,3800,
,29/11/2019,2365,1121,2700,3880,3800,
Ellanabad,01/11/2019,398, ,NR,NR,NR,
,02/11/2019,464.1,Basmati 1509,1921,2412,2361,
,04/11/2019,523.6,1121,2050,2425,2360,
,05/11/2019,305.1,Basmati 1509,2050,2400,2280,
,06/11/2019,210.9,Basmati 1509,2186,2444,2300,
,11/11/2019,291.8,Basmati 1509,2090,2490,2400,
,12/11/2019,200.2,Basmati 1509,2250,2480,2425,
,13/11/2019,188.5,Basmati 1509,2350,2626,2541,
,14/11/2019,167.8,Basmati 1509,2431,2600,2525,
,15/11/2019,116.5,Basmati 1509,2450,2651,2621,
,16/11/2019,82.1,Basmati 1509,2400,2581,2500,
,18/11/2019,150.8,Basmati 1509,2000,2541,2500,
,19/11/2019,110.6,Basmati 1509,2200,2500,2411,
,21/11/2019,48,Basmati 1509,2431,2550,2471,
,22/11/2019,115.8,Basmati 1509,2100,2481,2370,
,23/11/2019,66.8,1121,2400,2425,2425,
,,,Basmati 1509,2200,2481,2381,
,25/11/2019,150.7,1121,2350,2350,2350,
,,,Basmati 1509,1900,2526,2511,
,26/11/2019,63.1,Basmati 1509,2351,2550,2461,
,30/11/2019,89.7,Basmati 1509,2425,2644,2525,
Ganaur,01/11/2019,5400,1121,2301,2911,2681,
,,,Basmati 1509,2101,2691,2541,
,03/11/2019,6000,1121,2381,2871,2681,
,,,Basmati 1509,2201,2671,2341,
,04/11/2019,9000,1121,2401,2981,2671,
,,,Basmati 1509,2201,2651,2371,
,06/11/2019,9500,1121,2481,2901,2651,
,,,Basmati 1509,2001,2581,2241,
,07/11/2019,9800,1121,2301,2891,2681,
,,,Basmati 1509,2101,2571,2351,
,08/11/2019,9900,1121,2411,2871,2671,
,,,Basmati 1509,2051,2581,2271,
,09/11/2019,9600,1121,2451,2891,2781,
,,,Basmati 1509,2101,2681,2351,
,10/11/2019,6000,1121,2481,2941,2791,
,,,Basmati 1509,2101,2681,2541,
,11/11/2019,8400,1121,2301,2921,2781,
,,,Basmati 1509,2101,2671,2451,
,14/11/2019,9800,1121,2411,2901,2781,
,,,Basmati 1509,2201,2791,2371,
,15/11/2019,9600,1121,2341,2901,2781,
,,,Basmati 1509,2001,2781,2351,
,16/11/2019,9500,1121,2301,2891,2681,
,,,Basmati 1509,2101,2671,2481,
,17/11/2019,9800,1121,2301,2901,2681,
,,,Basmati 1509,2101,2761,2481,
,18/11/2019,7800,1121,2211,2901,2681,
,,,Basmati 1509,2001,2791,2471,
,19/11/2019,7500,1121,2351,2901,2781,
,,,Basmati 1509,2141,2761,2551,
,20/11/2019,6800,1121,2451,2901,2781,
,,,Basmati 1509,2141,2681,2251,
,21/11/2019,8500,1121,2341,2791,2581,
,,,Basmati 1509,2101,2671,2321,
,22/11/2019,8000,1121,2351,2981,2781,
,,,Basmati 1509,2211,2711,2451,
,23/11/2019,8500,1121,2301,2911,2541,
,,,Basmati 1509,2101,2581,2311,
,24/11/2019,8700,1121,2321,2921,2581,
,,,Basmati 1509,2101,2781,2451,
,25/11/2019,6870,1121,2251,2891,2581,
,,,Basmati 1509,2141,2691,2271,
,26/11/2019,9400,1121,2341,2891,2781,
,,,Basmati 1509,2141,2781,2351,
,27/11/2019,6500,1121,2371,2921,2681,
,,,Basmati 1509,2101,2791,2381,
,28/11/2019,6000,1121,2301,2971,2681,
,,,Basmati 1509,2241,2781,2511,
,29/11/2019,4000,1121,2401,2981,2681,
,,,Basmati 1509,2101,2581,2371,
,30/11/2019,6500,1121,2381,2911,2691,
,,,Basmati 1509,2101,2671,2251,
Jakhal,01/11/2019,108.5, ,NR,NR,NR,
,02/11/2019,131.5,1121,2270,2615,2400,
,,,Basmati 1509,2200,2319,2250,
,03/11/2019,285.5,1121,2270,2650,2300,
,,,Basmati 1509,2018,2319,2200,
,04/11/2019,224.9,1121,2180,2669,2500,
,,,Basmati 1509,2271,2432,2300,
,05/11/2019,230.5,1121,2000,2670,2400,
,,,Basmati 1509,2100,2500,2250,
,06/11/2019,110.7,1121,2249,2661,2400,
,,,Basmati 1509,2350,2400,2350,
,08/11/2019,95.2,1121,2200,2635,2500,
,,,Basmati 1509,2400,2491,2400,
,10/11/2019,85.5,1121,2100,2500,2215,
,,,Basmati 1509,1815,2150,2000,
,12/11/2019,80.7,1121,2471,2900,2600,
,,,Basmati 1509,2242,2600,2400,
,13/11/2019,88.1,1121,2600,2973,2800,
,,,Basmati 1509,2450,2650,2500,
,14/11/2019,62.6,1121,2581,2929,2700,
,,,Basmati 1509,2150,2545,2350,
,15/11/2019,94.4,1121,2491,2852,2600,
,,,Basmati 1509,2526,2526,2526,
,16/11/2019,17,1121,2271,2271,2271,
,,,Basmati 1509,2676,2676,2676,
,17/11/2019,64,1121,2276,2645,2400,
,,,Basmati 1509,2352,2471,2400,
,18/11/2019,193.1,1121,2100,2830,2500,
,,,Basmati 1509,2346,2544,2400,
,19/11/2019,95.6,1121,2301,2786,2500,
,,,Basmati 1509,2270,2600,2400,
,20/11/2019,100.1,1121,2200,2661,2300,
,,,Basmati 1509,2171,2549,2300,
,21/11/2019,121.5,1121,2100,2751,2400,
,,,Basmati 1509,2424,2424,2424,
,22/11/2019,102.6,1121,2650,2866,2700,
,,,Basmati 1509,2150,2460,2300,
,23/11/2019,107.4,1121,2489,2850,2600,
,,,Basmati 1509,2150,2500,2300,
,25/11/2019,110.9,1121,2400,2900,2600,
,,,Basmati 1509,2425,2425,2425,
,26/11/2019,44.5,1121,2251,3011,2700,
,,,Basmati 1509,2381,2381,2381,
,27/11/2019,25.3, ,NR,NR,NR,
,28/11/2019,12,1121,2411,2550,2500,
,,,Basmati 1509,2000,2250,2100,
,29/11/2019,21,1121,2800,2800,2800,
,30/11/2019,41.2,Basmati 1509,2150,2150,2150,
Jullana,01/11/2019,1052, ,NR,NR,NR,
,02/11/2019,1100,1121,2451,2801,2750,
,,,Basmati 1509,2011,2551,2450,
,03/11/2019,1230,1121,2271,2851,2750,
,,,Basmati 1509,2111,2571,2490,
,04/11/2019,1755,1121,2211,2861,2750,
,,,Basmati 1509,2121,2571,2490,
,05/11/2019,1655,1121,2371,2921,2850,
,,,Basmati 1509,2011,2601,2550,
,06/11/2019,1925,1121,2421,2981,2850,
,,,Basmati 1509,2101,2621,2550,
,07/11/2019,664,1121,2521,2881,2750,
,,,Basmati 1509,2011,2551,2450,
,08/11/2019,2125,1121,2421,2981,2850,
,,,Basmati 1509,2021,2601,2450,
,09/11/2019,1900,1121,2471,2911,2850,
,,,Basmati 1509,2121,2561,2450,
,10/11/2019,2400,1121,2461,2965,2850,
,,,Basmati 1509,2271,2561,2450,
,12/11/2019,3847,1121,2221,2601,2550,
,13/11/2019,3740,1121,2511,3001,2850,
,,,Basmati 1509,2100,2581,2450,
,14/11/2019,4238,1121,2411,2931,2850,
,16/11/2019,3668,1121,2311,2971,2810,
,,,Basmati 1509,2311,2591,2510,
,17/11/2019,3264.8,1121,2581,2831,2810,
,,,Basmati 1509,2281,2601,2550,
,18/11/2019,3458,1121,2561,2851,2790,
,,,Basmati 1509,2321,2511,2450,
,19/11/2019,3363,1121,2611,2861,2830,
,,,Basmati 1509,2401,2561,2510,
,21/11/2019,3746,1121,2451,2831,2750,
,,,Basmati 1509,2261,2411,2390,
,22/11/2019,4168,1121,2361,2781,2731,
,,,Basmati 1509,2311,2481,2450,
,23/11/2019,3746,1121,2411,2831,2760,
,,,Basmati 1509,2321,2501,2490,
,24/11/2019,4058,1121,2511,2851,2790,
,,,Basmati 1509,2321,2451,2410,
,25/11/2019,3676,1121,2471,2931,2850,
,26/11/2019,3179,1121,2621,3011,2950,
,,,Basmati 1509,2221,2491,2450,
,28/11/2019,198,1121,2651,2981,2920,
,29/11/2019,2276,1121,2461,2981,2950,
,30/11/2019,2068,1121,2621,2991,2850,
Jundla,01/11/2019,111.5, ,NR,NR,NR,
,02/11/2019,162.5,1121,2300,2815,2800,
,03/11/2019,136,1121,2575,2831,2780,
,04/11/2019,131,1121,2790,2850,2800,
,15/11/2019,106,Basumathi,2815,3719,2815,
,16/11/2019,54.5,Basumathi,2875,3725,3100,
,17/11/2019,68.5,Basumathi,2725,3730,3700,
,18/11/2019,51.5,Basumathi,2821,3685,3500,
,21/11/2019,93.5,1121,2530,2530,2530,
,,,Basumathi,3600,3661,3600,
,22/11/2019,128,1121,2700,2815,2700,
,,,Basumathi,3600,3668,3668,
,23/11/2019,67.5,Basumathi,3600,3660,3650,
,25/11/2019,110,1121,2880,2965,2900,
,,,Basumathi,3740,3740,3740,
,26/11/2019,90,Basumathi,2885,3745,3700,
,27/11/2019,170,Basumathi,2850,3745,3745,
,29/11/2019,61.5,Basumathi,2975,3815,3800,
,30/11/2019,66.5,Basumathi,2741,3810,3810,
Kaithal,06/11/2019,1572,1121,2100,3250,2935,
,07/11/2019,9320,1121,2100,2870,2575,
,08/11/2019,1503,1121,1900,2900,2550,
,,,Basmati 1509,1950,2260,2125,
,09/11/2019,1860,1121,2000,2870,2625,
,,,Basmati 1509,2150,2300,2300,
,10/11/2019,1553,1121,2000,2855,2525,
,,,Basmati 1509,2150,2300,2250,
,11/11/2019,1780,1121,2100,2915,2525,
,,,Basmati 1509,1940,2090,2055,
,12/11/2019,1300,1121,2110,2950,2650,
,,,Basmati 1509,1700,2400,2225,
,13/11/2019,1652, ,NR,NR,NR,
,14/11/2019,1577, ,NR,NR,NR,
,15/11/2019,1593, ,NR,NR,NR,
,16/11/2019,1335.5,1121,2100,2900,2525,
,,,Basmati 1509,2080,2200,2200,
,,,Basumathi,3400,3735,3600,
,17/11/2019,1118.2,1121,2100,2860,2250,
,,,Basumathi,3190,3795,3500,
,18/11/2019,1683,1121,1400,2865,2545,
,,,Basmati 1509,2080,2400,2400,
,,,Basumathi,3150,3670,3500,
Narnaund,01/11/2019,503.5,1121,2250,2800,2650,
,02/11/2019,585.5,1121,2200,2825,2650,
,03/11/2019,476,1121,2000,2851,2650,
,04/11/2019,792,1121,2221,2865,2550,
,05/11/2019,750.5,1121,2350,2966,2675,
,06/11/2019,641,1121,2300,2901,2770,
,07/11/2019,35,1121,2751,2865,2800,
,08/11/2019,719.5,1121,2311,2905,2781,
,09/11/2019,874.5,1121,2300,2900,2600,
,10/11/2019,1090,1121,2300,2900,2600,
,11/11/2019,809.5,1121,2385,2911,2680,
,13/11/2019,688,1121,2400,3000,2680,
,14/11/2019,539,1121,2421,2981,2710,
,15/11/2019,493.8,1121,2400,3000,2750,
,16/11/2019,357,1121,2391,2871,2690,
,17/11/2019,291.8,1121,2400,2861,2670,
,18/11/2019,423.5,1121,2321,2970,2580,
,19/11/2019,432.5,1121,2335,2871,2710,
,20/11/2019,333,1121,2331,3600,2850,
,21/11/2019,452.9,1121,2331,3400,2970,
,22/11/2019,450,1121,2371,2821,2675,
,23/11/2019,619,1121,2311,2851,2750,
,24/11/2019,599,1121,2311,2950,2680,
,25/11/2019,684.3,1121,2350,3650,3080,
,26/11/2019,400,1121,2400,3375,2950,
,27/11/2019,10,1121,2750,2750,2750,
,29/11/2019,269,1121,2500,2981,2750,
,30/11/2019,206.5,1121,2681,2971,2790,
New Grain Market , Jind,05/11/2019,1921,1121,2400,2870,2650,
,06/11/2019,1650,1121,2400,2900,2650,
,,,Basmati 1509,2300,2600,2500,
,07/11/2019,530,1121,2400,2900,2550,
,09/11/2019,1950,1121,2400,2870,2600,
,,,Basmati 1509,2250,2250,2250,
,10/11/2019,2050,1121,2400,2880,2650,
,12/11/2019,3480,1121,2350,2920,2680,
,,,Basmati 1509,2400,2700,2550,
,15/11/2019,2350,1121,2350,2900,2800,
,17/11/2019,3480,1121,2350,2920,2790,
,18/11/2019,3250,1121,2400,2900,2780,
,19/11/2019,3380,1121,2400,2920,2850,
,20/11/2019,3150,1121,2350,2920,2680,
,21/11/2019,1580,1121,2400,2880,2680,
,24/11/2019,2160,1121,2450,2930,2600,
,25/11/2019,1650,1121,2400,2920,2650,
,26/11/2019,1880,1121,2400,2880,2650,
,27/11/2019,2250,1121,2400,2920,2650,
,28/11/2019,1450,1121,2350,2940,2680,
,29/11/2019,1680,1121,2450,2980,2750,
New Grain Market , Sonipat,01/11/2019,762.4, ,NR,NR,NR,
,04/11/2019,862,1121,2401,2851,2401,
,,,Basmati 1509,1851,2531,1851,
,05/11/2019,863.9,1121,2291,2901,2291,
,,,Basmati 1509,2151,2561,2151,
,07/11/2019,966,1121,2001,2881,2001,
,,,Basmati 1509,2101,2601,2101,
,08/11/2019,704.3,1121,2111,2871,2111,
,,,Basmati 1509,2201,2601,2201,
,09/11/2019,1158.2,1121,2451,2871,2451,
,,,Basmati 1509,2201,2631,2201,
,10/11/2019,775.6,1121,2251,2901,2251,
,,,Basmati 1509,1836,2601,1836,
,11/11/2019,1347.5,1121,2271,2911,2271,
,,,Basmati 1509,2121,2601,2121,
,12/11/2019,1199.5,1121,2351,2921,2351,
,,,Basmati 1509,2350,2601,2350,
,13/11/2019,1079.1,1121,2251,2951,2251,
,,,Basmati 1509,2011,2601,2011,
,14/11/2019,1210.5,1121,2531,2971,2531,
,,,Basmati 1509,2401,2631,2401,
,15/11/2019,1007.9,1121,2271,2871,2271,
,,,Basmati 1509,2301,2601,2301,
,16/11/2019,791.5,1121,2301,2851,2301,
,,,Basmati 1509,2201,2601,2201,
,17/11/2019,791.5,1121,2301,2851,2301,
,,,Basmati 1509,2201,2601,2201,
,18/11/2019,963,1121,2301,2851,2301,
,,,Basmati 1509,2401,2631,2401,
,,,Basumathi,3451,3451,3451,
,19/11/2019,987.6,1121,2201,2841,2201,
,,,Basmati 1509,2101,2501,2101,
,20/11/2019,911.1,1121,2100,2801,2100,
,,,Basmati 1509,2101,2551,2101,
,21/11/2019,884.7,1121,2301,2781,2301,
,,,Basmati 1509,2001,2501,2100,
,22/11/2019,685.2,1121,2571,2801,2571,
,,,Basmati 1509,2501,2581,2501,
,24/11/2019,538.6,1121,2401,2871,2401,
,,,Basmati 1509,2401,2871,2401,
,,,Basumathi,3311,3501,3311,
,25/11/2019,933.1,1121,2401,2961,2401,
,,,Basmati 1509,2101,2601,2101,
,,,Basumathi,3401,3401,3401,
,26/11/2019,908.2,1121,2401,2951,2401,
,,,Basmati 1509,2400,2651,2400,
,,,Basumathi,3421,3421,3421,
,28/11/2019,73,1121,2601,2951,2601,
,,,Basmati 1509,2571,2651,2571,
,29/11/2019,345.2,1121,2701,2951,2701,
,,,Basmati 1509,2611,2681,2611,
,,,Basumathi,3631,3639,3631,
,30/11/2019,436, ,NR,NR,NR,
Nilokheri,03/11/2019,41,1121,2121,2450,2250,
,04/11/2019,96,1121,2375,3395,2578,
,05/11/2019,109,1121,2300,3395,2875,
,08/11/2019,72.5,1121,2241,2578,2450,
,09/11/2019,70,1121,2421,2655,2574,
,10/11/2019,30,1121,2500,2754,2677,
,12/11/2019,186,1121,2500,3740,2845,
,13/11/2019,211,1121,2100,3761,2841,
,14/11/2019,197.5,1121,2300,3750,2854,
,19/11/2019,120,1121,2385,3645,2985,
,20/11/2019,72.5,1121,2150,3700,2885,
,21/11/2019,100.5,1121,2670,3771,3451,
,22/11/2019,106.5,1121,2650,3741,2985,
,23/11/2019,123.5,1121,2100,3721,2980,
,25/11/2019,169,1121,2454,3741,2865,
,26/11/2019,55.5,1121,2931,3751,3210,
Pillukhera,01/11/2019,1130, ,NR,NR,NR,
,03/11/2019,1126, ,NR,NR,NR,
,04/11/2019,1127, ,NR,NR,NR,
,05/11/2019,1136, ,NR,NR,NR,
,06/11/2019,1251, ,NR,NR,NR,
,07/11/2019,169, ,NR,NR,NR,
,08/11/2019,1103, ,NR,NR,NR,
,09/11/2019,1415, ,NR,NR,NR,
,10/11/2019,1143, ,NR,NR,NR,
,11/11/2019,1556, ,NR,NR,NR,
,12/11/2019,1343, ,NR,NR,NR,
,13/11/2019,2068,Basumathi,2251,3752,2821,
,14/11/2019,2540,Basumathi,1835,3682,2811,
,15/11/2019,2345,Basumathi,2351,3725,2841,
,16/11/2019,1706,Basumathi,2300,3706,2831,
,17/11/2019,1294,Basumathi,2151,3725,2761,
,18/11/2019,1752,Basumathi,2200,3705,2751,
,19/11/2019,1645,Basumathi,2300,3705,2791,
,20/11/2019,1177,Basumathi,2200,3721,2741,
,21/11/2019,1387,Basumathi,2210,3697,2761,
,22/11/2019,2053,Basumathi,2100,3700,2761,
,23/11/2019,2038,Basumathi,2100,3752,2791,
,24/11/2019,1374,Basumathi,2200,3750,2811,
,25/11/2019,1593,Basumathi,2215,3769,2821,
,26/11/2019,1605,Basumathi,2401,3795,2841,
,27/11/2019,556,Basumathi,2731,2941,2835,
,28/11/2019,353,Basumathi,2700,2981,2871,
,29/11/2019,983,Basumathi,2510,3874,2961,
,30/11/2019,1179,Basumathi,2500,3936,2891,
Pipli,01/11/2019,64,1121,2498,2810,2711,
,,,Basmati 1509,2525,2525,2525,
,02/11/2019,120,1121,2501,2846,2629,
,,,Basmati 1509,2300,2409,2312,
,05/11/2019,170,1121,2200,2874,2674,
,07/11/2019,70,1121,2540,2902,2850,
,,,Basmati 1509,2800,3350,3240,
,08/11/2019,116,Basmati 1509,3600,3759,3724,
,10/11/2019,228,1121,2450,2933,2889,
,,,Basumathi,3552,3733,3666,
,13/11/2019,276,1121,2290,2855,2600,
,,,Basumathi,3650,3699,3687,
,14/11/2019,162,1121,2840,2981,2914,
,,,Basumathi,3659,3711,3672,
,15/11/2019,196,Basumathi,3354,3752,3748,
,18/11/2019,243,1121,2655,2815,2698,
,,,Basumathi,3595,3668,3652,
,19/11/2019,186,1121,2660,2845,2706,
,,,Basumathi,3621,3676,3651,
,20/11/2019,140,1121,2669,2749,2681,
,21/11/2019,145,1121,2670,2766,2731,
,,,Basumathi,3500,3675,3639,
,25/11/2019,138,Basumathi,3100,3722,3670,
,27/11/2019,12,Basumathi,3743,3780,3771,
,28/11/2019,3,Basumathi,3600,3745,3745,
Safidon,04/11/2019,1230,1121,2350,2850,2750,
,05/11/2019,1615,1121,2400,2948,2800,
,07/11/2019,800,1121,2450,2925,2780,
,15/11/2019,1580,1121,2550,3661,2900,
,29/11/2019,5000,1121,2450,2971,2850,
Shahabad,01/11/2019,77.7,1121,2400,2800,2500,
,,,Basmati 1509,2205,2450,2325,
,08/11/2019,81.1,1121,2425,3400,2899,
,,,Basmati 1509,2211,2511,2301,
,11/11/2019,174.7,1121,2450,3515,2850,
,,,Basmati 1509,2200,2461,2300,
,14/11/2019,92.3,1121,2639,3490,3400,
,,,Basmati 1509,2301,2301,2301,
,16/11/2019,80.2,Basmati 1509,2525,3725,3125,
,20/11/2019,84.4,1121,2300,3631,2853,
,,,Basmati 1509,2550,2550,2550,
,21/11/2019,65.9,1121,2450,3693,2802,
,,,Basmati 1509,2151,2321,2151,
,23/11/2019,67.5,1121,2200,3732,2660,
,25/11/2019,123.4,1121,2652,3765,2951,
,,,Basmati 1509,1900,1900,1900,
,26/11/2019,3.5,1121,2885,2885,2885,
,29/11/2019,64.5,1121,2450,3871,2940,
,30/11/2019,51.7,1121,2681,3900,2921,
,,,Basmati 1509,2351,2351,2351,
Sirsa,01/11/2019,1006, ,NR,NR,NR,
,02/11/2019,900,Basmati 1509,1900,2500,2311,
,04/11/2019,1100,Basmati 1509,1900,2425,2325,
,05/11/2019,704,Basmati 1509,2100,2500,2325,
,06/11/2019,790,Basmati 1509,2121,2461,2325,
,07/11/2019,210,Basmati 1509,2000,2461,2315,
,08/11/2019,560,Basmati 1509,2100,2495,2351,
,09/11/2019,520,Basmati 1509,2000,2491,2345,
,11/11/2019,600,Basmati 1509,2000,2506,2350,
,12/11/2019,351.2,Basmati 1509,2000,2540,2370,
,13/11/2019,350,Basmati 1509,2000,2667,2450,
,14/11/2019,157,Basmati 1509,2000,2673,2471,
,16/11/2019,169,Basmati 1509,2221,2611,2560,
,18/11/2019,180,Basmati 1509,2311,2576,2511,
,19/11/2019,240,Basmati 1509,2300,2625,2550,
,20/11/2019,165,Basmati 1509,2400,2631,2550,
,21/11/2019,86,Basmati 1509,2425,2631,2550,
,22/11/2019,50,Basmati 1509,2390,2600,2551,
,23/11/2019,80,Basmati 1509,2461,2635,2551,
,25/11/2019,66.6,Basmati 1509,2250,2593,2550,
,26/11/2019,80,Basmati 1509,2270,2581,2550,
,27/11/2019,12.5,Basmati 1509,2361,2551,2511,
,28/11/2019,98,Basmati 1509,2250,2588,2511,
,29/11/2019,88,Basmati 1509,2200,2581,2251,
,30/11/2019,95,Basmati 1509,2350,2605,2550,
Tarori,01/11/2019,759,1121,2781,2951,2890,
,,,Basmati 1509,2450,2691,2580,
,02/11/2019,2823.2,1121,2751,3032,2851,
,,,Basmati 1509,2491,2741,2560,
,03/11/2019,509,1121,2791,2981,2850,
,,,Basmati 1509,2510,2781,2611,
,04/11/2019,792.3,1121,2781,2951,2800,
,,,Basmati 1509,2491,2851,2500,
,05/11/2019,880.5,1121,2781,2951,2800,
,,,Basmati 1509,2511,2781,2650,
,12/11/2019,1393.2,1121,2741,2950,2851,
,,,Basmati 1509,2415,2711,2525,
,,,Basumathi,3001,3741,3381,
,13/11/2019,1460.1,1121,2791,2981,2850,
,,,Basmati 1509,2451,2680,2525,
,,,Basumathi,3001,3781,3481,
,14/11/2019,5602.5,1121,2811,2981,2951,
,,,Basmati 1509,2525,2701,2581,
,,,Basumathi,2911,3791,3451,
,18/11/2019,1247.6,1121,2641,2851,2733,
,,,Basmati 1509,2500,2691,2581,
,,,Basumathi,3041,3761,3251,
,19/11/2019,1311,1121,2651,2811,2741,
,,,Basmati 1509,2510,2751,2611,
,,,Basumathi,2911,3491,3281,
,20/11/2019,1116.5,1121,2781,2961,2850,
,,,Basmati 1509,2425,2691,2561,
,,,Basumathi,2981,3425,3251,
,21/11/2019,1098.5,1121,2681,2841,2711,
,,,Basmati 1509,2424,2681,2560,
,,,Basumathi,2911,3751,3441,
,26/11/2019,1017.1,1121,2811,2991,2941,
,,,Basmati 1509,2541,2671,2561,
,,,Basumathi,3021,3791,3481,
,27/11/2019,522.5,1121,2711,2991,2841,
,,,Basmati 1509,2561,2691,2611,
,,,Basumathi,3001,3705,3498,
,28/11/2019,209.5,1121,2611,2891,2781,
,,,Basmati 1509,2451,2551,2551,
,,,Basumathi,3001,3805,3458,
Uchana,01/11/2019,390, ,NR,NR,NR,
,02/11/2019,290, ,NR,NR,NR,
