Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/09/2019,21.5,Basmati 1509,2515,2650,2561,
,14/09/2019,106.5,Basmati 1509,2261,2565,2371,
Pai,23/09/2019,175, ,NR,NR,NR,
Pillukhera,25/09/2019,14, ,NR,NR,NR,
,27/09/2019,25, ,NR,NR,NR,
,28/09/2019,18, ,NR,NR,NR,
,29/09/2019,20, ,NR,NR,NR,
,30/09/2019,51, ,NR,NR,NR,
Pipli,06/09/2019,2,Basmati 1509,2533,2533,2533,
,07/09/2019,2.5,Basmati 1509,2677,2677,2677,
,08/09/2019,3,Basmati 1509,2677,2677,2677,
,09/09/2019,78.5,Basmati 1509,2515,2681,2626,
,10/09/2019,47,Basmati 1509,2125,2674,2540,
,11/09/2019,118.5,Basmati 1509,2516,2731,2620,
,12/09/2019,128.5,Basmati 1509,2499,2736,2629,
,13/09/2019,220,Basmati 1509,2365,2671,2550,
,14/09/2019,278,Basmati 1509,2238,2600,2550,
,15/09/2019,278,Basmati 1509,2392,2637,2550,
,16/09/2019,238,Basmati 1509,2431,2670,2550,
,17/09/2019,260,Basmati 1509,2427,2725,2610,
,18/09/2019,310,Basmati 1509,2001,2671,2530,
,19/09/2019,210,Basmati 1509,2447,2671,2560,
,20/09/2019,180,Basmati 1509,2350,2650,2525,
,21/09/2019,215,Basmati 1509,2312,2708,2610,
,22/09/2019,160,Basmati 1509,2100,2646,2533,
,24/09/2019,270,Basmati 1509,1936,2769,2550,
,25/09/2019,254,Basmati 1509,2400,2707,2625,
,26/09/2019,257,Basmati 1509,2400,2732,2536,
,27/09/2019,154,Basmati 1509,2350,2712,2590,
,30/09/2019,104,Basmati 1509,2360,2745,2580,
Safidon,20/09/2019,270, ,NR,NR,NR,
Shahabad,17/09/2019,58,Basmati 1509,2376,2581,2480,
,18/09/2019,51.2,Basmati 1509,2420,2636,2530,
,19/09/2019,30.5,Basmati 1509,2450,2671,2560,
,20/09/2019,26,Basmati 1509,2450,2671,2560,
,21/09/2019,41,Basmati 1509,2476,2650,2560,
,22/09/2019,15,Basmati 1509,2450,2671,2560,
,25/09/2019,58.5,Basmati 1509,2500,2655,2570,
,26/09/2019,43,Basmati 1509,2435,2711,2575,
,27/09/2019,17.2,Basmati 1509,2525,2700,2650,
,28/09/2019,22,Basmati 1509,2350,2771,2560,
,30/09/2019,9,Basmati 1509,2390,2490,2390,
Sirsa,02/09/2019,392,Basmati 1509,2100,2832,2741,
,03/09/2019,607,Basmati 1509,2551,2850,2790,
,04/09/2019,175,Basmati 1509,2736,2800,2800,
,05/09/2019,360,Basmati 1509,2453,2800,2760,
,07/09/2019,22,Basmati 1509,2711,2711,2711,
,09/09/2019,165,Basmati 1509,2700,2851,2825,
,10/09/2019,65,Basmati 1509,2690,2864,2832,
,11/09/2019,167,Basmati 1509,2751,2861,2751,
,12/09/2019,50,Basmati 1509,2721,2721,2721,
,14/09/2019,120,Basmati 1509,2450,2621,2581,
,16/09/2019,185,Basmati 1509,2311,2600,2531,
,17/09/2019,80,Basmati 1509,2421,2500,2500,
,18/09/2019,70,Basmati 1509,2451,2500,2500,
,20/09/2019,125,Basmati 1509,2200,2603,2401,
,21/09/2019,237,Basmati 1509,2231,2625,2351,
,23/09/2019,205,Basmati 1509,2300,2671,2535,
,25/09/2019,315,Basmati 1509,2351,2700,2630,
,26/09/2019,475,Basmati 1509,2501,2691,2644,
,27/09/2019,300,Basmati 1509,2351,2669,2575,
,28/09/2019,30,Basmati 1509,2586,2586,2586,
,30/09/2019,2288,Basmati 1509,2200,2698,2551,
Tarori,02/09/2019,780,Basmati 1509,2000,2450,2150,
,03/09/2019,135,Basmati 1509,1900,2560,2350,
,04/09/2019,1090,Basmati 1509,1900,2750,2380,
,05/09/2019,98,Basmati 1509,1950,2550,2350,
,06/09/2019,980,Basmati 1509,2361,2611,2450,
,07/09/2019,147,Basmati 1509,2200,2680,2350,
,09/09/2019,2679,Basmati 1509,2320,2700,2560,
,10/09/2019,2251,Basmati 1509,2300,2700,2500,
,,,SuperFine(Basmati),1441,1570,1570,
,12/09/2019,221.6,Basmati 1509,2249,2648,2500,
,19/09/2019,501.4,Basmati 1509,2300,2650,2500,
,20/09/2019,467.5,Basmati 1509,2280,2691,2560,
,21/09/2019,364.2,Basmati 1509,2361,2691,2651,
,22/09/2019,347.7,Basmati 1509,2371,2711,2560,
,23/09/2019,550.2,Basmati 1509,2320,2551,2474,
,25/09/2019,656.8,Basmati 1509,2461,2750,2680,
,28/09/2019,6485.1,Basmati 1509,2382,2755,2600,
,29/09/2019,317.2,Basmati 1509,2311,2751,2555,
,30/09/2019,6420.1,Basmati 1509,2335,2751,2655,
Thanesar,18/09/2019,3315,Basmati 1509,2193,2690,2455,
,19/09/2019,3405,Basmati 1509,2400,2770,2580,
,20/09/2019,3420,Basmati 1509,2075,2709,2400,
,21/09/2019,1000,Basmati 1509,2400,2641,2520,
,22/09/2019,1495,Basmati 1509,2450,2650,2550,
,23/09/2019,3920,Basmati 1509,2300,2725,2512,
,24/09/2019,70,Basmati 1509,2001,2001,2001,
,25/09/2019,3020,Basmati 1509,2350,2672,2500,
,26/09/2019,3475,Basmati 1509,2452,2727,2600,
,27/09/2019,2305,Basmati 1509,2350,2690,2510,
,28/09/2019,2390,Basmati 1509,2450,2724,2580,
Uchana,27/09/2019,13,Basmati 1509,2441,2551,2551,
,28/09/2019,19.5,Basmati 1509,2387,2624,2500,
,30/09/2019,100,Basmati 1509,2271,2689,2451,
