Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Asandh,25/12/2018,78,1121,3100,3540,3450,
,26/12/2018,85.5,1121,3180,4800,3540,
,27/12/2018,91.5,1121,3000,3525,3450,
,28/12/2018,34.5,1121,3300,3490,3400,
,29/12/2018,46.5,1121,2500,5080,3450,
Cheeka,20/12/2018,6.5,1121,4765,4765,4765,
,21/12/2018,1.1,1121,4750,4750,4750,
,23/12/2018,4,1121,4500,4600,4600,
Dhand,21/12/2018,250,1121,4750,4850,4800,
,22/12/2018,130,1121,4750,4850,4800,
,23/12/2018,150,1121,4900,5050,5000,
,29/12/2018,155,1121,4700,4900,4850,
Gharaunda,21/12/2018,6,1121,3471,3471,3471,
,22/12/2018,12,1121,3421,4151,3551,
,24/12/2018,4.5,1121,3211,3421,3211,
,25/12/2018,18,1121,2951,3551,3321,
,26/12/2018,40.5,1121,2931,3531,3271,
,27/12/2018,200,1121,3251,3531,3421,
,28/12/2018,8,1121,3471,3471,3471,
Jullana,25/12/2018,425, ,NR,NR,NR,
,26/12/2018,454, ,NR,NR,NR,
,28/12/2018,519,1121,2751,3515,3470,
,29/12/2018,403,1121,2810,3525,3451,
,30/12/2018,405,1121,3150,3500,3460,
,31/12/2018,353.5,1121,3000,3535,3450,
Kaithal,26/12/2018,3237,1121,3275,3568,3415,
,,,Basumathi,4250,5075,4820,
,27/12/2018,2460,1121,3100,3560,3325,
,,,Basumathi,4750,5080,4800,
,28/12/2018,3170,1121,2650,3565,3255,
,,,Basumathi,4250,5100,4895,
,29/12/2018,2887,1121,2900,3530,3415,
,,,Basumathi,4300,5090,4950,
,30/12/2018,410,1121,3340,3500,3480,
,,,Basumathi,5050,5090,5070,
Madlauda,22/12/2018,210.5,1121,3201,3525,3365,
,23/12/2018,45,1121,3300,3481,3395,
,24/12/2018,477.6,1121,3151,3575,3365,
,25/12/2018,229.5,1121,3300,3536,3395,
Narnaud(Bass),25/12/2018,23,1121,3500,3565,3565,
Narnaund,20/12/2018,18,1121,3275,3461,3300,
,21/12/2018,18.5,1121,3250,3250,3250,
,22/12/2018,104,1121,2750,3481,3250,
,23/12/2018,126.5,1121,2881,3521,3300,
,24/12/2018,193.5,1121,3000,3585,3350,
,25/12/2018,13,1121,3351,3501,3400,
,26/12/2018,108,1121,3231,3561,3450,
,27/12/2018,107,1121,3371,3545,3480,
,28/12/2018,47.5,1121,3190,3525,3421,
,29/12/2018,48,1121,3150,3491,3350,
,30/12/2018,38,1121,3200,3451,3400,
,31/12/2018,64,1121,3411,3495,3450,
New Grain Market , Sonipat,28/12/2018,38.3, ,NR,NR,NR,
Pillukhera,26/12/2018,655,Basumathi,3250,5100,3461,
Safidon,26/12/2018,210, ,NR,NR,NR,
Sirsa,26/12/2018,947,Basmati 1509,3004,3154,3131,
,,,Basumathi,2600,3186,2950,
,27/12/2018,142,Basmati 1509,3078,3148,3111,
,28/12/2018,569,Basmati 1509,3000,3183,3150,
,29/12/2018,282,Basmati 1509,2950,3200,3125,
,31/12/2018,425,Basmati 1509,3121,3222,3200,
Tarori,26/12/2018,154, ,NR,NR,NR,
,27/12/2018,1250,Basumathi,3351,5091,4280,
,31/12/2018,1150,Basmati 1509,3071,5050,4680,
Uchana,26/12/2018,70,1121,3151,3552,3399,
,27/12/2018,40,1121,3100,3571,3351,
,29/12/2018,40,1121,3153,3505,3401,
,31/12/2018,25,1121,3173,3541,3300,
Uklana,25/12/2018,74.4,1121,3261,3541,3450,
,26/12/2018,51.1,1121,3150,3525,3460,
,27/12/2018,97.5,1121,3250,3515,3460,
,28/12/2018,52,1121,3390,3511,3460,
,29/12/2018,66.5,1121,3350,3500,3460,
,31/12/2018,50.5,1121,2950,3495,3410,
