Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/12/2019,33.9,Basmati 1509,2300,2525,2441,
,19/12/2019,8.5,Basmati 1509,2450,2511,2511,
,20/12/2019,22.5,Basmati 1509,2300,2584,2451,
,21/12/2019,32,Basmati 1509,2511,2566,2550,
,23/12/2019,33.8,Basmati 1509,2260,2551,2535,
,24/12/2019,26.8,1121,2533,2533,2533,
,,,Basmati 1509,2260,2551,2535,
,26/12/2019,39.3,1121,2200,2300,2300,
,,,Basmati 1509,2150,2505,2331,
,27/12/2019,50.4,Basmati 1509,2200,2541,2471,
,31/12/2019,34,Basmati 1509,2357,2531,2500,
Ganaur,01/12/2019,4000,1121,2301,2901,2581,
,,,Basmati 1509,2101,2741,2451,
,02/12/2019,4500,1121,2581,2891,2671,
,,,Basmati 1509,2141,2761,2481,
,03/12/2019,4500,1121,2381,2941,2681,
,,,Basmati 1509,2101,2781,2451,
,04/12/2019,5000,1121,2351,2951,2671,
,,,Basmati 1509,2141,2591,2481,
,05/12/2019,5400,1121,2381,2981,2681,
,,,Basmati 1509,2141,2791,2451,
,06/12/2019,6500,1121,2581,2991,2781,
,,,Basmati 1509,2141,2671,2341,
,13/12/2019,2500,1121,2671,2991,2791,
,14/12/2019,2700,1121,2581,2991,2751,
,15/12/2019,3000,1121,2781,3021,2921,
,16/12/2019,4000,1121,2681,3051,2981,
,17/12/2019,3500,1121,2671,3081,2891,
,18/12/2019,2500,1121,2681,2991,2871,
,19/12/2019,2000,1121,2681,2981,2901,
,20/12/2019,2000,1121,2781,2991,2901,
,21/12/2019,2100,1121,2681,2991,2781,
,23/12/2019,1500,1121,2781,3051,2971,
,27/12/2019,1500,1121,2671,3091,2891,
,28/12/2019,1200,1121,2681,3051,2871,
,29/12/2019,1000,1121,2681,2981,2791,
,30/12/2019,1200,1121,2781,3091,2981,
Jakhal,03/12/2019,30.9,1121,2350,2697,2450,
,04/12/2019,59.3,1121,2470,2751,2500,
,05/12/2019,33.3,1121,2250,2800,2500,
,,,Basmati 1509,2401,2401,2401,
,06/12/2019,36.1,1121,2250,2755,2500,
,,,Basmati 1509,2176,2176,2176,
,07/12/2019,39.4,1121,2100,2500,2300,
,10/12/2019,52.3,1121,2350,2930,2500,
,,,Basmati 1509,2611,2611,2611,
,11/12/2019,63.5,1121,2300,2872,2500,
,18/12/2019,9.7,1121,2195,2805,2500,
,19/12/2019,3,Basmati 1509,2679,2679,2679,
,20/12/2019,15.5,1121,2651,2651,2651,
,21/12/2019,13.8,1121,2490,2490,2490,
,,,Basmati 1509,2391,2391,2391,
,23/12/2019,7.7,1121,2350,2850,2500,
,26/12/2019,3.5,1121,2561,2775,2600,
Jullana,03/12/2019,2078,1121,2671,2901,2811,
,05/12/2019,3246,1121,2621,2941,2921,
,06/12/2019,2649,1121,2601,2951,2941,
,08/12/2019,1877,1121,2501,2971,2850,
,09/12/2019,1723,1121,2401,2901,2850,
,10/12/2019,1582,1121,2471,2921,2851,
,11/12/2019,1471,1121,2451,2921,2751,
,12/12/2019,615,1121,2451,2901,2851,
,14/12/2019,748,1121,2450,2881,2851,
,15/12/2019,861,1121,2450,2901,2851,
,16/12/2019,912,1121,2401,2901,2751,
,17/12/2019,1215,1121,2450,2901,2780,
,18/12/2019,827, ,NR,NR,NR,
,19/12/2019,1672,1121,2650,2921,2851,
,20/12/2019,1055,1121,2490,2925,2861,
,21/12/2019,978,1121,2601,2961,2861,
,22/12/2019,1028,1121,2450,2925,2871,
,23/12/2019,1186,1121,2571,2971,2860,
,24/12/2019,976,1121,2461,2951,2861,
,25/12/2019,1043,1121,2561,2941,2851,
,26/12/2019,873,1121,2511,2941,2851,
,27/12/2019,788,1121,2621,2981,2861,
,28/12/2019,766,1121,2621,2941,2861,
,29/12/2019,766,1121,2590,2951,2861,
,30/12/2019,682,1121,2780,2981,2851,
,31/12/2019,522,1121,2781,2991,2891,
Jundla,01/12/2019,88,Basumathi,2814,3890,3880,
,03/12/2019,39,Basumathi,3401,3965,3965,
,04/12/2019,31,Basumathi,2800,3960,3900,
,05/12/2019,53,Basumathi,2875,3928,3850,
,06/12/2019,65.5,Basumathi,2810,3960,3950,
Narnaund,01/12/2019,182.5,1121,2625,2901,2720,
,02/12/2019,292,1121,2600,2881,2760,
,03/12/2019,439,1121,2661,3850,2880,
,04/12/2019,323.3,1121,2131,2921,2650,
,05/12/2019,390.5,1121,2181,2925,2650,
,06/12/2019,282,1121,2000,2945,2720,
,07/12/2019,312.5,1121,2600,2915,2800,
,08/12/2019,251.5,1121,2550,2901,2700,
,09/12/2019,295,1121,2800,2921,2850,
,10/12/2019,186,1121,2625,2921,2750,
,11/12/2019,127,1121,2665,2900,2765,
,14/12/2019,55,1121,2691,2900,2790,
,15/12/2019,50.5,1121,2825,2940,2890,
,16/12/2019,85.5,1121,2761,2885,2830,
,17/12/2019,186.5,1121,2500,2885,2740,
,18/12/2019,147.5,1121,2691,2900,2850,
,19/12/2019,237,1121,2711,2900,2880,
,20/12/2019,209.5,1121,2571,2921,2860,
,21/12/2019,116,1121,2735,2900,2890,
,22/12/2019,175.5,1121,2800,2911,2870,
,23/12/2019,256.5,1121,2751,2925,2870,
,24/12/2019,151.5,1121,2595,2925,2750,
,25/12/2019,198,1121,2761,2925,2885,
,26/12/2019,154.5,1121,2725,2925,2860,
,27/12/2019,108.5,1121,2831,2935,2885,
,29/12/2019,39,1121,2811,2925,2880,
,30/12/2019,81,1121,2830,2961,2900,
,31/12/2019,106,1121,2825,2960,2890,
New Grain Market , Sonipat,01/12/2019,329, ,NR,NR,NR,
,02/12/2019,418.3,1121,2201,2891,2201,
,,,Basmati 1509,3601,3891,3601,
,03/12/2019,414,1121,2681,2881,2681,
,,,Basmati 1509,2451,2651,2451,
,,,Basumathi,3800,3800,3800,
,04/12/2019,371.6,1121,2401,2921,2401,
,,,Basmati 1509,2401,2651,2401,
,,,Basumathi,3401,3751,3401,
,06/12/2019,185.6,1121,2691,2911,2691,
,,,Basumathi,3771,3871,3771,
,07/12/2019,411.8,1121,2721,2921,2721,
,,,Basmati 1509,2451,2611,2451,
,08/12/2019,185.6,1121,2691,2911,2691,
,,,Basumathi,3871,3871,3871,
,18/12/2019,133.5,1121,2601,2881,2601,
,,,Basmati 1509,2581,2601,2581,
,,,Basumathi,3621,3981,3621,
,19/12/2019,211.8,1121,2701,2915,2701,
,,,Basmati 1509,2601,2601,2601,
,,,Basumathi,3871,3871,3871,
,20/12/2019,200.5,1121,2631,2935,2631,
,,,Basmati 1509,3951,3991,3951,
,21/12/2019,222.3,1121,2551,2931,2551,
,,,Basmati 1509,2601,2601,2601,
,22/12/2019,103.5,1121,2401,2931,2401,
,,,Basmati 1509,2525,2601,2525,
,23/12/2019,244,1121,2651,2935,2651,
,,,Basmati 1509,2601,2601,2601,
,,,Basumathi,3901,4001,3901,
Pillukhera,01/12/2019,516,Basumathi,2333,3975,2815,
,02/12/2019,1342,Basumathi,2415,3992,2905,
,03/12/2019,1343,Basumathi,2410,3986,2910,
,04/12/2019,1311,Basumathi,2500,3951,2895,
,05/12/2019,1153,Basumathi,2500,3945,2910,
,06/12/2019,1095,Basumathi,2500,3975,2895,
,07/12/2019,1054,Basumathi,2410,3973,2905,
,08/12/2019,531,Basumathi,2211,3971,2885,
,09/12/2019,1017,Basumathi,2361,3990,2865,
,10/12/2019,917,Basumathi,2326,3990,2895,
,11/12/2019,838,Basumathi,2345,4010,2895,
,12/12/2019,237,Basumathi,2306,3973,2865,
,14/12/2019,213,Basumathi,2315,3987,2835,
,15/12/2019,203,Basumathi,2451,3993,2806,
,16/12/2019,339,Basumathi,2400,4021,2875,
,17/12/2019,352,Basumathi,2370,4044,2875,
,18/12/2019,406,Basumathi,2300,4048,2896,
,19/12/2019,641,Basumathi,2200,4041,2891,
,20/12/2019,635,Basumathi,2501,4060,2906,
,21/12/2019,538,Basumathi,2511,4080,2841,
,22/12/2019,165,Basumathi,2451,3950,2896,
,23/12/2019,516,Basumathi,2651,4098,2905,
,24/12/2019,433,Basumathi,2651,4098,2910,
,25/12/2019,387,Basumathi,2641,4081,2895,
,26/12/2019,332,Basumathi,2500,4088,2910,
,27/12/2019,311,Basumathi,2511,4080,2910,
,28/12/2019,303,Basumathi,2600,4082,2906,
,29/12/2019,195,Basumathi,2775,3881,2895,
,30/12/2019,243,Basumathi,2675,4021,2896,
,31/12/2019,181,Basumathi,2812,3921,2900,
Safidon,03/12/2019,1242,1121,2450,2961,2780,
,12/12/2019,7000,1121,2450,3956,2921,
Shahabad,02/12/2019,62.7,1121,2400,3971,2863,
,03/12/2019,77.9,1121,2550,3964,3250,
,04/12/2019,28.6,1121,2645,3941,2900,
,05/12/2019,92.1,1121,2485,3920,2906,
,06/12/2019,53,1121,2200,3967,2911,
,,,Basmati 1509,2400,2471,2400,
,07/12/2019,32.2,1121,2731,3951,3700,
,10/12/2019,16.5,1121,2711,2711,2711,
,,,Basumathi,3891,3951,3891,
Sirsa,02/12/2019,124,Basmati 1509,2050,2601,2550,
,03/12/2019,150,Basmati 1509,2000,2607,2531,
,04/12/2019,80,Basmati 1509,2411,2615,2541,
,05/12/2019,113.6,Basmati 1509,2164,2611,2551,
,06/12/2019,82.5,Basmati 1509,2300,2603,2490,
,07/12/2019,66,Basmati 1509,2400,2590,2541,
,09/12/2019,119,Basmati 1509,2400,2626,2500,
,11/12/2019,125,Basmati 1509,2160,2611,2511,
,12/12/2019,7,Basmati 1509,2400,2500,2421,
,13/12/2019,23,Basmati 1509,2400,2500,2450,
,14/12/2019,22,Basmati 1509,2350,2510,2460,
,16/12/2019,90,Basmati 1509,2100,2510,2400,
,17/12/2019,72,Basmati 1509,1600,2576,2500,
,18/12/2019,52,Basmati 1509,2050,2590,2475,
,19/12/2019,47,Basmati 1509,2250,2581,2470,
,20/12/2019,52,Basmati 1509,2270,2581,2470,
,21/12/2019,38,Basmati 1509,2191,2607,2450,
,23/12/2019,70,Basmati 1509,1850,2564,2400,
,24/12/2019,50,Basmati 1509,2125,2611,2500,
,26/12/2019,35,Basmati 1509,2070,2575,2510,
,27/12/2019,70,Basmati 1509,2240,2570,2450,
,28/12/2019,49,Basmati 1509,1750,2550,2450,
,30/12/2019,32,Basmati 1509,2311,2591,2480,
,31/12/2019,20,Basmati 1509,2350,2593,2501,
Uchana,02/12/2019,360,1121,2300,2882,2650,
,03/12/2019,350,1121,2351,2896,2600,
,04/12/2019,310,1121,2300,2915,2600,
,05/12/2019,360,1121,2250,2915,2681,
,06/12/2019,240,1121,2581,2932,2851,
,07/12/2019,262.5,1121,2580,2916,2771,
,09/12/2019,400,1121,1981,2935,2821,
,10/12/2019,300,1121,2500,2925,2831,
,11/12/2019,400,1121,2451,2908,2800,
,12/12/2019,83,1121,2452,2851,2661,
,14/12/2019,100,1121,2352,2880,2600,
,16/12/2019,350,1121,2081,2891,2721,
,17/12/2019,250,1121,2500,2929,2800,
,18/12/2019,310,1121,2400,2921,2881,
,19/12/2019,270,1121,2351,2962,2900,
,20/12/2019,270,1121,2500,2951,2801,
,21/12/2019,270,1121,2441,2916,2800,
,23/12/2019,370,1121,2225,2931,2801,
,24/12/2019,250,1121,2315,2915,2831,
,25/12/2019,270,1121,2316,2926,2801,
,26/12/2019,240,1121,2531,2933,2851,
,27/12/2019,250,1121,2261,2938,2851,
,28/12/2019,235,1121,2300,2945,2851,
,31/12/2019,250,1121,2565,2986,2900,
