Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2019,13.75,Basmati 1509,2375,2761,2500,
,08/10/2019,6.57,Basmati 1509,2425,2761,2500,
,09/10/2019,11.05,Basmati 1509,2500,2800,2700,
,10/10/2019,9.48,Basmati 1509,2500,2750,2600,
,11/10/2019,9.57,Basmati 1509,2300,2797,2500,
,12/10/2019,6.75,1121,2631,2631,2631,
,,,Basmati 1509,2455,2865,2600,
,13/10/2019,6.88,1121,2530,2767,2600,
,,,Basmati 1509,2302,2767,2500,
,14/10/2019,10.39,1121,2550,2750,2600,
,,,Basmati 1509,2469,2750,2500,
,15/10/2019,56.5,Basmati 1509,2501,2707,2600,
,16/10/2019,45,Basmati 1509,2400,2676,2500,
,17/10/2019,66.5,Basmati 1509,2300,2550,2500,
,18/10/2019,75,1121,2421,2421,2421,
,,,Basmati 1509,2341,2632,2500,
,19/10/2019,76,1121,2435,2700,2500,
,,,Basmati 1509,2390,2551,2400,
,21/10/2019,112.5,1121,2814,2814,2814,
,,,Basmati 1509,2285,2814,2500,
,22/10/2019,92.8,1121,2379,2801,2500,
,,,Basmati 1509,2300,2689,2400,
,23/10/2019,86.9,1121,2300,2775,2500,
,,,Basmati 1509,2401,2658,2500,
,24/10/2019,22,1121,2331,2576,2400,
,,,Basmati 1509,2471,2576,2500,
,25/10/2019,32,1121,2400,2675,2500,
,,,Basmati 1509,2100,2250,2150,
,26/10/2019,52,1121,2215,2700,2500,
,,,Basmati 1509,2190,2551,2300,
,28/10/2019,9.5,1121,2250,2574,2300,
,,,Basmati 1509,2141,2346,2200,
,29/10/2019,58.3,1121,2095,2490,2200,
,,,Basmati 1509,2421,2490,2450,
,30/10/2019,89,1121,2101,2570,2200,
,,,Basmati 1509,2300,2475,2300,
,31/10/2019,128.2,1121,2200,2678,2400,
,,,Basmati 1509,2017,2325,2100,
Jullana,03/10/2019,15, ,NR,NR,NR,
,04/10/2019,18.7,Basmati 1509,2311,2501,2450,
,05/10/2019,41,Basmati 1509,2311,2580,2450,
,06/10/2019,16,Basmati 1509,2401,2735,2450,
,07/10/2019,71,Basmati 1509,2401,2691,2531,
,08/10/2019,36,Basmati 1509,2441,2701,2501,
,09/10/2019,92,Basmati 1509,2310,2781,2550,
,10/10/2019,45, ,NR,NR,NR,
,11/10/2019,123,Basmati 1509,2261,2851,2550,
,12/10/2019,113,Basmati 1509,2321,2841,2550,
,13/10/2019,142,1121,2341,2801,2621,
,14/10/2019,212,Basmati 1509,2251,2841,2540,
,15/10/2019,157.4,Basmati 1509,2261,2781,2681,
,16/10/2019,147,1121,2071,2715,2550,
,17/10/2019,205,1121,2161,2711,2560,
,18/10/2019,278,Basmati 1509,2201,2751,2470,
,19/10/2019,236,Basmati 1509,1800,2751,2350,
,21/10/2019,92.2,Basmati 1509,2051,2761,2540,
,22/10/2019,253,1121,3001,3001,3001,
,,,Basmati 1509,2051,2761,2450,
,23/10/2019,459,1121,3001,3081,3001,
,,,Basmati 1509,2211,2761,2550,
,24/10/2019,241.4,Basmati 1509,1831,2861,2610,
,25/10/2019,5450,1121,3010,3090,3060,
,,,Basmati 1509,1850,2861,2470,
,27/10/2019,348.2,1121,2550,2991,2851,
,,,Basmati 1509,2111,2651,2450,
,28/10/2019,718,1121,2821,3011,2950,
,,,Basmati 1509,2111,2711,2450,
Jundla,21/10/2019,18.5,1121,2600,2900,2900,
,,,Basmati 1509,2400,2400,2400,
,22/10/2019,33.5, ,NR,NR,NR,
,23/10/2019,39, ,NR,NR,NR,
,24/10/2019,67.5, ,NR,NR,NR,
,25/10/2019,52.5, ,NR,NR,NR,
,27/10/2019,100.5,1121,2600,2953,2900,
,28/10/2019,59.5,1121,2681,2920,2900,
,29/10/2019,64.5,1121,2605,2949,2949,
,30/10/2019,73.5,1121,2700,2865,2800,
,31/10/2019,77.5,1121,2710,2835,2835,
Narnaund,20/10/2019,26,1121,2925,3025,2975,
,22/10/2019,38.5,1121,2995,3125,3050,
,23/10/2019,25.5,1121,2941,3081,3000,
,25/10/2019,71,1121,2761,3000,2850,
,26/10/2019,64.5,1121,2650,3000,2885,
,27/10/2019,108.5,1121,2771,3000,2850,
,28/10/2019,67.5,1121,2801,2961,2910,
,29/10/2019,180.5,1121,2431,3001,2850,
,30/10/2019,82,1121,2471,2931,2750,
,31/10/2019,33.5,1121,2361,2800,2650,
New Grain Market , Jind,01/10/2019,320,Basmati 1509,2500,2731,2650,
,02/10/2019,1550,Basmati 1509,2550,2731,2680,
,05/10/2019,1160, ,NR,NR,NR,
,06/10/2019,1520,Basmati 1509,2400,2770,2680,
,07/10/2019,3350,Basmati 1509,2400,2740,2650,
,12/10/2019,2450,Basmati 1509,2400,2900,2750,
,13/10/2019,285,Basmati 1509,2450,2900,2650,
,18/10/2019,525,Basmati 1509,2350,2780,2600,
,26/10/2019,550,1121,2450,2965,2680,
,,,Basmati 1509,2300,2680,2550,
,27/10/2019,75,1121,2450,2850,2600,
,29/10/2019,765,1121,2400,2900,2650,
,,,Basmati 1509,2350,2730,2500,
,31/10/2019,1255,1121,2400,2850,2650,
New Grain Market , Sonipat,06/10/2019,244.1,Basmati 1509,2301,2761,2301,
,07/10/2019,367,Basmati 1509,2101,2788,2101,
,08/10/2019,367,Basmati 1509,2101,2788,2101,
,09/10/2019,331,Basmati 1509,2451,2801,2451,
,12/10/2019,363.5,Basmati 1509,1900,2861,1900,
,13/10/2019,194.9,Basmati 1509,2401,2821,2401,
,14/10/2019,395.4,Basmati 1509,2401,2811,2811,
,15/10/2019,411.8,Basmati 1509,2211,3251,2211,
,16/10/2019,447,1121,2701,3011,2701,
,,,Basmati 1509,2201,2661,2201,
,17/10/2019,474.9,1121,3001,3101,3001,
,,,Basmati 1509,2201,2701,2701,
,18/10/2019,410.2,1121,2851,3101,2851,
,,,Basmati 1509,2301,2721,2301,
,19/10/2019,460.9,1121,2751,3150,2751,
,,,Basmati 1509,1835,2745,2745,
,20/10/2019,393.6,1121,2801,3151,2801,
,,,Basmati 1509,2301,2771,2301,
,22/10/2019,774.2,1121,2741,3151,2741,
,,,Basmati 1509,2401,2751,2401,
,23/10/2019,724.5,1121,2625,3131,2625,
,,,Basmati 1509,2381,2751,2381,
,24/10/2019,630.4,1121,2751,3031,2751,
,,,Basmati 1509,2311,2651,2311,
,25/10/2019,714.9,1121,2561,3011,2561,
,,,Basmati 1509,2301,2751,2301,
,26/10/2019,630.8,1121,2510,3001,2551,
,,,Basmati 1509,2121,2601,2121,
,27/10/2019,341.3,1121,2331,2981,2331,
,,,Basmati 1509,2001,2631,2001,
,28/10/2019,462.1,1121,2501,2941,2501,
,,,Basmati 1509,2551,2625,2551,
,29/10/2019,713,1121,2650,2951,2650,
,,,Basmati 1509,2000,2625,2000,
,30/10/2019,900,1121,2461,2901,2461,
,,,Basmati 1509,2101,2631,2101,
,31/10/2019,858.2,1121,2001,2801,2001,
,,,Basmati 1509,2001,2551,2001,
Nigdu,07/10/2019,1604.5,Basmati 1509,2500,2781,2500,
,13/10/2019,999,Basmati 1509,2591,2835,2800,
,14/10/2019,812,Basmati 1509,2781,2835,2800,
,15/10/2019,643.7,Basmati 1509,2561,2721,2571,
Nilokheri,22/10/2019,70,1121,2480,3031,2687,
,23/10/2019,92.5,1121,2800,3090,2879,
,24/10/2019,100,1121,2480,3060,2650,
,26/10/2019,70.5,1121,2280,2971,2345,
,27/10/2019,47.5,1121,2150,2980,2550,
,28/10/2019,75,1121,2300,2940,2540,
Palwal,02/10/2019,558,Basmati 1509,2200,2500,2350,
,03/10/2019,1285,Basmati 1509,2271,2511,2391,
,04/10/2019,980,Basmati 1509,2081,2400,2240,
,07/10/2019,2349,Basmati 1509,2000,2650,2325,
,08/10/2019,2431,Basmati 1509,2051,2651,2351,
Pillukhera,01/10/2019,93, ,NR,NR,NR,
,02/10/2019,168, ,NR,NR,NR,
,03/10/2019,127, ,NR,NR,NR,
,04/10/2019,116, ,NR,NR,NR,
,05/10/2019,289, ,NR,NR,NR,
,06/10/2019,64, ,NR,NR,NR,
,07/10/2019,219, ,NR,NR,NR,
,08/10/2019,239, ,NR,NR,NR,
,09/10/2019,440, ,NR,NR,NR,
,10/10/2019,483, ,NR,NR,NR,
,11/10/2019,406, ,NR,NR,NR,
,12/10/2019,477, ,NR,NR,NR,
,13/10/2019,108, ,NR,NR,NR,
,14/10/2019,552, ,NR,NR,NR,
,15/10/2019,669, ,NR,NR,NR,
,16/10/2019,360, ,NR,NR,NR,
,17/10/2019,627, ,NR,NR,NR,
,18/10/2019,325, ,NR,NR,NR,
,19/10/2019,371, ,NR,NR,NR,
,20/10/2019,212, ,NR,NR,NR,
,22/10/2019,1186, ,NR,NR,NR,
,23/10/2019,484, ,NR,NR,NR,
,24/10/2019,267, ,NR,NR,NR,
,25/10/2019,567, ,NR,NR,NR,
,26/10/2019,623, ,NR,NR,NR,
,27/10/2019,257, ,NR,NR,NR,
,28/10/2019,523, ,NR,NR,NR,
,29/10/2019,1029,Basumathi,1825,3012,2650,
,30/10/2019,739,Basumathi,1751,2961,2700,
,31/10/2019,857,Basumathi,1891,2874,2691,
Pipli,02/10/2019,70,Basmati 1509,2100,2625,2525,
,03/10/2019,138,Basmati 1509,2332,2701,2652,
,04/10/2019,160,Basmati 1509,2350,2737,2645,
,05/10/2019,128,Basmati 1509,2250,2650,2535,
,06/10/2019,156,Basmati 1509,2533,2728,2557,
,07/10/2019,138,Basmati 1509,2400,2756,2536,
,09/10/2019,204,Basmati 1509,2425,2817,2654,
,10/10/2019,86,Basmati 1509,2400,2815,2741,
,12/10/2019,55,Basmati 1509,2571,2852,2730,
,14/10/2019,110,Basmati 1509,2551,2853,2745,
,15/10/2019,60,Basmati 1509,2461,2760,2640,
,16/10/2019,45,Basmati 1509,2445,2732,2681,
,17/10/2019,41,Basmati 1509,2366,2655,2540,
,18/10/2019,96,Basmati 1509,2470,2740,2551,
,19/10/2019,33,Basmati 1509,2475,2689,2524,
,23/10/2019,65,1121,2675,2976,2830,
,,,Basmati 1509,2500,2737,2600,
,24/10/2019,47,1121,2800,2890,2840,
,,,Basmati 1509,2542,2771,2645,
,25/10/2019,41,1121,2870,3000,2915,
,,,Basmati 1509,2698,2700,2700,
,29/10/2019,70,Basmati 1509,2351,2575,2561,
,30/10/2019,49,1121,2671,2831,2715,
,31/10/2019,51,1121,2400,2819,2652,
Safidon,22/10/2019,200,1121,3050,3100,3100,
,29/10/2019,6010,1121,2350,2991,2780,
,30/10/2019,1440,1121,2050,2992,2750,
,31/10/2019,5520,1121,2450,2900,2780,
Shahabad,01/10/2019,55,Basmati 1509,2390,2700,2550,
,02/10/2019,12,Basmati 1509,2500,2700,2621,
,03/10/2019,30,Basmati 1509,2490,2700,2550,
,04/10/2019,42,Basmati 1509,2490,2747,2681,
,05/10/2019,46.5,Basmati 1509,2400,2711,2641,
,06/10/2019,24.5,Basmati 1509,2511,2715,2650,
,07/10/2019,44,Basmati 1509,2300,2721,2500,
,08/10/2019,51.2,Basmati 1509,2371,2731,2511,
,09/10/2019,60.5,Basmati 1509,2451,2750,2611,
,10/10/2019,52.3,1121,2731,2731,2731,
,,,Basmati 1509,2281,2791,2525,
,11/10/2019,61.5,Basmati 1509,2270,2800,2521,
,12/10/2019,56.5,Basmati 1509,2300,2861,2580,
,13/10/2019,16.7,Basmati 1509,2525,2741,2700,
,14/10/2019,57,Basmati 1509,2400,2792,2581,
,15/10/2019,33.6,Basmati 1509,2400,2792,2550,
,16/10/2019,11,Basmati 1509,2681,2700,2681,
,17/10/2019,25.9,Basmati 1509,2175,2626,2450,
,18/10/2019,47.7,1121,2715,2715,2715,
,,,Basmati 1509,2200,2681,2450,
,19/10/2019,60,Basmati 1509,2266,2712,2451,
,21/10/2019,7.5,Basmati 1509,2681,2700,2681,
,23/10/2019,26.7,1121,2750,2750,2750,
,,,Basmati 1509,2471,2700,2471,
,28/10/2019,9.5,Basmati 1509,2450,2525,2450,
,,,Basumathi,2461,2461,2461,
,30/10/2019,51.3,1121,2250,2800,2250,
,,,Basmati 1509,2131,2131,2131,
Sirsa,01/10/2019,1255,Basmati 1509,2351,2661,2550,
,02/10/2019,1755,Basmati 1509,2400,2661,2581,
,03/10/2019,1900,Basmati 1509,2331,2636,2560,
,04/10/2019,1775,Basmati 1509,1811,2692,2650,
,08/10/2019,2090,Basmati 1509,2196,2700,2631,
,09/10/2019,3830,Basmati 1509,2221,2801,2685,
,10/10/2019,4566,Basmati 1509,2125,2810,2751,
,11/10/2019,7586,Basmati 1509,2360,2843,2700,
,12/10/2019,6700,Basmati 1509,2300,2852,2750,
,14/10/2019,3672,Basmati 1509,2300,2831,2670,
,15/10/2019,6973, ,NR,NR,NR,
,16/10/2019,4600,Basmati 1509,2200,2700,2625,
,17/10/2019,9700,Basmati 1509,2311,2689,2550,
,18/10/2019,8040,Basmati 1509,2100,2622,2400,
,19/10/2019,5896,Basmati 1509,2111,2561,2495,
,22/10/2019,7918,Basmati 1509,2120,2560,2500,
,23/10/2019,9500,Basmati 1509,2200,2745,2500,
,24/10/2019,9900,Basmati 1509,1980,2670,2500,
,25/10/2019,7950,Basmati 1509,2211,2651,2540,
,26/10/2019,870,Basmati 1509,2211,2651,2560,
,29/10/2019,9300,Basmati 1509,1750,2550,2300,
,30/10/2019,1130,Basmati 1509,1871,2381,2240,
,31/10/2019,1140,Basmati 1509,1950,2451,2300,
Tarori,01/10/2019,2309.8, ,NR,NR,NR,
,02/10/2019,9726.4,Basmati 1509,2350,2751,2540,
,03/10/2019,1977.9,Basmati 1509,2348,2751,2650,
,04/10/2019,1669.6,Basmati 1509,2148,2750,2566,
,09/10/2019,1809.5,Basmati 1509,2351,2751,2600,
,10/10/2019,2885.5,Basmati 1509,2321,2751,2584,
,11/10/2019,1386.3,Basmati 1509,2351,2761,2611,
,13/10/2019,546,Basmati 1509,2351,2801,2611,
,14/10/2019,1468.8,Basmati 1509,2350,2801,2680,
,15/10/2019,5097,Basmati 1509,2351,2751,2611,
,16/10/2019,1217.5,1121,2900,3201,3201,
,,,Basmati 1509,2350,2751,2580,
,17/10/2019,2956.5,1121,2870,2900,2870,
,,,Basmati 1509,2350,2701,2611,
,19/10/2019,1657.6,1121,2900,3100,3100,
,,,Basmati 1509,2450,2651,2511,
,21/10/2019,75.5,1121,2900,3101,2900,
,,,Basmati 1509,2451,2781,2566,
,22/10/2019,1015.5,1121,2900,3101,2900,
,,,Basmati 1509,2451,2751,2655,
,23/10/2019,731,1121,2900,3121,2900,
,,,Basmati 1509,2351,2711,2560,
,24/10/2019,617,1121,2825,3040,2911,
,,,Basmati 1509,2575,2750,2600,
,25/10/2019,877,Basmati 1509,2351,2791,2611,
,26/10/2019,9335,1121,2811,2991,2951,
,,,Basmati 1509,2451,2811,2680,
,27/10/2019,357.5,1121,2801,2911,2851,
,,,Basmati 1509,2351,2751,2560,
,28/10/2019,395,1121,2800,3051,2951,
,,,Basmati 1509,2400,2801,2611,
,,,Basumathi,2951,3380,3051,
,29/10/2019,319.5,1121,2800,3051,2951,
,,,Basmati 1509,2451,2791,2580,
,,,Basumathi,2981,3651,3480,
,30/10/2019,856.7,1121,2800,3031,2900,
,,,Basmati 1509,2541,2791,2611,
,,,Basumathi,2900,3490,3141,
Thanesar,01/10/2019,60,Basmati 1509,2300,2680,2475,
,02/10/2019,123,Basmati 1509,2425,2691,2535,
,03/10/2019,168,Basmati 1509,2250,2715,2450,
,04/10/2019,183,Basmati 1509,2400,2730,2560,
,07/10/2019,117.5,Basmati 1509,2350,2600,2475,
,08/10/2019,117.5,Basmati 1509,2350,2600,2475,
,17/10/2019,107,Basmati 1509,2350,2680,2600,
,18/10/2019,76,Basmati 1509,2300,2750,2600,
Uchana,01/10/2019,80, ,NR,NR,NR,
,02/10/2019,117,Basmati 1509,2391,2588,2451,
,03/10/2019,104,Basmati 1509,2291,2702,2511,
,04/10/2019,175,Basmati 1509,2225,2765,2550,
,05/10/2019,300,Basmati 1509,2249,2799,2550,
,07/10/2019,380,Basmati 1509,2200,2767,2500,
,08/10/2019,313,Basmati 1509,1810,2790,2500,
,09/10/2019,400,Basmati 1509,2100,2866,2600,
,10/10/2019,280,Basmati 1509,2401,2851,2615,
,11/10/2019,360,Basmati 1509,2300,2884,2600,
,12/10/2019,565,Basmati 1509,1835,2890,2600,
,14/10/2019,530,Basmati 1509,1835,2847,2600,
,15/10/2019,327.5,Basmati 1509,2161,2783,2611,
,16/10/2019,209,Basmati 1509,1835,2712,2400,
,17/10/2019,321.5,Basmati 1509,1835,2661,2400,
,18/10/2019,267,Basmati 1509,1835,2685,2411,
,19/10/2019,300,Basmati 1509,1835,2701,2451,
,22/10/2019,262.5,Basmati 1509,1835,2742,2500,
,23/10/2019,447,1121,3011,3040,3040,
,,,Basmati 1509,1835,2760,2500,
,24/10/2019,160,1121,2741,2941,2810,
,,,Basmati 1509,2000,2742,2500,
,25/10/2019,177,Basmati 1509,1835,2771,2423,
,26/10/2019,208,Basmati 1509,1835,2611,2411,
,28/10/2019,474,1121,2225,2900,2600,
,,,Basmati 1509,1835,2581,2300,
,29/10/2019,180,1121,2150,2921,2725,
,,,Basmati 1509,1999,2555,2200,
,30/10/2019,473,1121,2300,2931,2800,
,,,Basmati 1509,1835,2351,2251,
,31/10/2019,220,1121,2111,2825,2700,
,,,Basmati 1509,2035,2621,2300,
