Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar(Amritsar Mewa Mandi),09/03/2020,5.4,Cauliflower,200,400,300,
Amritsar(Amritsar Mewa Mandi),10/03/2020,9.7,Cauliflower,200,400,300,
Amritsar(Amritsar Mewa Mandi),11/03/2020,6.5,Cauliflower,400,800,600,
Amritsar(Amritsar Mewa Mandi),12/03/2020,6.4,Cauliflower,500,800,600,
Amritsar(Amritsar Mewa Mandi),13/03/2020,8,Cauliflower,600,800,700,
Amritsar(Amritsar Mewa Mandi),14/03/2020,8.3,Cauliflower,500,700,600,
Amritsar(Amritsar Mewa Mandi),16/03/2020,7.2,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),17/03/2020,10.5,Cauliflower,500,1200,900,
Amritsar(Amritsar Mewa Mandi),18/03/2020,3.2,Cauliflower,500,800,700,
Amritsar(Amritsar Mewa Mandi),19/03/2020,4.4,Cauliflower,500,800,700,
Amritsar(Amritsar Mewa Mandi),20/03/2020,3.5,Cauliflower,500,1000,800,
Amritsar(Amritsar Mewa Mandi),21/03/2020,5.4,Cauliflower,300,1000,800,
Amritsar(Amritsar Mewa Mandi),23/03/2020,13.3,Cauliflower,800,1000,900,
Amritsar(Amritsar Mewa Mandi),30/03/2020,21,Cauliflower,500,700,600,
Amritsar(Amritsar Mewa Mandi),31/03/2020,6.3,Cauliflower,700,1000,900,
Baghapurana,03/03/2020,0.5,Cauliflower,300,500,400,
Baghapurana,06/03/2020,0.4,Cauliflower,300,500,400,
Baghapurana,09/03/2020,0.3,Cauliflower,300,500,400,
Baghapurana,10/03/2020,0.4,Cauliflower,300,500,400,
Baghapurana,11/03/2020,0.4,Cauliflower,300,500,400,
Baghapurana,13/03/2020,0.4,Cauliflower,1800,2000,1900,
Balachaur,02/03/2020,1.8,Other,1000,1200,1100,
Balachaur,04/03/2020,1.8,Other,800,1000,900,
Balachaur,09/03/2020,2.8,Other,800,900,850,
Balachaur,10/03/2020,1.5,Other,1000,1200,1100,
Balachaur,12/03/2020,3, ,NR,NR,NR,
Banga,02/03/2020,4.5,Cauliflower,850,1237,1100,
Banga,03/03/2020,3.3,Cauliflower,1600,2000,1650,
Banga,04/03/2020,3.2,Cauliflower,1600,2000,1800,
Banga,05/03/2020,3.8,Cauliflower,1500,1722,1660,
Banga,06/03/2020,4.1,Cauliflower,1200,1500,1350,
Banga,07/03/2020,4.2,Cauliflower,1499,1600,1500,
Banga,09/03/2020,4.4,Cauliflower,1433,1650,1600,
Banga,10/03/2020,3.8,Cauliflower,1482,1650,1500,
Banga,11/03/2020,2.4,Cauliflower,1700,1700,1700,
Banga,12/03/2020,3.1,Cauliflower,1600,1700,1600,
Banga,13/03/2020,3.2,Cauliflower,1500,1750,1600,
Banga,14/03/2020,3,Cauliflower,1650,1800,1676,
Banga,16/03/2020,4,Cauliflower,1600,1650,1600,
Banga,18/03/2020,2.5,Cauliflower,1600,1650,1650,
Banga,19/03/2020,2.7,Cauliflower,1600,1700,1650,
Banga,20/03/2020,3, ,NR,NR,NR,
Banga,21/03/2020,4.6,Cauliflower,1000,1500,1200,
Banga,26/03/2020,2.2,Cauliflower,1200,2000,1500,
Banga,27/03/2020,4.8,Cauliflower,1800,2000,1900,
Banga,28/03/2020,2.1,Cauliflower,1800,2000,2000,
Banga,29/03/2020,1.7,Cauliflower,2000,2000,2000,
Banga,30/03/2020,1.9, ,NR,NR,NR,
Banga,31/03/2020,2.3,Cauliflower,1400,1800,1600,
Banur,02/03/2020,0.3, ,NR,NR,NR,
Banur,06/03/2020,0.3,Other,1000,1500,1500,
Banur,08/03/2020,0.3,Other,1000,1500,1500,
Banur,09/03/2020,0.3,Other,1000,1500,1500,
Banur,10/03/2020,0.3,Other,1000,1500,1500,
Banur,11/03/2020,0.1,Other,1200,1300,1300,
Banur,12/03/2020,0.1,Other,1200,1300,1300,
Banur,13/03/2020,0.1,Other,1200,1300,1300,
Banur,14/03/2020,0.1,Other,1200,1300,1300,
Banur,15/03/2020,0.1,Other,1200,1300,1300,
Banur,16/03/2020,0.1,Other,1200,1300,1300,
Banur,18/03/2020,1,Other,1200,1300,1300,
Banur,19/03/2020,0.1,Other,1200,1300,1300,
Banur,20/03/2020,1,Other,1200,1300,1300,
Banur,21/03/2020,0.1,Other,1200,1300,1300,
Banur,23/03/2020,1.3,Other,1000,1500,1500,
Banur (Kheragaju),02/03/2020,0.1, ,NR,NR,NR,
Banur (Kheragaju),03/03/2020,0.6, ,NR,NR,NR,
Banur (Kheragaju),04/03/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),05/03/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),07/03/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),08/03/2020,7, ,NR,NR,NR,
Banur (Kheragaju),09/03/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),10/03/2020,8, ,NR,NR,NR,
Banur (Kheragaju),11/03/2020,6, ,NR,NR,NR,
Banur (Kheragaju),13/03/2020,7, ,NR,NR,NR,
Banur (Kheragaju),14/03/2020,1, ,NR,NR,NR,
Banur (Kheragaju),15/03/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),16/03/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),17/03/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),18/03/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),19/03/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),20/03/2020,4, ,NR,NR,NR,
Banur (Kheragaju),21/03/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),23/03/2020,1.2, ,NR,NR,NR,
Bariwala,02/03/2020,0.03,Other,700,700,700,
Bariwala,03/03/2020,0.06,Cauliflower,100,100,100,
Bariwala,04/03/2020,0.05,Cauliflower,100,100,100,
Bariwala,07/03/2020,0.04,Other,700,700,700,
Bariwala,09/03/2020,0.04,Cauliflower,100,100,100,
Bariwala,11/03/2020,0.03,Other,600,600,600,
Bariwala,12/03/2020,0.03,Cauliflower,100,100,100,
Bariwala,13/03/2020,0.03,Cauliflower,120,120,120,
Bariwala,16/03/2020,0.04,Other,600,600,600,
Bariwala,17/03/2020,0.02,Other,900,900,900,
Bariwala,18/03/2020,0.01,Other,900,900,900,
Bariwala,19/03/2020,0.03,Cauliflower,100,100,100,
Bariwala,20/03/2020,0.04,Other,600,600,600,
Barnala,01/03/2020,5.57, ,NR,NR,NR,
Barnala,02/03/2020,6.1, ,NR,NR,NR,
Barnala,03/03/2020,8.2,Other,700,1000,850,
Barnala,04/03/2020,13.98,Other,800,1000,900,
Barnala,05/03/2020,3.05,Other,800,1100,900,
Barnala,06/03/2020,6.45,Other,1000,1300,1150,
Barnala,07/03/2020,2.33, ,NR,NR,NR,
Barnala,08/03/2020,10.61,Other,1000,1200,1100,
Barnala,09/03/2020,9.85,Other,800,1100,950,
Barnala,10/03/2020,6.63,Other,1000,1300,1150,
Barnala,11/03/2020,4.31,Other,1000,1600,1300,
Barnala,12/03/2020,7.2,Other,1000,1600,1300,
Barnala,13/03/2020,5.69,Other,1200,1600,1400,
Barnala,14/03/2020,7.73,Other,1300,1800,1550,
Barnala,15/03/2020,5.37,Other,1300,1800,1550,
Barnala,16/03/2020,5.19,Other,1200,1500,1350,
Barnala,17/03/2020,6.04,Other,1200,1500,1350,
Barnala,18/03/2020,6.13,Other,1300,1500,1400,
Barnala,19/03/2020,6.95,Other,1200,1350,1250,
Barnala,20/03/2020,8.68,Other,1500,1800,1650,
Barnala,21/03/2020,6.75,Other,900,1300,1100,
Barnala,22/03/2020,5.01,Other,500,700,600,
Barnala,28/03/2020,9.08,Other,800,1300,1050,
Barnala,29/03/2020,8.19,Other,800,1200,1000,
Barnala,30/03/2020,10.23,Other,700,1000,850,
Barnala,31/03/2020,15.35,Other,400,800,600,
Bassi Pathana,02/03/2020,1.2,Cauliflower,1000,1500,1200,
Bassi Pathana,09/03/2020,1.5,Cauliflower,500,1000,700,
Bassi Pathana,10/03/2020,0.2,Cauliflower,1000,1500,1200,
Bassi Pathana,11/03/2020,0.2,Cauliflower,1000,1500,1200,
Bassi Pathana,13/03/2020,0.4,Cauliflower,1000,2000,1500,
Bassi Pathana,14/03/2020,0.4,Cauliflower,1000,1800,1200,
Bassi Pathana,16/03/2020,0.5,Cauliflower,1000,1800,1300,
Bassi Pathana,17/03/2020,1,Cauliflower,1000,2000,1500,
Bassi Pathana,18/03/2020,0.5,Cauliflower,1000,2000,1500,
Bassi Pathana,19/03/2020,0.5,Cauliflower,1000,2000,1500,
Bassi Pathana,20/03/2020,0.8, ,NR,NR,NR,
Bassi Pathana,21/03/2020,0.8, ,NR,NR,NR,
Bassi Pathana,23/03/2020,0.5,Cauliflower,1000,2000,1500,
Bassi Pathana,24/03/2020,0.5,Cauliflower,1000,2000,1500,
Bassi Pathana,25/03/2020,1.4,Cauliflower,1000,2000,1500,
Bassi Pathana,26/03/2020,0.3,Cauliflower,1000,1500,1200,
Bassi Pathana,27/03/2020,1,Cauliflower,1000,2000,1500,
Bassi Pathana,31/03/2020,1,Cauliflower,700,1000,800,
Bathinda,02/03/2020,35,Other,500,500,500,
Bathinda,04/03/2020,14,Other,500,600,500,
Bathinda,13/03/2020,14.5,Other,600,800,600,
Bhagta Bhai Ka,03/03/2020,0.1,Other,800,800,800,
Bhagta Bhai Ka,05/03/2020,0.3,Other,700,700,700,
Bhagta Bhai Ka,06/03/2020,0.2,Other,800,800,800,
Bhagta Bhai Ka,11/03/2020,0.2,Other,800,800,800,
Bhagta Bhai Ka,12/03/2020,0.2,Other,850,850,850,
Bhagta Bhai Ka,13/03/2020,0.2,Other,900,900,900,
Bhagta Bhai Ka,16/03/2020,0.2,Other,1000,1000,1000,
Bhagta Bhai Ka,18/03/2020,0.3,Other,1000,1000,1000,
Bhagta Bhai Ka,19/03/2020,0.3,Other,1000,1000,1000,
Bhawanigarh,01/03/2020,1.4, ,NR,NR,NR,
Bhawanigarh,02/03/2020,1.3,Other,1000,1800,1400,
Bhawanigarh,04/03/2020,1.9,Other,500,1400,950,
Bhawanigarh,05/03/2020,1.5,Other,1100,1600,1350,
Bhawanigarh,06/03/2020,2.1,Other,1000,1700,1350,
Bhawanigarh,07/03/2020,1,Other,1500,1600,1550,
Bhawanigarh,11/03/2020,2,Other,1200,1600,1400,
Bhawanigarh,13/03/2020,2,Other,800,1500,1150,
Bhawanigarh,16/03/2020,1.2,Other,1000,1700,1350,
Bhawanigarh,17/03/2020,1.8,Other,1000,1600,1300,
Bhawanigarh,18/03/2020,1.2,Other,1300,1700,1500,
Bhawanigarh,19/03/2020,1.3,Other,1000,1500,1250,
Bhawanigarh,20/03/2020,1.3,Other,1300,2500,1950,
Bhawanigarh,25/03/2020,1,Other,1200,1400,1300,
Bhawanigarh,26/03/2020,1.2,Other,1000,1200,1100,
Bhawanigarh,27/03/2020,0.8,Other,800,1000,900,
Bhikhiwind,06/03/2020,0.27,Other,700,900,800,
Bhikhiwind,10/03/2020,0.25,Other,1000,1100,1100,
Bhikhiwind,15/03/2020,0.2,Other,800,800,800,
Bhikhiwind,16/03/2020,0.2, ,NR,NR,NR,
Bhogpur,18/03/2020,0.3,Other,700,700,700,
Bhogpur,19/03/2020,1.9,Other,1600,1600,1600,
Bhogpur,20/03/2020,0.7,Other,2500,2500,2500,
Bhucho,02/03/2020,0.1,Other,800,1000,900,
Bhucho,03/03/2020,0.1,Other,800,1000,900,
Bhucho,04/03/2020,0.1,Other,900,1000,950,
Bhucho,06/03/2020,0.1,Other,800,900,850,
Bhucho,07/03/2020,0.1,Other,800,1000,900,
Bhucho,09/03/2020,0.1,Other,900,1200,1100,
Bhucho,11/03/2020,0.1,Other,1000,1200,1100,
Bhucho,13/03/2020,0.1,Other,1000,1200,1100,
Bhucho,14/03/2020,0.1,Other,1000,1200,1100,
Bhucho,16/03/2020,0.1,Other,1000,1300,1100,
Bhucho,17/03/2020,0.1,Other,1000,1300,1100,
Bhucho,18/03/2020,0.1,Other,1000,1300,1200,
Bhucho,20/03/2020,0.1,Other,1100,1300,1200,
Bilga,01/03/2020,0.9, ,NR,NR,NR,
Bilga,02/03/2020,1.9, ,NR,NR,NR,
Bilga,03/03/2020,3.84,Other,2000,2200,2100,
Bilga,04/03/2020,2.87,Other,1800,2000,1900,
Bilga,05/03/2020,1.86,Other,1500,1700,1600,
Bilga,06/03/2020,0.9,Other,1800,2000,1900,
Bilga,07/03/2020,0.9,Other,1500,1700,1600,
Bilga,08/03/2020,1.8,Other,2000,2200,2100,
Bilga,09/03/2020,1.8,Other,2500,2700,2600,
Bilga,15/03/2020,1.8,Other,2000,2200,2100,
Bilga,16/03/2020,2.9,Other,2300,2500,2400,
Bilga,17/03/2020,2.7,Other,2000,2200,2100,
Bilga,18/03/2020,2.8,Other,2000,2200,2100,
Bilga,20/03/2020,1.98,Other,2300,2500,2400,
Bilga,28/03/2020,2.9,Other,2000,2200,2100,
Bilga,29/03/2020,3.8,Other,1100,1300,1200,
Bilga,30/03/2020,3.8,Other,1600,1800,1700,
Bilga,31/03/2020,3.8,Other,1600,1800,1700,
Budalada,01/03/2020,0.5,Cauliflower,500,700,600,
Budalada,06/03/2020,1,Cauliflower,500,700,600,
Budalada,09/03/2020,1.4,Cauliflower,700,1000,900,
Budalada,12/03/2020,0.5,Cauliflower,700,900,800,
Budalada,14/03/2020,1,Cauliflower,1000,1200,1100,
Budalada,15/03/2020,0.8,Cauliflower,1000,1200,1100,
Budalada,16/03/2020,1,Cauliflower,1000,1300,1100,
Budalada,17/03/2020,0.8,Cauliflower,900,1200,1000,
Budalada,18/03/2020,0.5,Cauliflower,1000,1200,1100,
Budalada,19/03/2020,1,Cauliflower,1000,1200,1100,
Budalada,20/03/2020,0.7,Cauliflower,1300,1500,1400,
Budalada,21/03/2020,1, ,NR,NR,NR,
Budalada,23/03/2020,0.5,Cauliflower,1500,1700,1600,
Budalada,24/03/2020,0.8,Cauliflower,1500,2000,1800,
Budalada,25/03/2020,0.8,Cauliflower,1200,1600,1500,
Budalada,26/03/2020,0.5,Cauliflower,1400,1600,1500,
Budalada,27/03/2020,0.8,Cauliflower,900,1100,1000,
Budalada,28/03/2020,0.5,Cauliflower,500,700,600,
Chogawan,01/03/2020,0.1, ,NR,NR,NR,
Chogawan,02/03/2020,0.1,Cauliflower,800,1100,900,
Chogawan,03/03/2020,0.1,Cauliflower,700,900,800,
Chogawan,04/03/2020,0.1,Cauliflower,800,1000,900,
Chogawan,05/03/2020,0.1,Cauliflower,700,900,800,
Chogawan,06/03/2020,0.1,Cauliflower,800,1000,900,
Chogawan,07/03/2020,0.1,Cauliflower,700,900,800,
Chogawan,08/03/2020,0.1,Cauliflower,800,1000,900,
Chogawan,09/03/2020,0.1,Cauliflower,800,1000,900,
Chogawan,10/03/2020,0.1,Cauliflower,700,900,800,
Chogawan,11/03/2020,0.1,Cauliflower,800,1000,900,
Chogawan,12/03/2020,0.1,Cauliflower,800,1100,900,
Chogawan,13/03/2020,0.1,Cauliflower,800,1000,900,
Chogawan,14/03/2020,0.1,Cauliflower,800,1100,900,
Chogawan,15/03/2020,0.1,Cauliflower,700,900,800,
Chogawan,16/03/2020,0.1,Cauliflower,700,900,800,
Chogawan,17/03/2020,0.1,Cauliflower,700,900,800,
Chogawan,18/03/2020,0.1,Cauliflower,800,1000,900,
Chogawan,19/03/2020,0.1,Cauliflower,700,900,800,
Chogawan,20/03/2020,0.1,Cauliflower,800,1000,900,
Chogawan,21/03/2020,0.1,Cauliflower,800,1000,900,
Chogawan,22/03/2020,0.1,Cauliflower,800,1000,900,
Chogawan,23/03/2020,0.2,Cauliflower,800,1100,900,
Chogawan,24/03/2020,0.1,Cauliflower,700,900,800,
Chogawan,26/03/2020,0.1,Cauliflower,700,900,800,
Chogawan,27/03/2020,0.1,Cauliflower,800,1000,900,
Chogawan,28/03/2020,0.1,Cauliflower,700,900,800,
Chogawan,29/03/2020,0.1,Cauliflower,800,1000,900,
Dasuya,01/03/2020,1,Other,1500,1800,1800,
Dasuya,02/03/2020,2,Other,600,1000,1000,
Dasuya,03/03/2020,1.5,Other,800,1000,1000,
Dasuya,04/03/2020,2,Other,800,1000,1000,
Dasuya,05/03/2020,1.2,Other,1500,2000,2000,
Dasuya,06/03/2020,1,Other,1500,2000,2000,
Dasuya,07/03/2020,1.2,Other,1200,1500,1500,
Dasuya,09/03/2020,1.5,Other,1000,1500,1500,
Dasuya,10/03/2020,1.5,Other,1200,1500,1500,
Dasuya,11/03/2020,1.2,Other,1500,2000,2000,
Dasuya,12/03/2020,1,Other,1500,2000,2000,
Dasuya,13/03/2020,1.5,Other,1500,1700,1700,
Dasuya,14/03/2020,0.8,Other,2000,2500,2500,
Dasuya,15/03/2020,1.5,Other,1500,2000,2000,
Dasuya,16/03/2020,1.5,Other,1200,1700,1700,
Dasuya,17/03/2020,1.5,Other,1200,1500,1500,
Dasuya,18/03/2020,1.2,Other,1000,1700,1700,
Dasuya,19/03/2020,1,Other,1500,1700,1700,
Dasuya,20/03/2020,1.2,Other,2000,2500,2500,
Dasuya,21/03/2020,1,Other,1500,1700,1700,
Dasuya,23/03/2020,1.5,Other,1200,1500,1500,
Dasuya,26/03/2020,1.2,Other,2000,2500,2500,
Dasuya,27/03/2020,2,Other,2000,2500,2500,
Dasuya,28/03/2020,2,Other,2200,2500,2500,
Dasuya,29/03/2020,1,Other,1500,2000,2000,
Dasuya,30/03/2020,3,Other,800,1300,1300,
Dasuya,31/03/2020,2,Other,800,1000,1000,
Dera Baba Nanak,01/03/2020,0.2, ,NR,NR,NR,
Dera Baba Nanak,02/03/2020,0.2,Other,700,900,800,
Dera Baba Nanak,03/03/2020,0.2,Other,800,1000,900,
Dera Baba Nanak,04/03/2020,0.2,Other,700,900,800,
Dera Baba Nanak,05/03/2020,0.1,Other,600,800,700,
Dera Baba Nanak,06/03/2020,0.2,Other,700,900,800,
Dera Baba Nanak,07/03/2020,0.2,Other,800,1000,900,
Dera Baba Nanak,08/03/2020,0.2,Other,900,1100,1000,
Dera Baba Nanak,09/03/2020,0.2,Other,1100,1300,1200,
Dera Baba Nanak,10/03/2020,0.2,Other,1000,1200,1100,
Dera Baba Nanak,11/03/2020,0.2,Other,1000,1200,1100,
Dera Baba Nanak,12/03/2020,0.2,Other,1100,1300,1200,
Dera Baba Nanak,14/03/2020,0.2,Other,1000,1200,1100,
Dera Baba Nanak,15/03/2020,0.2,Other,1000,1200,1100,
Dera Baba Nanak,16/03/2020,0.2,Other,900,1100,1000,
Dera Baba Nanak,17/03/2020,0.2,Other,1000,1200,1100,
Dera Baba Nanak,18/03/2020,0.2,Other,1100,1300,1200,
Dera Baba Nanak,19/03/2020,0.2,Other,900,1100,1000,
Dera Baba Nanak,20/03/2020,0.2,Other,1000,1200,1100,
Dera Baba Nanak,21/03/2020,0.2,Other,1200,1400,1300,
Dera Baba Nanak,22/03/2020,0.2,Other,1200,1400,1300,
Dera Baba Nanak,23/03/2020,0.2,Other,1400,1600,1500,
Dera Baba Nanak,24/03/2020,0.2,Other,1200,1400,1300,
Dera Baba Nanak,25/03/2020,0.2,Other,1400,1600,1500,
Dera Baba Nanak,26/03/2020,0.2,Other,1300,1500,1400,
Dera Baba Nanak,27/03/2020,0.2,Other,1500,1700,1600,
Dera Baba Nanak,28/03/2020,0.2,Other,1400,1600,1500,
Dera Baba Nanak,29/03/2020,0.2,Other,1600,1800,1700,
Dera Baba Nanak,30/03/2020,0.2,Other,1700,1900,1800,
Dera Baba Nanak,31/03/2020,0.2,Other,1500,1700,1600,
Dera Bassi,01/03/2020,0.1,Other,1000,1000,1000,
Dera Bassi,02/03/2020,0.1,Other,1000,1200,1100,
Dera Bassi,03/03/2020,0.1,Other,1000,1200,1100,
Dera Bassi,04/03/2020,0.1,Other,1000,1200,1100,
Dera Bassi,06/03/2020,0.1,Other,1000,1400,1200,
Dera Bassi,07/03/2020,0.1,Other,1000,1200,1100,
Dera Bassi,08/03/2020,0.1,Other,1000,1200,1100,
Dera Bassi,09/03/2020,0.1,Other,1000,1200,1100,
Dera Bassi,10/03/2020,0.1,Other,1000,1200,1100,
Dera Bassi,11/03/2020,0.1,Other,1000,1200,1100,
Dera Bassi,12/03/2020,0.1,Other,1100,1300,1200,
Dera Bassi,13/03/2020,0.1,Other,1000,1200,1100,
Dera Bassi,14/03/2020,0.1,Other,1000,1200,1100,
Dera Bassi,15/03/2020,0.1,Other,1400,1600,1500,
Dera Bassi,16/03/2020,0.1,Other,1400,1600,1500,
Dera Bassi,17/03/2020,0.1,Other,1400,1600,1500,
Dera Bassi,18/03/2020,0.1,Other,1400,1600,1500,
Dera Bassi,19/03/2020,0.1,Other,1500,1700,1600,
Dera Bassi,20/03/2020,0.1,Other,1500,1700,1600,
Dhanaula,01/03/2020,0.22, ,NR,NR,NR,
Dhanaula,02/03/2020,0.23,Cauliflower,600,900,800,
Dhanaula,03/03/2020,0.23,Cauliflower,600,900,800,
Dhanaula,04/03/2020,0.19,Cauliflower,500,800,700,
Dhanaula,05/03/2020,0.23,Cauliflower,500,800,700,
Dhanaula,06/03/2020,0.18,Cauliflower,500,900,600,
Dhanaula,07/03/2020,0.16,Cauliflower,600,1000,800,
Dhanaula,09/03/2020,0.23,Cauliflower,600,1000,800,
Dhanaula,10/03/2020,0.17,Cauliflower,800,1400,1200,
Dhanaula,11/03/2020,0.17,Cauliflower,700,1000,900,
Dhanaula,12/03/2020,0.16,Cauliflower,800,1200,1100,
Dhanaula,14/03/2020,0.28,Cauliflower,700,1200,900,
Dhanaula,15/03/2020,0.03,Cauliflower,1200,1600,1500,
Dhanaula,16/03/2020,0.13,Cauliflower,1100,1600,1300,
Dhanaula,17/03/2020,0.07,Cauliflower,1000,1500,1200,
Dhanaula,18/03/2020,0.07,Cauliflower,1100,1500,1300,
Dhanaula,19/03/2020,0.1,Cauliflower,1200,1500,1400,
Dhanaula,20/03/2020,0.15,Cauliflower,1100,1400,1300,
Dhanaula,21/03/2020,0.2,Cauliflower,1000,1500,1200,
Dhanaula,23/03/2020,0.04,Cauliflower,1000,1600,1400,
Dharamkot,01/03/2020,1.5, ,NR,NR,NR,
Dharamkot,02/03/2020,1.1, ,NR,NR,NR,
