Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/07/2019,1.53,Cauliflower,1800,2695,2000,
Abohar,02/07/2019,1.35,Cauliflower,1600,2036,1660,
Abohar,03/07/2019,0.66,Cauliflower,1665,2105,1985,
Abohar,04/07/2019,2.48,Cauliflower,925,2310,1625,
Abohar,05/07/2019,1.08,Cauliflower,1512,2245,1797,
Abohar,15/07/2019,1.8,Cauliflower,1333,2500,2292,
Abohar,16/07/2019,1.49,Cauliflower,2014,2467,2300,
Abohar,17/07/2019,1.32,Cauliflower,2000,2390,2100,
Abohar,18/07/2019,0.48,Cauliflower,1400,1837,1837,
Abohar,19/07/2019,1.21,Cauliflower,1700,3283,2412,
Abohar,20/07/2019,0.61,Cauliflower,2070,3000,2700,
Abohar,22/07/2019,0.9,Cauliflower,2000,3194,2445,
Abohar,23/07/2019,0.68,Cauliflower,2200,3200,2493,
Abohar,24/07/2019,1.94,Cauliflower,1800,3834,2500,
Abohar,25/07/2019,0.67,Cauliflower,2000,2441,2200,
Abohar,26/07/2019,1.27,Cauliflower,2400,3867,2891,
Abohar,27/07/2019,1.79,Cauliflower,2000,4000,2400,
Abohar,29/07/2019,0.2,Cauliflower,2400,3000,2400,
Abohar,30/07/2019,0.81,Cauliflower,4000,4903,4000,
Abohar,31/07/2019,1.24,Cauliflower,1972,3785,2612,
Adampur,01/07/2019,0.7,Other,1800,2000,2000,
Adampur,02/07/2019,0.7,Other,1800,2000,2000,
Adampur,03/07/2019,0.4,Other,1800,2000,2000,
Adampur,04/07/2019,0.5,Other,1800,2000,2000,
Adampur,05/07/2019,0.6,Other,1800,2000,2000,
Adampur,06/07/2019,0.9,Other,1800,2000,2000,
Adampur,08/07/2019,0.8,Other,1800,2000,2000,
Adampur,09/07/2019,0.9,Other,1800,2000,2000,
Adampur,10/07/2019,0.6,Other,1800,2000,2000,
Adampur,11/07/2019,0.4,Other,1500,2000,2000,
Adampur,12/07/2019,0.6,Other,1600,2000,2000,
Adampur,13/07/2019,0.6,Other,1800,2000,2000,
Adampur,15/07/2019,0.6,Other,2000,2200,2200,
Adampur,16/07/2019,0.6,Other,2000,2200,2200,
Adampur,17/07/2019,0.6,Other,2000,2500,2500,
Adampur,18/07/2019,0.8,Other,2000,2500,2500,
Adampur,19/07/2019,0.5,Other,2500,3000,3000,
Adampur,20/07/2019,0.7,Other,3000,3500,3500,
Adampur,22/07/2019,0.5,Other,3000,3500,3500,
Adampur,23/07/2019,0.6,Other,3000,3500,3500,
Adampur,24/07/2019,0.4,Other,3000,3500,3500,
Adampur,25/07/2019,0.2,Other,2000,3000,3000,
Adampur,26/07/2019,0.8,Other,2500,3000,3000,
Adampur,29/07/2019,0.5,Other,3000,3500,3500,
Adampur,30/07/2019,0.5,Other,2500,3000,3000,
Adampur,31/07/2019,0.6,Other,2000,3000,3000,
Ahmedgarh,13/07/2019,0.2,Other,1600,1800,1700,
Ahmedgarh,15/07/2019,0.2,Other,1600,1800,1700,
Ahmedgarh,16/07/2019,0.1,Other,1500,1700,1600,
Ahmedgarh,17/07/2019,0.1,Other,1600,1800,1700,
Ahmedgarh,18/07/2019,0.1,Other,1900,2100,2000,
Ahmedgarh,19/07/2019,0.1,Other,1800,2000,1900,
Ahmedgarh,21/07/2019,0.1,Other,2800,3000,2900,
Ahmedgarh,22/07/2019,0.1,Other,2600,2800,2700,
Ahmedgarh,23/07/2019,0.1,Other,2800,3000,2900,
Ahmedgarh,24/07/2019,0.1,Other,2600,2800,2700,
Ahmedgarh,30/07/2019,0.1,Other,3000,3200,3100,
Amritsar(Amritsar Mewa Mandi),01/07/2019,29.7,Cauliflower,800,1000,900,
