Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,15/01/2020,3.7,Other,500,1000,1000,
Adampur,16/01/2020,3.4,Other,500,1000,1000,
Adampur,17/01/2020,3.6,Other,700,1000,1000,
Adampur,18/01/2020,3.8,Other,500,1000,1000,
Adampur,20/01/2020,3.6,Other,500,1000,1000,
Adampur,21/01/2020,2.6,Other,500,600,600,
Adampur,22/01/2020,3.4,Other,500,600,600,
Adampur,23/01/2020,3.3,Other,500,600,600,
Adampur,24/01/2020,2.9,Other,700,800,800,
Adampur,25/01/2020,3.8,Other,600,800,800,
Adampur,27/01/2020,5.1,Other,600,1000,1000,
Adampur,28/01/2020,3.5,Other,500,600,600,
Adampur,29/01/2020,3,Other,500,700,700,
Adampur,30/01/2020,3.5,Other,700,1000,1000,
Adampur,31/01/2020,3,Other,700,1200,1200,
Ahmedgarh,01/01/2020,0.5,Other,1500,1700,1600,
Ahmedgarh,02/01/2020,0.4,Other,1400,1600,1500,
Ahmedgarh,03/01/2020,0.5,Other,1500,1700,1600,
Ahmedgarh,04/01/2020,0.5,Other,1200,1400,1300,
Ahmedgarh,05/01/2020,0.3,Other,1400,1600,1500,
Ahmedgarh,06/01/2020,0.4,Other,1500,1700,1600,
Ahmedgarh,07/01/2020,0.4,Other,1300,1500,1400,
Ahmedgarh,08/01/2020,0.4,Other,1400,1600,1500,
Ahmedgarh,09/01/2020,0.5,Other,1100,1300,1200,
Ahmedgarh,10/01/2020,0.1,Other,1000,1200,1100,
Ahmedgarh,11/01/2020,0.1,Other,900,1100,1000,
Ahmedgarh,12/01/2020,0.1,Other,1000,1200,1100,
Ahmedgarh,13/01/2020,0.1,Other,1000,1200,1100,
Ahmedgarh,17/01/2020,0.2,Other,1100,1250,1200,
Ahmedgarh,18/01/2020,0.1,Other,1000,1200,1100,
Ahmedgarh,19/01/2020,0.1,Other,900,1100,1000,
Ahmedgarh,21/01/2020,0.1,Other,1000,1200,1100,
Ahmedgarh,23/01/2020,0.1, ,NR,NR,NR,
Ahmedgarh,24/01/2020,0.1,Other,1000,1200,1100,
Ahmedgarh,25/01/2020,0.1,Other,1200,1400,1300,
Ahmedgarh,26/01/2020,0.1,Other,1300,1500,1400,
Ahmedgarh,27/01/2020,0.1,Other,1100,1300,1200,
Ahmedgarh,28/01/2020,0.1,Other,500,700,600,
Ahmedgarh,29/01/2020,0.1,Other,600,800,700,
Ahmedgarh,30/01/2020,0.3,Other,1000,1200,1100,
Ahmedgarh,31/01/2020,0.2,Other,1100,1300,1200,
Ajnala,01/01/2020,1.15,Local,1100,1200,1200,
Ajnala,02/01/2020,0.8,Local,600,800,700,
Ajnala,03/01/2020,0.8,Local,600,800,700,
Ajnala,04/01/2020,1,Local,600,800,700,
Ajnala,05/01/2020,0.85,Local,1000,1300,1200,
Ajnala,06/01/2020,0.85,Local,1000,1300,1200,
Ajnala,07/01/2020,0.8,Local,900,1200,1000,
Ajnala,08/01/2020,1.05,Local,1000,1200,1100,
Ajnala,09/01/2020,1.05,Local,1000,1200,1200,
Ajnala,10/01/2020,0.8,Local,1000,1200,1100,
Ajnala,11/01/2020,0.8,Local,1200,1300,1300,
Ajnala,12/01/2020,0.9,Local,1100,1300,1200,
Ajnala,13/01/2020,1.5,Local,900,1100,1000,
Ajnala,14/01/2020,0.9,Local,1100,1200,1200,
Ajnala,15/01/2020,1.05,Local,1000,1200,1100,
Ajnala,16/01/2020,1,Local,900,1100,1000,
Ajnala,17/01/2020,1.05,Local,1000,1200,1100,
Ajnala,18/01/2020,0.75,Local,800,1000,900,
Ajnala,19/01/2020,1,Local,700,1000,800,
Ajnala,20/01/2020,0.7,Local,1000,1300,1100,
Ajnala,21/01/2020,1.2,Local,600,900,800,
Ajnala,22/01/2020,1,Local,800,1000,900,
Ajnala,23/01/2020,1.1,Local,600,800,700,
Ajnala,24/01/2020,0.34,Local,900,1200,1000,
Ajnala,25/01/2020,0.53,Local,900,1200,1000,
Ajnala,27/01/2020,1.05,Local,600,800,700,
Ajnala,28/01/2020,1,Local,800,1000,900,
Ajnala,29/01/2020,1.5,Local,500,700,600,
Ajnala,30/01/2020,2.5,Local,600,900,800,
Ajnala,31/01/2020,3,Local,900,1200,1100,
Amritsar(Amritsar Mewa Mandi),01/01/2020,10.2,Cauliflower,500,1400,1000,
Amritsar(Amritsar Mewa Mandi),02/01/2020,10.2,Cauliflower,400,1100,700,
Amritsar(Amritsar Mewa Mandi),03/01/2020,10.8,Cauliflower,800,1300,1000,
Amritsar(Amritsar Mewa Mandi),04/01/2020,5.2,Cauliflower,500,1400,1000,
Amritsar(Amritsar Mewa Mandi),06/01/2020,9.1,Cauliflower,500,1200,800,
Amritsar(Amritsar Mewa Mandi),07/01/2020,12.7,Cauliflower,500,1300,900,
Amritsar(Amritsar Mewa Mandi),08/01/2020,17.5,Cauliflower,600,1000,800,
Amritsar(Amritsar Mewa Mandi),09/01/2020,10.4,Cauliflower,400,800,600,
Amritsar(Amritsar Mewa Mandi),10/01/2020,15.9,Cauliflower,400,1000,700,
Amritsar(Amritsar Mewa Mandi),11/01/2020,8.1,Cauliflower,500,1100,700,
Amritsar(Amritsar Mewa Mandi),13/01/2020,23.2,Cauliflower,400,1000,700,
Amritsar(Amritsar Mewa Mandi),14/01/2020,29.6,Cauliflower,200,500,400,
Amritsar(Amritsar Mewa Mandi),15/01/2020,2.6,Cauliflower,200,600,400,
Amritsar(Amritsar Mewa Mandi),16/01/2020,6.3,Cauliflower,500,700,600,
Amritsar(Amritsar Mewa Mandi),17/01/2020,27,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),18/01/2020,10.7,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),20/01/2020,18.7,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),21/01/2020,13.1,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),22/01/2020,27,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),23/01/2020,12.2,Cauliflower,500,700,600,
Amritsar(Amritsar Mewa Mandi),24/01/2020,13.4,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),25/01/2020,13,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),27/01/2020,11.4,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),28/01/2020,19.2,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),29/01/2020,17,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),30/01/2020,0.9,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),31/01/2020,6.2,Cauliflower,400,600,500,
Baghapurana,01/01/2020,0.6, ,NR,NR,NR,
Baghapurana,04/01/2020,0.4,Cauliflower,1000,1400,1200,
Baghapurana,06/01/2020,0.4,Cauliflower,1000,1500,1200,
Baghapurana,07/01/2020,0.3,Cauliflower,1000,1500,1200,
Baghapurana,08/01/2020,0.6,Cauliflower,1000,1500,1200,
Baghapurana,09/01/2020,0.5,Cauliflower,1000,1500,1200,
Baghapurana,10/01/2020,0.4,Cauliflower,1000,1500,1200,
Baghapurana,11/01/2020,0.4,Cauliflower,1000,1500,1200,
Baghapurana,13/01/2020,0.3,Cauliflower,1000,1500,1200,
Baghapurana,14/01/2020,0.3,Cauliflower,1000,1500,1200,
Baghapurana,15/01/2020,0.3,Cauliflower,1000,1500,1200,
Baghapurana,16/01/2020,0.6,Cauliflower,1000,1500,1200,
Baghapurana,17/01/2020,0.3,Cauliflower,1000,1200,1100,
Baghapurana,18/01/2020,0.4,Cauliflower,1000,1200,1100,
Baghapurana,20/01/2020,0.3,Cauliflower,1000,1200,1100,
Baghapurana,21/01/2020,0.3,Cauliflower,1000,1200,1100,
Baghapurana,22/01/2020,0.3,Cauliflower,1000,1200,1100,
Baghapurana,23/01/2020,0.4,Cauliflower,1000,1200,1100,
Baghapurana,24/01/2020,0.3,Cauliflower,1000,1200,1100,
Baghapurana,25/01/2020,0.3,Cauliflower,1000,1200,1100,
Baghapurana,27/01/2020,0.4,Cauliflower,1000,1200,1100,
Baghapurana,28/01/2020,0.3,Cauliflower,1000,1200,1100,
Baghapurana,29/01/2020,0.4,Cauliflower,1000,1200,1100,
Baghapurana,30/01/2020,0.4,Cauliflower,1000,1200,1100,
Balachaur,01/01/2020,1.9, ,NR,NR,NR,
Balachaur,02/01/2020,1.8,Other,1500,1800,1600,
Balachaur,03/01/2020,2.8,Other,1500,1800,1600,
Balachaur,04/01/2020,2.4,Other,1800,2000,1900,
Balachaur,06/01/2020,2.1,Other,1800,2000,1900,
Balachaur,07/01/2020,2,Other,2000,2200,2100,
Balachaur,08/01/2020,2.1,Other,1800,2000,1900,
Balachaur,10/01/2020,2.1,Other,1000,1200,1100,
Balachaur,13/01/2020,2.1,Other,1000,1000,1000,
Balachaur,14/01/2020,2.1,Other,800,950,900,
Balachaur,15/01/2020,2.9,Other,800,900,850,
Balachaur,16/01/2020,2.8,Other,800,900,850,
Balachaur,18/01/2020,2.1,Other,800,1000,900,
Balachaur,20/01/2020,2.5,Other,800,800,800,
Balachaur,21/01/2020,1.8,Other,700,800,750,
Balachaur,24/01/2020,2.7,Other,700,800,750,
Balachaur,25/01/2020,2.7,Other,700,800,750,
Balachaur,27/01/2020,2.7,Other,700,850,800,
Banga,01/01/2020,2.7, ,NR,NR,NR,
Banga,02/01/2020,3.5,Cauliflower,1800,2200,2000,
Banga,03/01/2020,2.2,Cauliflower,2000,2200,2100,
Banga,04/01/2020,2.4,Cauliflower,2000,2437,2300,
Banga,05/01/2020,4.8,Cauliflower,1800,2500,2353,
Banga,06/01/2020,4.1,Cauliflower,2000,2350,2200,
Banga,07/01/2020,2.7,Cauliflower,1800,2000,1900,
Banga,08/01/2020,5,Cauliflower,1500,1594,1550,
Banga,09/01/2020,5.3,Cauliflower,1200,1505,1500,
Banga,10/01/2020,6.9,Cauliflower,1000,1500,1220,
Banga,11/01/2020,5.3,Cauliflower,1100,1338,1200,
Banga,13/01/2020,4.5,Cauliflower,1000,1137,1130,
Banga,15/01/2020,5.1,Cauliflower,900,1055,1000,
Banga,16/01/2020,6,Cauliflower,900,1083,1000,
Banga,17/01/2020,4.7,Cauliflower,1000,1292,1050,
Banga,20/01/2020,4.9,Cauliflower,900,900,900,
Banga,21/01/2020,5.8,Cauliflower,700,929,825,
Banga,22/01/2020,4.1,Cauliflower,800,948,850,
Banga,23/01/2020,3.2,Cauliflower,825,1000,900,
Banga,24/01/2020,3.5,Cauliflower,800,900,800,
Banga,25/01/2020,3,Cauliflower,800,1000,900,
Banga,27/01/2020,3.3,Cauliflower,1000,1206,1100,
Banga,28/01/2020,3.7,Cauliflower,1050,1344,1100,
Banga,29/01/2020,3,Cauliflower,1000,1000,1000,
Banga,30/01/2020,3,Cauliflower,1000,1100,1050,
Banur,01/01/2020,0.2, ,NR,NR,NR,
Banur,02/01/2020,0.2,Other,1200,1500,1500,
Banur,03/01/2020,0.4,Other,1000,1200,1200,
Banur,04/01/2020,0.2, ,NR,NR,NR,
Banur,05/01/2020,0.2,Other,1500,2000,2000,
Banur,06/01/2020,0.2,Other,1500,2000,2000,
Banur,07/01/2020,0.2,Other,1500,2000,2000,
Banur,08/01/2020,0.2,Other,1500,2000,2000,
Banur,09/01/2020,0.2,Other,1500,2000,2000,
Banur,10/01/2020,0.2,Other,1500,2000,2000,
Banur,11/01/2020,0.2,Other,1000,1500,1500,
Banur,12/01/2020,0.2,Other,1000,1200,1200,
Banur,13/01/2020,0.2,Other,1500,2000,2000,
Banur,14/01/2020,0.2,Other,1500,2000,2000,
Banur,15/01/2020,0.2,Other,1500,2000,2000,
Banur,16/01/2020,0.2,Other,1500,2000,2000,
Banur,17/01/2020,0.2,Other,1000,1200,1200,
Banur,18/01/2020,0.2,Other,1000,1200,1200,
Banur,19/01/2020,0.2,Other,1000,1200,1200,
Banur,20/01/2020,0.2,Other,800,1000,1000,
Banur,21/01/2020,0.2,Other,1000,1200,1200,
Banur,22/01/2020,0.2,Other,1000,1200,1200,
Banur,23/01/2020,0.1,Other,1000,1200,1200,
Banur,24/01/2020,0.2,Other,1000,1200,1200,
Banur,25/01/2020,0.2,Other,1000,1200,1200,
Banur,26/01/2020,0.2,Other,800,1000,1000,
Banur,27/01/2020,0.2,Other,1000,1200,1200,
Banur,28/01/2020,0.2,Other,800,1000,1000,
Banur,29/01/2020,0.2,Other,1000,1500,1500,
Banur,30/01/2020,0.2,Other,1000,1200,1200,
Banur,31/01/2020,0.2,Other,1000,1500,1500,
Banur (Kheragaju),01/01/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),02/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),03/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),04/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),05/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),06/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),07/01/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),08/01/2020,0.2, ,NR,NR,NR,
Banur (Kheragaju),09/01/2020,0.2, ,NR,NR,NR,
Banur (Kheragaju),10/01/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),11/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),12/01/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),13/01/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),14/01/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),15/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),16/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),17/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),18/01/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),19/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),20/01/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),21/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),24/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),25/01/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),26/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),27/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),28/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),29/01/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),30/01/2020,0.4, ,NR,NR,NR,
Banur (Kheragaju),31/01/2020,0.3, ,NR,NR,NR,
Bariwala,01/01/2020,0.13,Other,800,800,800,
Bariwala,02/01/2020,0.02, ,NR,NR,NR,
Bariwala,03/01/2020,0.04,Other,500,500,500,
Bariwala,06/01/2020,0.04,Other,800,800,800,
Bariwala,07/01/2020,0.02,Other,900,900,900,
Bariwala,08/01/2020,0.02, ,NR,NR,NR,
Bariwala,12/01/2020,0.02,Other,700,700,700,
Bariwala,15/01/2020,0.08,Other,900,900,900,
Bariwala,16/01/2020,0.1,Other,800,900,900,
Bariwala,17/01/2020,0.05,Other,600,600,600,
Bariwala,20/01/2020,0.08,Other,600,600,600,
Bariwala,21/01/2020,0.13,Other,700,700,700,
Bariwala,22/01/2020,0.06,Other,600,1000,1000,
Bariwala,23/01/2020,0.11,Other,500,500,500,
Bariwala,25/01/2020,0.03,Other,500,500,500,
Bariwala,27/01/2020,0.08,Other,500,700,700,
Bariwala,28/01/2020,0.15,Other,600,700,700,
Bariwala,29/01/2020,0.04,Other,800,800,800,
Bariwala,30/01/2020,0.03,Other,500,500,500,
Bariwala,31/01/2020,0.12,Other,600,700,700,
Barnala,01/01/2020,5.82, ,NR,NR,NR,
Barnala,02/01/2020,9.42,Other,1800,2000,1900,
Barnala,03/01/2020,2.72,Other,2700,3000,2850,
Barnala,04/01/2020,18.49,Other,1500,1800,1600,
Barnala,05/01/2020,4.08,Other,2000,2300,2150,
Barnala,06/01/2020,7.37,Other,1500,2000,1750,
Barnala,07/01/2020,5.46,Other,1600,2000,1800,
Barnala,08/01/2020,5.35,Other,1000,1500,1250,
Barnala,09/01/2020,10.93,Other,1500,1800,1650,
Barnala,10/01/2020,13.42,Other,700,1000,850,
Barnala,11/01/2020,14.37,Other,700,1000,850,
Barnala,13/01/2020,9.41,Other,700,900,800,
Barnala,14/01/2020,4.56, ,NR,NR,NR,
Barnala,16/01/2020,11.9,Other,800,1000,900,
Barnala,17/01/2020,7.45,Other,800,1300,1050,
Barnala,18/01/2020,13.06,Other,800,1300,1050,
Barnala,19/01/2020,12.98,Other,800,1150,975,
Barnala,20/01/2020,8.92,Other,600,800,700,
Barnala,21/01/2020,13.06,Other,800,1300,1050,
Barnala,22/01/2020,14.41,Other,700,1000,850,
Barnala,23/01/2020,13.79,Other,500,800,650,
Barnala,24/01/2020,8.24,Other,700,1000,800,
Barnala,25/01/2020,9.96,Other,700,1000,850,
Barnala,26/01/2020,8.71,Other,800,1100,950,
Barnala,27/01/2020,10.48,Other,700,1200,950,
Barnala,28/01/2020,6.74,Other,800,1200,1000,
Barnala,29/01/2020,11.1,Other,700,1000,850,
Barnala,30/01/2020,8.11,Other,800,1200,1000,
Bassi Pathana,01/01/2020,1,Cauliflower,1200,1800,1500,
Bassi Pathana,03/01/2020,1.2,Cauliflower,1000,2000,1500,
Bassi Pathana,04/01/2020,1,Cauliflower,1200,1800,1500,
Bassi Pathana,06/01/2020,0.8,Cauliflower,1000,2000,1500,
Bassi Pathana,07/01/2020,1, ,NR,NR,NR,
Bassi Pathana,08/01/2020,1,Cauliflower,1000,1500,1200,
Bassi Pathana,09/01/2020,1,Cauliflower,1000,1500,1200,
Bassi Pathana,10/01/2020,0.8,Cauliflower,1000,1500,1200,
Bassi Pathana,11/01/2020,0.5,Cauliflower,1000,1500,1200,
Bassi Pathana,13/01/2020,1,Cauliflower,1000,1500,1200,
Bassi Pathana,14/01/2020,0.8,Cauliflower,1000,1500,1200,
Bassi Pathana,15/01/2020,1.4,Cauliflower,1000,1500,1200,
Bassi Pathana,16/01/2020,1,Cauliflower,1000,1500,1200,
Bassi Pathana,17/01/2020,1.3,Cauliflower,1000,1500,1200,
Bassi Pathana,18/01/2020,1.2,Cauliflower,800,1200,1000,
Bassi Pathana,20/01/2020,1,Cauliflower,800,1000,900,
Bassi Pathana,21/01/2020,1,Cauliflower,800,1200,900,
Bassi Pathana,22/01/2020,1.1,Cauliflower,800,1200,1000,
Bassi Pathana,23/01/2020,0.7,Cauliflower,800,1200,1000,
Bassi Pathana,27/01/2020,1.1,Cauliflower,1000,1300,1200,
Bassi Pathana,28/01/2020,0.9,Cauliflower,800,1200,1000,
Bassi Pathana,30/01/2020,0.8,Cauliflower,1000,1200,1100,
Bassi Pathana,31/01/2020,0.7,Cauliflower,800,1100,1000,
Batala,01/01/2020,3.5,Other,1400,2000,1800,
Batala,03/01/2020,7.5,Other,2000,2500,2200,
Batala,06/01/2020,7,Other,1800,2500,2400,
Batala,08/01/2020,7.5,Other,2000,2500,2200,
Batala,11/01/2020,7,Other,2000,2400,2200,
Batala,14/01/2020,8,Other,900,1100,1000,
Batala,16/01/2020,8, ,NR,NR,NR,
Batala,17/01/2020,7, ,NR,NR,NR,
Batala,20/01/2020,6.5,Other,600,800,700,
Batala,22/01/2020,6.5,Other,500,700,600,
Batala,24/01/2020,7, ,NR,NR,NR,
Batala,25/01/2020,7.5,Other,700,900,800,
Batala,27/01/2020,7.5,Other,500,700,600,
Batala,28/01/2020,6.5,Other,600,800,700,
Bathinda,03/01/2020,9.2,Other,800,1500,1000,
Bathinda,04/01/2020,9,Other,800,1800,1600,
Bathinda,06/01/2020,8.5,Other,1000,1600,1200,
Bathinda,08/01/2020,9,Other,1000,2200,1900,
Bathinda,09/01/2020,9,Other,800,1000,800,
Bathinda,11/01/2020,8.6,Other,800,1000,800,
Bathinda,13/01/2020,9,Other,800,1000,800,
Bathinda,14/01/2020,9,Other,800,1000,800,
Bathinda,15/01/2020,9,Other,800,900,800,
Bathinda,20/01/2020,9,Other,1500,2500,2000,
Bathinda,21/01/2020,10,Other,600,700,700,
Bathinda,24/01/2020,10,Other,500,700,600,
Bhagta Bhai Ka,03/01/2020,0.2,Other,1000,1000,1000,
Bhagta Bhai Ka,06/01/2020,0.2,Other,2000,2000,2000,
Bhagta Bhai Ka,07/01/2020,0.2,Other,1900,1900,1900,
Bhagta Bhai Ka,09/01/2020,0.2,Other,1850,1850,1850,
Bhagta Bhai Ka,10/01/2020,0.2,Other,1000,1000,1000,
Bhagta Bhai Ka,13/01/2020,0.2,Other,1080,1080,1080,
Bhagta Bhai Ka,14/01/2020,0.3,Other,900,900,900,
Bhagta Bhai Ka,15/01/2020,0.3,Other,900,900,900,
Bhagta Bhai Ka,16/01/2020,0.1,Other,900,900,900,
Bhagta Bhai Ka,17/01/2020,0.1,Other,1000,1000,1000,
Bhagta Bhai Ka,20/01/2020,0.2,Other,800,800,800,
Bhagta Bhai Ka,22/01/2020,0.3,Other,750,750,750,
Bhagta Bhai Ka,23/01/2020,0.2,Other,800,800,800,
Bhagta Bhai Ka,24/01/2020,0.1,Other,900,900,900,
Bhagta Bhai Ka,27/01/2020,0.2,Other,900,900,900,
Bhagta Bhai Ka,28/01/2020,0.2,Other,850,850,850,
Bhagta Bhai Ka,29/01/2020,0.1,Other,900,900,900,
Bhagta Bhai Ka,30/01/2020,0.1,Other,800,800,800,
Bhagta Bhai Ka,31/01/2020,0.1,Other,850,850,850,
Bhawanigarh,11/01/2020,3.1,Other,1000,1200,1100,
Bhawanigarh,12/01/2020,2.7,Other,900,1100,1000,
Bhawanigarh,13/01/2020,1.9,Other,900,1100,1000,
Bhawanigarh,14/01/2020,1.2,Other,900,1100,1000,
Bhawanigarh,15/01/2020,2.3,Other,900,1100,1000,
Bhawanigarh,16/01/2020,1.7,Other,900,1100,1000,
Bhawanigarh,17/01/2020,2.6,Other,800,1000,900,
Bhawanigarh,18/01/2020,2.5,Other,900,1100,1000,
Bhawanigarh,19/01/2020,2.8,Other,900,1100,1000,
Bhawanigarh,20/01/2020,3.3,Other,800,1000,900,
Bhawanigarh,21/01/2020,2.6,Other,900,1100,1000,
Bhawanigarh,22/01/2020,4.1,Other,800,1000,900,
Bhawanigarh,23/01/2020,2.4,Other,800,1000,900,
Bhawanigarh,24/01/2020,3.1,Other,800,1000,900,
Bhawanigarh,25/01/2020,1.3,Other,800,1000,900,
Bhawanigarh,27/01/2020,1.2,Other,1000,1200,1100,
Bhawanigarh,31/01/2020,6.4,Other,1000,1300,1150,
Bhikhiwind,02/01/2020,0.1,Other,1500,1500,1500,
Bhikhiwind,06/01/2020,0.3,Other,1100,1300,1200,
Bhikhiwind,08/01/2020,0.15,Other,1800,1800,1800,
Bhikhiwind,10/01/2020,0.2,Other,1500,1500,1500,
Bhikhiwind,16/01/2020,0.2,Other,1000,1300,1200,
Bhikhiwind,25/01/2020,0.11,Other,1000,1200,1100,
Bhikhiwind,28/01/2020,0.2,Other,1200,1500,1500,
Bhikhiwind,31/01/2020,0.1,Other,1400,1400,1400,
Bhucho,01/01/2020,0.15,Other,1500,1700,1600,
Bhucho,02/01/2020,0.2,Other,1300,1500,1400,
Bhucho,03/01/2020,0.1,Other,1500,1700,1600,
Bhucho,06/01/2020,0.15,Other,1400,1600,1500,
Bhucho,07/01/2020,0.15,Other,1400,1600,1500,
Bhucho,09/01/2020,0.15,Other,1400,1600,1500,
Bhucho,11/01/2020,0.2,Other,1400,1600,1500,
Bhucho,15/01/2020,0.1,Other,1400,1600,1500,
Bhucho,16/01/2020,0.1,Other,1400,1600,1500,
Bhucho,20/01/2020,0.1,Other,1500,1700,1600,
Bhucho,21/01/2020,0.1,Other,1500,1800,1600,
Bhucho,22/01/2020,0.1,Other,1300,1500,1400,
Bhucho,23/01/2020,0.1,Other,1400,1600,1500,
Bhucho,24/01/2020,0.1,Other,1000,1200,1100,
Bhucho,27/01/2020,0.1,Other,1100,1300,1200,
Bhucho,28/01/2020,0.1,Other,900,1100,1000,
Bhucho,29/01/2020,0.1,Other,800,1000,900,
Bhucho,30/01/2020,0.1,Other,800,900,850,
Bhucho,31/01/2020,0.1,Other,800,900,850,
Bhulath,09/01/2020,0.2,Cauliflower,1200,1200,1200,
Bhulath,16/01/2020,0.2,Cauliflower,1200,1200,1200,
Bhulath,27/01/2020,0.4,Cauliflower,800,1000,1000,
Bhulath,28/01/2020,0.9,Cauliflower,700,800,800,
Bhulath,29/01/2020,2,Cauliflower,500,600,600,
Bhulath (Nadala),27/01/2020,1,Cauliflower,900,1000,1000,
Bhulath (Nadala),28/01/2020,1.5,Cauliflower,1000,1000,1000,
Bhulath (Nadala),29/01/2020,2,Cauliflower,1000,1000,1000,
Bilga,01/01/2020,1.8, ,NR,NR,NR,
Bilga,02/01/2020,3.92, ,NR,NR,NR,
Bilga,03/01/2020,3.76,Other,3500,3700,3600,
Bilga,04/01/2020,2.83,Other,3000,3200,3100,
Bilga,05/01/2020,1.94,Other,3000,3200,3100,
Bilga,06/01/2020,1.88,Other,4000,4200,4100,
Bilga,07/01/2020,2.84,Other,2500,2700,2600,
Bilga,09/01/2020,1.8,Other,2000,2200,2100,
Bilga,10/01/2020,1.8,Other,2500,2700,2600,
Bilga,11/01/2020,2.84,Other,2000,2200,2100,
Bilga,12/01/2020,2.85,Other,1800,2000,1900,
Bilga,13/01/2020,2.8,Other,1800,2000,1900,
Bilga,14/01/2020,1.88,Other,2000,2200,2100,
Bilga,15/01/2020,1.88,Other,1800,2000,1900,
