Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,04/06/2018,0.1,Other,1400,1500,1500,
Adampur,14/06/2018,0.1,Other,1500,1600,1600,
Ahmedgarh,01/06/2018,0.1,Other,800,1000,900,
Ahmedgarh,02/06/2018,0.05,Other,700,900,800,
Ahmedgarh,03/06/2018,0.05,Other,700,900,800,
Ahmedgarh,04/06/2018,0.05,Other,700,900,800,
Ahmedgarh,05/06/2018,0.05,Other,700,900,800,
Ahmedgarh,06/06/2018,0.03,Other,600,800,700,
Ahmedgarh,07/06/2018,0.1,Other,1300,1500,1400,
Ahmedgarh,08/06/2018,0.1,Other,1300,1500,1400,
Ahmedgarh,09/06/2018,0.1,Other,1200,1400,1300,
Ahmedgarh,10/06/2018,0.15,Other,1100,1300,1200,
Ahmedgarh,11/06/2018,0.1,Other,1200,1400,1300,
Ahmedgarh,12/06/2018,0.1,Other,1100,1300,1200,
Ahmedgarh,13/06/2018,0.1,Other,1200,1400,1300,
Ahmedgarh,14/06/2018,0.05,Other,1000,1200,1100,
Ahmedgarh,15/06/2018,0.1,Other,800,1000,900,
Ahmedgarh,16/06/2018,0.1,Other,600,800,700,
Ahmedgarh,17/06/2018,0.05,Other,800,1000,900,
Ahmedgarh,18/06/2018,0.1,Other,700,900,800,
Ahmedgarh,20/06/2018,0.03,Other,1400,1600,1500,
Ahmedgarh,21/06/2018,0.04,Other,1300,1500,1400,
Ahmedgarh,22/06/2018,0.01,Other,1200,1400,1300,
Ahmedgarh,23/06/2018,0.1,Other,1800,2000,1900,
Ahmedgarh,24/06/2018,0.1,Other,2100,2300,2200,
Ahmedgarh,25/06/2018,0.1,Other,2200,2400,2300,
Ahmedgarh,30/06/2018,0.05,Other,1600,1800,1700,
Amritsar(Amritsar Mewa Mandi),23/06/2018,15,Cauliflower,200,250,250,
Balachaur,01/06/2018,0.7,Other,700,1200,800,
Balachaur,02/06/2018,1.3,Other,600,1200,700,
Balachaur,06/06/2018,0.9,Other,800,1000,900,
Balachaur,08/06/2018,1.2,Other,1000,1200,1100,
Balachaur,09/06/2018,0.9,Other,1000,1300,1100,
Banga,01/06/2018,1.2,Other,1500,1625,1600,
Banga,09/06/2018,0.4,Other,1619,1619,1619,
Banga,19/06/2018,1.4,Other,1500,2573,2573,
Banga,21/06/2018,2.1,Other,2000,3155,3000,
Bariwala,03/06/2018,0.01, ,NR,NR,NR,
Bariwala,04/06/2018,0.06, ,NR,NR,NR,
Bariwala,06/06/2018,0.03, ,NR,NR,NR,
Bariwala,07/06/2018,0.02, ,NR,NR,NR,
Bariwala,08/06/2018,0.03, ,NR,NR,NR,
Bariwala,09/06/2018,0.03, ,NR,NR,NR,
Bariwala,12/06/2018,0.04, ,NR,NR,NR,
Bariwala,13/06/2018,0.01, ,NR,NR,NR,
Bariwala,15/06/2018,0.01, ,NR,NR,NR,
Bariwala,18/06/2018,0.04, ,NR,NR,NR,
Bariwala,20/06/2018,0.03, ,NR,NR,NR,
Bariwala,21/06/2018,0.04, ,NR,NR,NR,
Bariwala,25/06/2018,0.04, ,NR,NR,NR,
Bariwala,26/06/2018,0.03, ,NR,NR,NR,
Barnala,02/06/2018,0.3,Other,1000,1200,1100,
Barnala,03/06/2018,0.3,Other,1000,1200,1100,
Barnala,04/06/2018,1.2,Other,1000,1500,1250,
Barnala,05/06/2018,0.5,Other,1000,1300,1150,
Barnala,06/06/2018,0.2,Other,1000,1200,1100,
Barnala,07/06/2018,0.3,Other,1000,1000,1000,
Barnala,09/06/2018,0.5,Other,2000,2500,2250,
Barnala,10/06/2018,0.3,Other,1100,1300,1200,
Barnala,11/06/2018,0.2,Other,1200,1200,1200,
Barnala,12/06/2018,0.3,Other,1500,1800,1650,
Barnala,14/06/2018,0.2,Other,2000,2500,2250,
Barnala,16/06/2018,0.2,Other,2200,2200,2200,
Barnala,18/06/2018,0.2,Other,2300,2500,2400,
Barnala,19/06/2018,0.1,Other,2000,2000,2000,
Barnala,20/06/2018,0.2,Other,2500,2500,2500,
Barnala,21/06/2018,0.2,Other,2500,3200,2850,
Barnala,22/06/2018,0.5,Other,2500,3000,2750,
Barnala,23/06/2018,0.3,Other,2500,3500,3000,
Barnala,24/06/2018,0.4,Other,3500,3500,3500,
Barnala,25/06/2018,0.2,Other,2000,3500,2750,
Barnala,26/06/2018,0.4,Other,3000,3500,3250,
Barnala,28/06/2018,0.2,Other,4000,4000,4000,
Barnala,29/06/2018,0.3,Other,3500,3800,3650,
Bassi Pathana,01/06/2018,0.1,Cauliflower,600,700,650,
Bassi Pathana,05/06/2018,0.1,Cauliflower,700,900,800,
Bassi Pathana,06/06/2018,0.1,Cauliflower,400,600,500,
Bassi Pathana,07/06/2018,0.2,Cauliflower,1000,1200,1100,
Bassi Pathana,08/06/2018,0.2,Cauliflower,1000,1200,1100,
Bassi Pathana,09/06/2018,0.2,Cauliflower,600,900,800,
Bassi Pathana,11/06/2018,0.2,Cauliflower,1000,1000,1000,
Bassi Pathana,12/06/2018,0.2,Cauliflower,1000,1200,1100,
Bassi Pathana,13/06/2018,0.3,Cauliflower,1000,1200,1100,
Bassi Pathana,14/06/2018,0.2,Cauliflower,800,1000,900,
Bassi Pathana,15/06/2018,0.2,Cauliflower,1000,1000,1000,
Bassi Pathana,16/06/2018,0.2,Cauliflower,1200,1500,1300,
Bassi Pathana,18/06/2018,0.1,Cauliflower,600,1000,800,
Bassi Pathana,19/06/2018,0.1,Cauliflower,600,900,800,
Bassi Pathana,20/06/2018,0.1,Cauliflower,1000,1000,1000,
Bassi Pathana,22/06/2018,0.2,Cauliflower,900,1100,1000,
Bassi Pathana,25/06/2018,0.1,Cauliflower,1000,1000,1000,
Batala,02/06/2018,0.8,Other,1200,1500,1300,
Batala,04/06/2018,0.6,Other,1250,1550,1300,
Batala,07/06/2018,0.5,Other,1200,1800,1500,
Batala,11/06/2018,0.8,Other,1000,1500,1350,
Batala,12/06/2018,1.8,Other,1000,1500,1350,
Batala,14/06/2018,0.8,Other,800,1500,1200,
Batala,18/06/2018,1.5,Other,1000,1500,1300,
Batala,19/06/2018,0.8,Other,1000,1500,1250,
Batala,20/06/2018,0.8,Other,1000,1500,1250,
Batala,25/06/2018,0.8,Other,1000,1500,1250,
Batala,26/06/2018,1.5,Other,1000,1500,1350,
Batala,30/06/2018,0.4,Other,1200,1500,1300,
Bhagta Bhai Ka,11/06/2018,0.2,Other,1900,2150,2000,
Bhawanigarh,09/06/2018,0.4,Other,1200,1600,1400,
Bhawanigarh,10/06/2018,0.4,Other,1000,1600,1300,
Bhawanigarh,11/06/2018,0.7,Other,1000,1400,1200,
Bhawanigarh,12/06/2018,0.2,Other,1000,1200,1100,
Bhawanigarh,14/06/2018,0.3,Other,1000,1400,1200,
Bhawanigarh,18/06/2018,0.4,Other,2000,2500,2200,
Bhawanigarh,19/06/2018,0.3,Other,2000,2500,2200,
Bhawanigarh,20/06/2018,0.3,Other,2000,2400,2200,
Bhawanigarh,21/06/2018,0.2,Other,1500,2000,1700,
Bilga,01/06/2018,0.98,Other,1900,2000,1950,
Bilga,06/06/2018,0.9,Other,3000,3200,3100,
Bilga,08/06/2018,0.96,Other,1900,2000,1950,
Bilga,09/06/2018,0.9,Other,2900,3000,2950,
Bilga,11/06/2018,0.98,Other,1900,2000,1950,
Bilga,14/06/2018,0.96,Other,1000,1200,1100,
Bilga,16/06/2018,0.9,Other,2000,2200,2100,
Bilga,17/06/2018,0.98,Other,2500,2700,2600,
Bilga,18/06/2018,0.9,Other,2500,2700,2600,
Bilga,19/06/2018,0.98,Other,2500,2700,2600,
Bilga,20/06/2018,0.98,Other,2400,2500,2450,
Bilga,21/06/2018,1.88,Other,1900,2000,1950,
Bilga,22/06/2018,0.98,Other,2400,2500,2450,
Bilga,23/06/2018,0.9,Other,1900,2000,1950,
Bilga,24/06/2018,0.9,Other,2400,2500,2450,
Bilga,25/06/2018,0.96,Other,1900,2000,1950,
Bilga,27/06/2018,0.98,Other,1900,2000,1950,
Budalada,10/06/2018,0.5,Other,1000,1200,1100,
Budalada,14/06/2018,0.5,Other,1000,1300,1100,
Chamkaur Sahib,01/06/2018,0.2,Other,1000,1030,1020,
Chamkaur Sahib,06/06/2018,0.2,Other,1500,1530,1520,
Chamkaur Sahib,07/06/2018,0.8,Other,400,420,410,
Chamkaur Sahib,08/06/2018,0.2,Other,1200,1220,1210,
Chamkaur Sahib,12/06/2018,0.2,Other,800,820,810,
Chamkaur Sahib,13/06/2018,0.3,Other,900,920,910,
Chamkaur Sahib,14/06/2018,0.2,Other,800,820,810,
Chamkaur Sahib,16/06/2018,0.1,Other,1800,1830,1820,
Chamkaur Sahib,18/06/2018,0.2,Other,1500,1530,1520,
Chamkaur Sahib,19/06/2018,0.1,Other,1900,1920,1910,
Chamkaur Sahib,20/06/2018,0.2,Other,1800,1830,1820,
Chamkaur Sahib,22/06/2018,0.1,Other,2500,2520,2510,
Chamkaur Sahib,23/06/2018,0.2,Other,2000,2020,2010,
Chamkaur Sahib,25/06/2018,0.2,Other,2800,2820,2810,
Chamkaur Sahib,27/06/2018,0.2,Other,2700,2720,2710,
Dasuya,01/06/2018,1,Other,1000,1200,1200,
Dasuya,02/06/2018,0.2,Other,1500,2000,2000,
Dasuya,03/06/2018,0.2,Other,1000,1500,1500,
Dasuya,07/06/2018,0.8,Other,800,1000,1000,
Dasuya,08/06/2018,0.8,Other,1200,1500,1500,
Dasuya,09/06/2018,1,Other,1200,1500,1500,
Dasuya,11/06/2018,1,Other,1200,1500,1500,
Dasuya,12/06/2018,1,Other,1200,1500,1500,
Dasuya,13/06/2018,1,Other,1200,1500,1500,
Dasuya,14/06/2018,0.8,Other,1500,1700,1700,
Dasuya,15/06/2018,0.7,Other,1000,1500,1500,
Dasuya,16/06/2018,0.3,Other,2500,3000,3000,
Dasuya,17/06/2018,0.2,Other,2500,3000,3000,
Dasuya,18/06/2018,0.5,Other,2500,2700,2700,
Dasuya,19/06/2018,0.5,Other,2500,3000,3000,
Dasuya,20/06/2018,1.5,Other,2000,2500,2500,
Dasuya,21/06/2018,0.3,Other,2000,2500,2500,
Dasuya,22/06/2018,0.7,Other,1500,2000,2000,
Dasuya,23/06/2018,0.6,Other,2500,3000,3000,
Dasuya,25/06/2018,0.9,Other,2000,2500,2500,
Dasuya,26/06/2018,0.5,Other,2000,2500,2500,
Dasuya,27/06/2018,0.3,Other,2500,3000,3000,
Dasuya,28/06/2018,0.3,Other,2000,2200,2200,
Dasuya,29/06/2018,0.3,Other,1800,2000,2000,
Dasuya,30/06/2018,0.5,Other,2000,2500,2500,
Dharamkot,01/06/2018,0.42,Other,1000,1000,1000,
Dharamkot,02/06/2018,0.05,Other,1000,1200,1200,
Dharamkot,03/06/2018,0.25,Other,1200,1200,1200,
Dharamkot,06/06/2018,0.4,Other,1000,1000,1000,
Dharamkot,07/06/2018,0.14,Other,800,1000,1000,
Dharamkot,08/06/2018,0.25,Other,800,1000,1000,
Dharamkot,13/06/2018,0.3,Other,1000,1000,1000,
Dharamkot,15/06/2018,0.15,Other,1000,1200,1200,
Dharamkot,16/06/2018,0.08,Other,1000,1000,1000,
Dharamkot,17/06/2018,0.25,Other,1000,1200,1200,
Dharamkot,20/06/2018,0.25,Other,1200,1200,1200,
Dharamkot,21/06/2018,0.3,Other,1000,1000,1000,
Dharamkot,22/06/2018,0.5,Other,1000,1200,1000,
Dharamkot,23/06/2018,0.45,Other,1500,1500,1500,
Dharamkot,25/06/2018,0.11,Other,1500,1500,1500,
