Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adampur,01/05/2019,0.8,Other,1800,2000,2000,
Adampur,02/05/2019,0.5,Other,1800,2000,2000,
Adampur,03/05/2019,0.6,Other,1500,2000,2000,
Adampur,06/05/2019,0.5,Other,2000,2500,2500,
Adampur,07/05/2019,0.8,Other,2000,2500,2500,
Adampur,08/05/2019,0.5,Other,2000,2500,2500,
Adampur,09/05/2019,0.5,Other,2000,2500,2500,
Adampur,11/05/2019,0.5,Other,2000,2500,2500,
Adampur,13/05/2019,0.4,Other,2500,3500,3500,
Adampur,15/05/2019,0.4,Other,2500,3500,3500,
Adampur,16/05/2019,0.3,Other,3000,3500,3500,
Adampur,17/05/2019,0.1,Other,3500,4000,4000,
Adampur,20/05/2019,0.1,Other,3500,4000,4000,
Adampur,21/05/2019,0.2,Other,3000,3200,3200,
Adampur,22/05/2019,0.5,Other,3000,3500,3500,
Adampur,23/05/2019,0.3,Other,3000,3500,3500,
Adampur,24/05/2019,0.2,Other,2500,3000,3000,
Adampur,25/05/2019,0.4,Other,1500,3000,3000,
Adampur,27/05/2019,0.5,Other,1500,2500,2500,
Adampur,28/05/2019,0.4,Other,1500,2000,2000,
Adampur,29/05/2019,0.4,Other,1800,2500,2500,
Adampur,30/05/2019,0.4,Other,2000,2500,2500,
Adampur,31/05/2019,0.6,Other,1500,1800,1800,
Ahmedgarh,01/05/2019,0.1,Other,800,900,850,
Ahmedgarh,02/05/2019,0.1,Other,700,900,800,
Amritsar(Amritsar Mewa Mandi),02/05/2019,3,Cauliflower,500,1500,1000,
Amritsar(Amritsar Mewa Mandi),03/05/2019,3.5,Cauliflower,500,1500,1000,
Amritsar(Amritsar Mewa Mandi),05/05/2019,4,Cauliflower,500,1500,1000,
Amritsar(Amritsar Mewa Mandi),29/05/2019,3.5,Cauliflower,1000,1800,1500,
Amritsar(Amritsar Mewa Mandi),30/05/2019,4.5,Cauliflower,1000,1800,1500,
Amritsar(Amritsar Mewa Mandi),31/05/2019,6,Cauliflower,1000,1800,1500,
Banga,01/05/2019,0.99,Cauliflower,1600,1800,1700,
Banga,02/05/2019,1.13,Cauliflower,1300,1400,1350,
Banga,06/05/2019,1.23,Cauliflower,2000,4100,3050,
Banga,10/05/2019,0.31,Cauliflower,2066,2066,2066,
Banga,11/05/2019,0.5,Cauliflower,2684,4355,3520,
Banga,13/05/2019,0.74,Cauliflower,2000,5000,3500,
Banga,14/05/2019,0.32,Cauliflower,3200,3200,3200,
Banga,20/05/2019,0.75,Cauliflower,2500,4000,3250,
Banga,21/05/2019,0.6,Cauliflower,2560,4380,3470,
Banga,27/05/2019,1.22,Cauliflower,1000,3300,2150,
Banga,28/05/2019,0.85,Cauliflower,1500,3170,2335,
Banga,29/05/2019,0.79,Cauliflower,1000,2990,1995,
Bariwala,11/05/2019,0.2,Cauliflower,100,100,100,
Bariwala,23/05/2019,0.01,Cauliflower,100,100,100,
Barnala,01/05/2019,0.7,Other,2200,2800,2500,
Barnala,02/05/2019,0.6,Other,1500,2000,1750,
Barnala,03/05/2019,0.9,Other,1500,1800,1680,
Barnala,04/05/2019,0.7,Other,1500,2000,1750,
Barnala,05/05/2019,0.5,Other,2000,2200,2100,
Barnala,07/05/2019,0.5,Other,2000,2500,2250,
Barnala,08/05/2019,0.3,Other,2200,2500,2350,
Barnala,09/05/2019,0.3,Other,2000,2500,2250,
Barnala,10/05/2019,0.4,Other,2500,2500,2500,
Barnala,11/05/2019,0.9,Other,2000,2800,2400,
Barnala,12/05/2019,1.1,Other,1800,2500,2150,
Barnala,13/05/2019,0.4,Other,1500,2500,2000,
Barnala,16/05/2019,0.5,Other,2300,2600,2450,
Barnala,18/05/2019,0.6,Other,2500,2800,2650,
Barnala,19/05/2019,0.4,Other,2500,2800,2650,
Barnala,20/05/2019,0.1,Other,2500,2500,2500,
Barnala,21/05/2019,0.2,Other,2500,2500,2500,
Barnala,22/05/2019,0.3,Other,3000,4000,3500,
Barnala,23/05/2019,0.1,Other,4000,4000,4000,
Barnala,24/05/2019,1,Other,3500,4000,3750,
Barnala,25/05/2019,1.5,Other,2500,3000,2750,
Barnala,26/05/2019,0.1,Other,3000,3000,3000,
Barnala,27/05/2019,0.3,Other,2500,3000,2750,
Barnala,28/05/2019,0.8,Other,2500,3000,2750,
Barnala,30/05/2019,0.7,Other,2500,3300,2900,
Bassi Pathana,01/05/2019,0.5,Cauliflower,1200,1500,1300,
Bassi Pathana,02/05/2019,0.6,Cauliflower,1000,1000,1000,
Bassi Pathana,03/05/2019,0.6,Cauliflower,1000,1400,1200,
Bassi Pathana,04/05/2019,0.5,Cauliflower,1000,1200,1100,
Bassi Pathana,06/05/2019,1,Cauliflower,1000,1200,1100,
Bassi Pathana,07/05/2019,0.4,Cauliflower,1200,1500,1300,
Bassi Pathana,08/05/2019,0.2,Cauliflower,2200,2500,2300,
Bassi Pathana,09/05/2019,0.1,Cauliflower,2200,2500,2300,
Bassi Pathana,10/05/2019,0.3,Cauliflower,1800,2000,1900,
Bassi Pathana,11/05/2019,1.2,Cauliflower,2000,2200,2100,
Bassi Pathana,13/05/2019,0.2,Cauliflower,2200,2500,2300,
Bassi Pathana,14/05/2019,0.1,Cauliflower,2200,2500,2300,
Bassi Pathana,15/05/2019,0.1,Cauliflower,2300,2500,2400,
Bassi Pathana,16/05/2019,0.2,Cauliflower,2200,2500,2300,
