Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/04/2020,2.5,Cauliflower,950,1600,1200,
Abohar,02/04/2020,0.5,Cauliflower,450,600,500,
Abohar,03/04/2020,1.5,Cauliflower,600,1000,800,
Abohar,06/04/2020,1.5,Cauliflower,700,1000,900,
Abohar,07/04/2020,1.5,Cauliflower,850,1200,1050,
Abohar,08/04/2020,3,Cauliflower,800,2000,1500,
Abohar,09/04/2020,2.5,Cauliflower,600,1200,700,
Abohar,10/04/2020,2,Cauliflower,500,1000,700,
Abohar,11/04/2020,2.5,Cauliflower,600,800,700,
Abohar,13/04/2020,2,Cauliflower,500,900,700,
Abohar,14/04/2020,2.5,Cauliflower,500,1000,700,
Abohar,15/04/2020,1,Cauliflower,500,1000,700,
Abohar,17/04/2020,2.5,Cauliflower,600,1300,800,
Abohar,21/04/2020,1.6,Cauliflower,500,1000,700,
Abohar,23/04/2020,3,Cauliflower,400,800,650,
Adampur,01/04/2020,2.9, ,NR,NR,NR,
Adampur,02/04/2020,3, ,NR,NR,NR,
Adampur,03/04/2020,2.8, ,NR,NR,NR,
Adampur,04/04/2020,3.2,Other,700,1000,1000,
Adampur,06/04/2020,3.4,Other,700,1000,1000,
Adampur,07/04/2020,3.8, ,NR,NR,NR,
Adampur,08/04/2020,4,Other,700,1000,1000,
Adampur,09/04/2020,3.8,Other,800,1000,1000,
Adampur,10/04/2020,3.1,Other,500,900,900,
Adampur,11/04/2020,3.6,Other,600,800,800,
Adampur,13/04/2020,3.3,Other,800,1000,1000,
Adampur,14/04/2020,2.9,Other,800,1000,1000,
Adampur,15/04/2020,3.5,Other,500,600,600,
Adampur,16/04/2020,3.8,Other,500,600,600,
Adampur,17/04/2020,2.9,Other,500,700,700,
Adampur,18/04/2020,3,Other,500,700,700,
Adampur,20/04/2020,3.5,Other,500,600,600,
Adampur,21/04/2020,3.4,Other,500,800,800,
Adampur,22/04/2020,3.1,Other,500,600,600,
Adampur,23/04/2020,2,Other,500,600,600,
Adampur,24/04/2020,2.5,Other,500,800,800,
Adampur,25/04/2020,2, ,NR,NR,NR,
Adampur,27/04/2020,2.2,Other,500,600,600,
Adampur,28/04/2020,1.7,Other,600,800,800,
Ahmedgarh,04/04/2020,0.1,Other,1500,1700,1600,
Ahmedgarh,05/04/2020,0.2,Other,800,1000,900,
Ahmedgarh,16/04/2020,0.1,Other,500,700,600,
Ahmedgarh,19/04/2020,0.1,Other,400,500,450,
Ajnala,01/04/2020,1.2, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),01/04/2020,12.8,Cauliflower,700,900,800,
Amritsar(Amritsar Mewa Mandi),05/04/2020,6.2,Cauliflower,700,1000,900,
Amritsar(Amritsar Mewa Mandi),06/04/2020,9.2,Cauliflower,800,1000,900,
Amritsar(Amritsar Mewa Mandi),07/04/2020,10.3,Cauliflower,600,900,800,
Amritsar(Amritsar Mewa Mandi),08/04/2020,8.8,Cauliflower,400,700,500,
Amritsar(Amritsar Mewa Mandi),09/04/2020,5.4,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),10/04/2020,3.7,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),13/04/2020,7.6,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),14/04/2020,9.9,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),15/04/2020,3.3,Cauliflower,200,500,300,
Amritsar(Amritsar Mewa Mandi),20/04/2020,5.8,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),21/04/2020,8.1,Cauliflower,200,400,300,
Amritsar(Amritsar Mewa Mandi),22/04/2020,9.2,Cauliflower,200,400,300,
Amritsar(Amritsar Mewa Mandi),23/04/2020,4.5,Cauliflower,200,300,250,
Amritsar(Amritsar Mewa Mandi),24/04/2020,2.6,Cauliflower,200,400,300,
Amritsar(Amritsar Mewa Mandi),27/04/2020,4.1,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),28/04/2020,2.2,Cauliflower,300,500,400,
Banga,01/04/2020,2.6, ,NR,NR,NR,
Banga,02/04/2020,2.7,Cauliflower,800,1000,850,
Banga,03/04/2020,3.8,Cauliflower,800,1200,883,
Banga,04/04/2020,2.9,Cauliflower,640,900,750,
Banga,06/04/2020,3.2,Cauliflower,550,800,640,
Banga,07/04/2020,3.4,Cauliflower,600,800,800,
Banga,08/04/2020,2.7,Cauliflower,600,800,800,
Banga,09/04/2020,1.8,Cauliflower,700,900,800,
Banga,10/04/2020,2.6,Cauliflower,600,900,800,
Banga,11/04/2020,2.4,Cauliflower,800,870,870,
Banga,12/04/2020,3.9,Cauliflower,500,912,600,
Banga,14/04/2020,2.8,Cauliflower,700,789,700,
Banga,15/04/2020,3,Cauliflower,600,750,700,
Banga,16/04/2020,2.1,Cauliflower,800,850,850,
Banga,17/04/2020,2.2,Cauliflower,685,800,800,
Banga,18/04/2020,1.9,Cauliflower,600,900,700,
Banga,19/04/2020,2.2,Cauliflower,458,700,500,
Banga,21/04/2020,2.7,Cauliflower,700,700,700,
Banga,22/04/2020,1.8,Cauliflower,750,850,850,
Banga,23/04/2020,2,Cauliflower,300,900,700,
Banga,24/04/2020,1.6,Cauliflower,650,800,700,
Banga,25/04/2020,1.6,Cauliflower,700,800,800,
Banga,26/04/2020,2.1, ,NR,NR,NR,
Banga,28/04/2020,3.1,Cauliflower,700,1093,800,
Banur,01/04/2020,0.1, ,NR,NR,NR,
Banur,07/04/2020,0.1,Other,1000,1500,1500,
Banur,08/04/2020,0.1,Other,800,1000,1000,
Banur,09/04/2020,0.1,Other,1000,1500,1500,
Banur,10/04/2020,0.2,Other,600,800,800,
Banur,11/04/2020,0.2,Other,600,800,800,
Banur,12/04/2020,0.2,Other,500,800,800,
Banur,13/04/2020,0.1,Other,400,500,500,
Banur,14/04/2020,0.1,Other,800,1000,1000,
Banur,15/04/2020,0.1,Other,800,1000,1000,
Banur,16/04/2020,0.1,Other,600,800,800,
Banur,17/04/2020,0.1,Other,500,700,700,
Banur,18/04/2020,0.1,Other,400,500,500,
Banur,19/04/2020,0.1,Other,400,500,500,
Banur,20/04/2020,0.1,Other,800,1000,1000,
Banur,21/04/2020,0.1,Other,800,1000,1000,
Banur,22/04/2020,0.1,Other,500,700,700,
Banur,23/04/2020,0.1,Other,500,700,700,
Banur (Kheragaju),01/04/2020,1.2, ,NR,NR,NR,
Banur (Kheragaju),08/04/2020,1.2, ,NR,NR,NR,
Banur (Kheragaju),09/04/2020,0.1, ,NR,NR,NR,
Banur (Kheragaju),10/04/2020,1, ,NR,NR,NR,
Banur (Kheragaju),11/04/2020,1.2, ,NR,NR,NR,
Banur (Kheragaju),12/04/2020,0.1, ,NR,NR,NR,
Banur (Kheragaju),13/04/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),14/04/2020,8, ,NR,NR,NR,
Banur (Kheragaju),15/04/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),16/04/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),17/04/2020,6, ,NR,NR,NR,
Banur (Kheragaju),18/04/2020,8, ,NR,NR,NR,
Banur (Kheragaju),19/04/2020,8, ,NR,NR,NR,
Banur (Kheragaju),20/04/2020,0.2, ,NR,NR,NR,
Banur (Kheragaju),21/04/2020,0.3, ,NR,NR,NR,
Banur (Kheragaju),22/04/2020,0.5, ,NR,NR,NR,
Banur (Kheragaju),23/04/2020,0.4, ,NR,NR,NR,
Bariwala,02/04/2020,0.01,Other,600,600,600,
Bariwala,07/04/2020,0.02,Other,500,500,500,
Bariwala,13/04/2020,0.02,Other,400,400,400,
Bariwala,14/04/2020,0.04,Other,300,300,300,
Bariwala,15/04/2020,0.05,Other,300,300,300,
Barnala,01/04/2020,5.78, ,NR,NR,NR,
Barnala,02/04/2020,5.51,Other,450,700,575,
Barnala,03/04/2020,0.63,Other,600,700,650,
Barnala,04/04/2020,7.1,Other,350,500,425,
Barnala,05/04/2020,6.1,Other,500,700,600,
Barnala,07/04/2020,3.64,Other,500,700,600,
Barnala,08/04/2020,3.74,Other,500,600,550,
Barnala,09/04/2020,0.16,Other,1000,1700,1350,
Barnala,10/04/2020,5.9,Other,500,900,700,
Barnala,11/04/2020,7.3,Other,600,700,650,
Barnala,12/04/2020,0.07,Other,500,800,650,
Barnala,16/04/2020,3.4,Other,400,500,450,
Barnala,21/04/2020,6.9,Other,400,800,600,
Barnala,22/04/2020,5,Other,400,600,500,
Barnala,23/04/2020,6.2,Other,600,800,700,
Barnala,25/04/2020,2.7,Other,500,700,600,
Barnala,26/04/2020,4.2,Other,500,700,600,
Barnala,27/04/2020,4,Other,500,800,650,
Bassi Pathana,01/04/2020,1.2,Cauliflower,800,1000,900,
Bassi Pathana,02/04/2020,1.5,Cauliflower,800,1000,900,
Bassi Pathana,03/04/2020,1.8,Cauliflower,800,1000,900,
Bassi Pathana,04/04/2020,1.2,Cauliflower,400,800,600,
Bassi Pathana,05/04/2020,0.5,Cauliflower,500,700,600,
Bassi Pathana,06/04/2020,1.4,Cauliflower,400,700,600,
Bassi Pathana,07/04/2020,1.2,Cauliflower,500,800,600,
Bassi Pathana,08/04/2020,1.2,Cauliflower,400,800,600,
Bassi Pathana,09/04/2020,1.2,Cauliflower,500,800,600,
Bassi Pathana,10/04/2020,1.2,Cauliflower,400,800,600,
Bassi Pathana,11/04/2020,1.2,Cauliflower,500,800,600,
Bassi Pathana,13/04/2020,1.4,Cauliflower,400,700,600,
Bassi Pathana,16/04/2020,0.7,Cauliflower,400,800,600,
Bassi Pathana,17/04/2020,0.9,Cauliflower,400,800,600,
Bassi Pathana,18/04/2020,1,Cauliflower,400,800,600,
Bassi Pathana,22/04/2020,1.2,Cauliflower,500,700,600,
Bassi Pathana,24/04/2020,1.2,Cauliflower,500,700,600,
Bassi Pathana,25/04/2020,1,Cauliflower,500,700,600,
Bathinda,07/04/2020,16.8,Other,1500,1500,1500,
Bathinda,16/04/2020,12.4,Other,1000,1000,1000,
Bathinda,25/04/2020,7.8,Other,900,900,900,
Bathinda,27/04/2020,8, ,NR,NR,NR,
Bhawanigarh,08/04/2020,0.8,Other,1100,1600,1350,
Bhawanigarh,11/04/2020,0.8,Other,1000,1600,1300,
Bhawanigarh,21/04/2020,0.8,Other,600,1000,800,
Bhawanigarh,22/04/2020,0.8,Other,600,1200,900,
Bhawanigarh,24/04/2020,0.5,Other,800,1200,1000,
Bhawanigarh,25/04/2020,0.5,Other,500,900,700,
Bhogpur,04/04/2020,1,Other,600,900,800,
Bhogpur,07/04/2020,0.8,Other,800,1000,900,
Bhogpur,09/04/2020,1.6,Other,1000,1200,1100,
Bhogpur,13/04/2020,0.7,Other,1000,1000,1000,
Bhogpur,15/04/2020,0.5,Other,1000,1000,1000,
Bhogpur,16/04/2020,0.7,Other,1000,1000,1000,
Bhogpur,17/04/2020,0.5,Other,1000,1000,1000,
Bhogpur,18/04/2020,0.6,Other,800,800,800,
Bhogpur,19/04/2020,0.3,Other,700,700,700,
Bhogpur,20/04/2020,0.6,Other,800,800,800,
Bhogpur,21/04/2020,0.2,Other,800,800,800,
Bhogpur,22/04/2020,0.2,Other,600,600,600,
Bhogpur,23/04/2020,0.4,Other,500,500,500,
Bhogpur,24/04/2020,0.3,Other,700,700,700,
Bhogpur,27/04/2020,0.2,Other,800,800,800,
Bhogpur,28/04/2020,0.2,Other,1000,1000,1000,
Bhulath,07/04/2020,0.2,Cauliflower,1000,1000,1000,
Bilga,01/04/2020,2.8,Other,1600,1800,1700,
Bilga,02/04/2020,3.8,Other,1600,1800,1700,
Bilga,03/04/2020,2.8,Other,1400,1600,1500,
Bilga,04/04/2020,2.85,Other,1400,1600,1500,
Bilga,05/04/2020,3.83,Other,1000,1200,1100,
Bilga,06/04/2020,2.85,Other,1200,1400,1300,
Bilga,07/04/2020,2.8,Other,1000,1200,1100,
Bilga,08/04/2020,1.85,Other,1000,1200,1100,
Bilga,09/04/2020,2.88,Other,1000,1200,1100,
Bilga,10/04/2020,1.96,Other,800,1000,900,
Bilga,11/04/2020,2.9,Other,1800,2000,1900,
Bilga,12/04/2020,2.8,Other,1200,1400,1300,
Bilga,13/04/2020,2.91,Other,800,1000,900,
Bilga,14/04/2020,0.9,Other,1000,1200,1100,
Bilga,15/04/2020,1.8,Other,1000,1200,1100,
Bilga,18/04/2020,3.65,Other,800,1000,900,
Bilga,19/04/2020,2.9,Other,800,1000,900,
Bilga,20/04/2020,2.82,Other,800,1000,900,
Bilga,21/04/2020,2.85,Other,800,1000,900,
Bilga,22/04/2020,1.93, ,NR,NR,NR,
Bilga,23/04/2020,2.93,Other,800,1000,900,
Bilga,24/04/2020,1.8,Other,800,1000,900,
Bilga,25/04/2020,2.9,Other,800,1000,900,
Bilga,26/04/2020,1.8,Other,1000,1200,1100,
Bilga,27/04/2020,1.8,Other,800,1000,900,
Bilga,28/04/2020,1.85,Other,800,1000,900,
Budalada,04/04/2020,0.4,Cauliflower,600,800,700,
Budalada,05/04/2020,0.3,Cauliflower,700,1000,900,
Budalada,11/04/2020,0.5,Cauliflower,700,850,800,
Budalada,14/04/2020,0.5,Cauliflower,500,600,550,
Budalada,15/04/2020,0.5,Cauliflower,600,700,650,
Budalada,16/04/2020,0.6,Cauliflower,570,700,650,
Budalada,17/04/2020,0.8,Cauliflower,700,900,800,
Budalada,20/04/2020,0.3,Cauliflower,900,1100,1000,
Budalada,25/04/2020,0.3,Cauliflower,500,700,650,
Budalada,27/04/2020,0.4,Cauliflower,600,800,700,
Dasuya,01/04/2020,2, ,NR,NR,NR,
Dasuya,02/04/2020,1.5, ,NR,NR,NR,
Dasuya,03/04/2020,1.5, ,NR,NR,NR,
Dasuya,04/04/2020,1.5,Other,800,1000,1000,
Dasuya,05/04/2020,0.8,Other,1000,1300,1300,
Dasuya,06/04/2020,2,Other,700,1000,1000,
Dasuya,07/04/2020,1.5,Other,800,1000,1000,
Dasuya,08/04/2020,2,Other,800,1000,1000,
Dasuya,10/04/2020,2,Other,700,1000,1000,
Dasuya,11/04/2020,2,Other,600,800,800,
Dasuya,12/04/2020,1.5,Other,800,1000,1000,
Dasuya,13/04/2020,2,Other,800,1000,1000,
Dasuya,21/04/2020,2,Other,600,800,800,
Dasuya,22/04/2020,2.5,Other,600,800,800,
Dasuya,23/04/2020,2,Other,600,700,700,
Dasuya,24/04/2020,2,Other,600,800,800,
Dasuya,25/04/2020,2.5,Other,600,1000,1000,
Dasuya,27/04/2020,1.5,Other,600,1000,1000,
Dera Baba Nanak,01/04/2020,0.2, ,NR,NR,NR,
Dera Baba Nanak,03/04/2020,0.2, ,NR,NR,NR,
Dera Baba Nanak,04/04/2020,0.2,Other,1200,1400,1300,
Dera Baba Nanak,05/04/2020,0.2,Other,1100,1300,1200,
Dera Baba Nanak,07/04/2020,0.2,Other,900,1100,1000,
Dera Baba Nanak,08/04/2020,0.2,Other,800,1000,900,
Dera Baba Nanak,09/04/2020,0.2,Other,900,1100,1000,
Dera Baba Nanak,10/04/2020,0.2,Other,1000,1200,1100,
Dera Baba Nanak,11/04/2020,0.2,Other,800,1000,900,
Dera Baba Nanak,12/04/2020,0.2,Other,1000,1200,1100,
Dera Baba Nanak,13/04/2020,0.2,Other,900,1100,1000,
