Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/01/2018,3.5,Cauliflower,1500,2000,1800,
Abohar,02/01/2018,6,Cauliflower,1300,2050,1850,
Abohar,03/01/2018,4,Cauliflower,1200,2000,1500,
Abohar,04/01/2018,6,Cauliflower,1200,1800,1550,
Abohar,05/01/2018,7,Cauliflower,1200,2000,1500,
Abohar,06/01/2018,7,Cauliflower,1200,1800,1500,
Abohar,08/01/2018,6,Cauliflower,1250,2000,1650,
Abohar,09/01/2018,5,Cauliflower,1000,1500,1200,
Abohar,10/01/2018,7,Cauliflower,800,1500,1050,
Abohar,11/01/2018,4,Cauliflower,900,1350,1150,
Abohar,12/01/2018,4,Cauliflower,1000,1400,1250,
Abohar,15/01/2018,15,Cauliflower,900,1300,1100,
Abohar,16/01/2018,8,Cauliflower,700,1000,850,
Abohar,17/01/2018,7.5,Cauliflower,650,1050,840,
Abohar,18/01/2018,9,Cauliflower,850,1200,1000,
Abohar,23/01/2018,13,Cauliflower,600,1000,800,
Abohar,24/01/2018,9,Cauliflower,800,1200,1000,
Abohar,25/01/2018,12,Cauliflower,600,850,750,
Abohar,26/01/2018,15,Cauliflower,600,900,800,
Abohar,27/01/2018,10,Cauliflower,500,800,650,
Abohar,29/01/2018,12,Cauliflower,550,900,700,
Abohar,30/01/2018,7.5,Cauliflower,750,1300,900,
Abohar,31/01/2018,7,Cauliflower,600,900,800,
Adampur,01/01/2018,2.2,Other,1500,1600,1600,
Adampur,02/01/2018,2.2,Other,1500,1600,1600,
Adampur,03/01/2018,2.4,Other,1000,1100,1100,
Adampur,04/01/2018,2.5,Other,1000,1100,1100,
Adampur,05/01/2018,2.5,Other,700,900,900,
Adampur,06/01/2018,2.5,Other,900,1000,1000,
Adampur,08/01/2018,3,Other,900,1000,1000,
Adampur,10/01/2018,4.2,Other,1200,1400,1400,
Adampur,11/01/2018,2.7,Other,1200,1500,1500,
Adampur,12/01/2018,2.4,Other,1200,1500,1500,
Adampur,13/01/2018,4.2,Other,1200,1400,1400,
Adampur,15/01/2018,4,Other,1300,1500,1500,
Adampur,16/01/2018,2.8,Other,900,1000,1000,
Adampur,17/01/2018,2.8,Other,1200,1300,1300,
Adampur,18/01/2018,3.4,Other,900,1000,1000,
Adampur,19/01/2018,3.3,Other,700,800,800,
Adampur,20/01/2018,3.8,Other,700,800,800,
Adampur,22/01/2018,3.2,Other,900,1000,1000,
Adampur,23/01/2018,1.1,Other,700,800,800,
Adampur,24/01/2018,3.5,Other,400,500,500,
Adampur,25/01/2018,3,Other,400,500,500,
Adampur,26/01/2018,4.1,Other,600,700,700,
Adampur,27/01/2018,0.2,Other,900,1000,1000,
Adampur,29/01/2018,4.5,Other,700,900,900,
Adampur,30/01/2018,4.3,Other,600,800,800,
Adampur,31/01/2018,3.8,Other,600,800,800,
Ahmedgarh,01/01/2018,0.1,Other,1400,1600,1500,
Ahmedgarh,02/01/2018,0.1,Other,1300,1500,1400,
Ahmedgarh,03/01/2018,0.2,Other,1300,1500,1400,
Ahmedgarh,04/01/2018,0.1,Other,1400,1600,1500,
Ahmedgarh,05/01/2018,0.1,Other,1200,1400,1300,
Ahmedgarh,06/01/2018,0.2,Other,1400,1600,1500,
Ahmedgarh,07/01/2018,0.1,Other,1300,1500,1400,
Ahmedgarh,08/01/2018,0.2,Other,1400,1600,1500,
Ahmedgarh,09/01/2018,0.2,Other,1400,1600,1500,
Ahmedgarh,10/01/2018,0.2,Other,1300,1500,1400,
Ahmedgarh,11/01/2018,0.1,Other,1300,1500,1400,
Ahmedgarh,12/01/2018,0.1,Other,1400,1600,1500,
Ahmedgarh,13/01/2018,0.2,Other,1400,1600,1500,
Ahmedgarh,14/01/2018,0.15,Other,1300,1500,1400,
Ahmedgarh,15/01/2018,0.2,Other,1300,1500,1400,
Ahmedgarh,16/01/2018,0.2,Other,1300,1500,1400,
Ahmedgarh,17/01/2018,0.2,Other,1300,1500,1400,
Ahmedgarh,18/01/2018,0.1,Other,1300,1500,1400,
Ahmedgarh,19/01/2018,0.1,Other,1100,1300,1200,
Ahmedgarh,20/01/2018,0.1,Other,1100,1300,1200,
Ahmedgarh,21/01/2018,0.1,Other,1100,1300,1200,
Ahmedgarh,22/01/2018,0.1,Other,1100,1300,1200,
Ahmedgarh,23/01/2018,0.2,Other,1100,1300,1200,
Ahmedgarh,24/01/2018,0.1,Other,1200,1400,1300,
Ahmedgarh,27/01/2018,0.1,Other,1100,1300,1200,
Ahmedgarh,28/01/2018,0.1,Other,1200,1400,1300,
Ahmedgarh,29/01/2018,0.1,Other,1100,1300,1200,
Ahmedgarh,30/01/2018,0.2,Other,1000,1200,1100,
Ahmedgarh,31/01/2018,0.1,Other,1100,1300,1200,
Ajnala,01/01/2018,2.05,Local,900,1100,1000,
Ajnala,02/01/2018,1.9,Local,800,1000,900,
Ajnala,03/01/2018,0.46,Local,800,1000,900,
Ajnala,04/01/2018,0.75,Local,900,1100,1000,
Ajnala,05/01/2018,0.35,Local,800,1000,900,
Ajnala,06/01/2018,0.7,Local,900,1100,1000,
Ajnala,07/01/2018,1.2,Local,1000,1200,1100,
Ajnala,08/01/2018,1.35,Local,900,1100,1000,
Ajnala,09/01/2018,0.95,Local,900,1000,1000,
Ajnala,10/01/2018,0.58,Local,1300,1500,1400,
Ajnala,11/01/2018,1,Local,1200,1400,1300,
Ajnala,12/01/2018,0.53,Local,1500,1600,1600,
Ajnala,13/01/2018,0.95,Local,1400,1600,1500,
Ajnala,14/01/2018,1.25,Local,1440,1600,1500,
Ajnala,15/01/2018,0.73,Local,1000,1300,1200,
Ajnala,16/01/2018,0.76,Local,1000,1200,1100,
Ajnala,17/01/2018,0.65,Local,800,1000,900,
Ajnala,18/01/2018,0.53,Local,800,1000,900,
Ajnala,19/01/2018,0.6,Local,800,1000,900,
Ajnala,20/01/2018,1.35,Local,600,800,700,
Ajnala,21/01/2018,1.15,Local,500,700,600,
Ajnala,22/01/2018,1.3,Local,500,700,600,
Ajnala,23/01/2018,1.3,Local,500,700,600,
Ajnala,24/01/2018,0.82,Local,400,600,500,
Ajnala,25/01/2018,2,Local,400,600,500,
Ajnala,26/01/2018,1.2,Local,800,1000,900,
Ajnala,27/01/2018,0.65,Local,600,800,700,
Ajnala,29/01/2018,4.7,Local,500,800,600,
Ajnala,30/01/2018,4.4,Local,500,600,600,
Ajnala,31/01/2018,0.5,Local,600,800,700,
Amritsar(Amritsar Mewa Mandi),01/01/2018,25,Cauliflower,1300,1700,1500,
Amritsar(Amritsar Mewa Mandi),03/01/2018,5,Cauliflower,700,1100,1000,
Amritsar(Amritsar Mewa Mandi),04/01/2018,3,Cauliflower,800,1100,1000,
Amritsar(Amritsar Mewa Mandi),05/01/2018,10,Cauliflower,1000,1400,1300,
Amritsar(Amritsar Mewa Mandi),06/01/2018,15,Cauliflower,1000,1300,1200,
Amritsar(Amritsar Mewa Mandi),11/01/2018,25,Cauliflower,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),12/01/2018,5,Cauliflower,800,1100,900,
Amritsar(Amritsar Mewa Mandi),13/01/2018,17,Cauliflower,1000,1300,1200,
Amritsar(Amritsar Mewa Mandi),15/01/2018,15,Cauliflower,900,1200,1000,
Amritsar(Amritsar Mewa Mandi),16/01/2018,40,Cauliflower,500,800,700,
Amritsar(Amritsar Mewa Mandi),17/01/2018,20,Cauliflower,600,800,700,
Amritsar(Amritsar Mewa Mandi),18/01/2018,40,Cauliflower,500,900,600,
Amritsar(Amritsar Mewa Mandi),19/01/2018,35,Cauliflower,400,700,500,
Amritsar(Amritsar Mewa Mandi),20/01/2018,20,Cauliflower,400,800,500,
Amritsar(Amritsar Mewa Mandi),22/01/2018,19,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),23/01/2018,10,Cauliflower,400,700,500,
Amritsar(Amritsar Mewa Mandi),24/01/2018,50,Cauliflower,300,600,300,
Amritsar(Amritsar Mewa Mandi),25/01/2018,42,Cauliflower,500,700,600,
Amritsar(Amritsar Mewa Mandi),26/01/2018,20,Cauliflower,300,600,400,
Amritsar(Amritsar Mewa Mandi),27/01/2018,20,Cauliflower,300,600,400,
Amritsar(Amritsar Mewa Mandi),29/01/2018,20,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),30/01/2018,15,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),31/01/2018,9,Cauliflower,300,500,400,
Anandpur Sahib,01/01/2018,18,Cauliflower,1900,2100,2000,
Anandpur Sahib,02/01/2018,23,Cauliflower,2000,2200,2100,
Anandpur Sahib,03/01/2018,24,Cauliflower,2000,2200,2100,
Anandpur Sahib,04/01/2018,19,Cauliflower,2000,2200,2100,
Anandpur Sahib,05/01/2018,17,Cauliflower,1800,2000,1900,
Anandpur Sahib,07/01/2018,19,Cauliflower,1800,2000,1900,
Anandpur Sahib,08/01/2018,21,Cauliflower,1800,2000,1900,
Anandpur Sahib,09/01/2018,14,Cauliflower,1500,1700,1600,
Anandpur Sahib,10/01/2018,19,Cauliflower,1800,2000,1900,
Anandpur Sahib,11/01/2018,15,Cauliflower,1700,1900,1800,
Anandpur Sahib,12/01/2018,18,Cauliflower,1700,1900,1800,
Anandpur Sahib,16/01/2018,7,Cauliflower,1300,1500,1400,
Anandpur Sahib,17/01/2018,9,Cauliflower,1300,1500,1400,
Anandpur Sahib,18/01/2018,13,Cauliflower,1400,1500,1450,
Anandpur Sahib,19/01/2018,7,Cauliflower,1300,1500,1400,
Anandpur Sahib,22/01/2018,21,Cauliflower,1500,1800,1600,
Anandpur Sahib,23/01/2018,13,Cauliflower,1500,1800,1700,
Anandpur Sahib,24/01/2018,17,Cauliflower,1500,2000,1700,
Anandpur Sahib,25/01/2018,16,Cauliflower,1500,2000,1800,
Anandpur Sahib,29/01/2018,11,Cauliflower,1500,1700,1600,
Baghapurana,01/01/2018,0.16,Cauliflower,800,1000,900,
Baghapurana,02/01/2018,0.2,Cauliflower,800,1000,900,
Baghapurana,03/01/2018,0.2,Cauliflower,1300,1500,1400,
Baghapurana,04/01/2018,0.2,Cauliflower,800,1000,900,
Baghapurana,05/01/2018,0.2,Cauliflower,800,1000,900,
Baghapurana,06/01/2018,0.2,Cauliflower,1300,1500,1400,
Baghapurana,09/01/2018,0.2,Cauliflower,1000,1100,1050,
Baghapurana,10/01/2018,0.2,Cauliflower,1000,1100,1050,
Baghapurana,11/01/2018,0.2,Cauliflower,1000,1100,1050,
Baghapurana,12/01/2018,0.2,Cauliflower,1000,1100,1050,
Baghapurana,13/01/2018,0.2,Cauliflower,1000,1100,1050,
Baghapurana,15/01/2018,0.2,Cauliflower,1300,1400,1350,
Baghapurana,16/01/2018,0.2,Cauliflower,1300,1400,1350,
Baghapurana,17/01/2018,0.2,Cauliflower,1300,1400,1350,
Baghapurana,18/01/2018,0.3,Cauliflower,1300,1400,1350,
Baghapurana,19/01/2018,0.2,Cauliflower,1300,1400,1350,
Baghapurana,20/01/2018,0.2,Cauliflower,1300,1400,1350,
Baghapurana,22/01/2018,0.2,Cauliflower,1300,1400,1350,
Baghapurana,24/01/2018,20,Cauliflower,2300,2500,2400,
Baghapurana,25/01/2018,0.2,Cauliflower,1300,1400,1350,
Baghapurana,26/01/2018,0.3,Cauliflower,1300,1400,1350,
Baghapurana,27/01/2018,0.2,Cauliflower,1300,1400,1350,
Baghapurana,29/01/2018,0.2,Cauliflower,1300,1400,1350,
Baghapurana,30/01/2018,1.3,Cauliflower,1300,1400,1350,
Balachaur,02/01/2018,1.4,Other,1200,1400,1300,
Balachaur,03/01/2018,1.7,Other,1500,1500,1500,
Balachaur,04/01/2018,1.6,Other,1200,1300,1250,
Balachaur,05/01/2018,1.3,Other,1200,1400,1300,
Balachaur,06/01/2018,1.7,Other,1200,1300,1250,
Balachaur,08/01/2018,1.5,Other,1500,1700,1600,
Banga,02/01/2018,2.5,Other,1500,1500,1500,
Banga,03/01/2018,1.8,Other,1800,1800,1800,
Banga,04/01/2018,3.6,Other,1500,1700,1600,
Banga,05/01/2018,2.5,Other,1500,1650,1600,
Banga,13/01/2018,3.8,Other,1000,1200,1200,
Banga,16/01/2018,3.1,Other,1000,1600,1500,
Banga,21/01/2018,2.1,Other,1500,1600,1600,
Banga,23/01/2018,3,Other,1200,1400,1300,
Banga,24/01/2018,2.4,Other,1300,1300,1300,
Banga,30/01/2018,3.8,Other,800,850,850,
Banur,01/01/2018,0.1,Other,1500,2000,1800,
Banur,02/01/2018,0.1, ,NR,NR,NR,
Banur,03/01/2018,0.2,Other,1500,2000,1800,
Banur,04/01/2018,0.2,Other,1800,2200,2000,
Banur,05/01/2018,0.1,Other,1800,2200,2000,
Banur,06/01/2018,0.2,Other,1800,2200,2000,
Banur,07/01/2018,0.1,Other,1800,2200,2000,
Banur,08/01/2018,0.1,Other,1800,2200,2000,
Banur,09/01/2018,0.1,Other,1800,2200,2000,
Banur,10/01/2018,0.1,Other,1800,2200,2000,
Banur,11/01/2018,0.1,Other,1800,2200,2000,
Banur,12/01/2018,0.1,Other,1800,2200,2000,
Banur,13/01/2018,0.1,Other,1500,2000,1800,
Banur,14/01/2018,0.2,Other,1500,2000,1800,
Banur,15/01/2018,0.1,Other,1500,2000,1800,
Banur,16/01/2018,0.1,Other,1500,2000,1800,
Banur,30/01/2018,0.2, ,NR,NR,NR,
Banur (Kheragaju),01/01/2018,0.1,African Sarson,1500,2000,1800,
Banur (Kheragaju),02/01/2018,0.1,African Sarson,1800,2200,2000,
Banur (Kheragaju),03/01/2018,0.1,African Sarson,1500,2000,1800,
Banur (Kheragaju),04/01/2018,0.1,African Sarson,1800,2200,2000,
Banur (Kheragaju),05/01/2018,0.2,African Sarson,1800,2200,2000,
Banur (Kheragaju),06/01/2018,0.2,African Sarson,1500,2000,1800,
Banur (Kheragaju),07/01/2018,0.1,African Sarson,1800,2200,2000,
Banur (Kheragaju),08/01/2018,0.1,African Sarson,1800,2200,2000,
Banur (Kheragaju),10/01/2018,0.1, ,NR,NR,NR,
Banur (Kheragaju),11/01/2018,0.2,African Sarson,1800,2200,2000,
Banur (Kheragaju),12/01/2018,0.2,African Sarson,1800,2200,2000,
Banur (Kheragaju),13/01/2018,0.1,African Sarson,1500,2000,1800,
Banur (Kheragaju),29/01/2018,0.2,African Sarson,500,800,600,
Banur (Kheragaju),30/01/2018,0.1, ,NR,NR,NR,
Barnala,01/01/2018,6.6,Other,1300,1800,1550,
Barnala,02/01/2018,5.1,Other,1500,2000,1750,
Barnala,03/01/2018,6.6,Other,1200,1400,1300,
Barnala,04/01/2018,4.3,Other,1200,1400,1300,
Barnala,06/01/2018,9,Other,1000,1300,1150,
Barnala,07/01/2018,3.3,Other,1000,1300,1150,
Barnala,08/01/2018,4.3,Other,1100,1300,1200,
Barnala,09/01/2018,5.1,Other,800,1000,900,
Barnala,11/01/2018,5.5,Other,1200,1500,1350,
Barnala,12/01/2018,7.1,Other,1200,1400,1300,
Barnala,13/01/2018,6,Other,1300,1500,1400,
Barnala,14/01/2018,4.5,Other,700,1000,850,
Barnala,16/01/2018,8.7,Other,1000,1200,1100,
Barnala,17/01/2018,11.5,Other,800,1000,900,
Barnala,18/01/2018,6.6,Other,700,900,800,
Barnala,19/01/2018,6.6,Other,700,900,800,
Barnala,20/01/2018,5.7,Other,700,900,800,
Barnala,21/01/2018,5.1,Other,600,800,700,
Barnala,22/01/2018,6.8,Other,600,800,700,
Barnala,23/01/2018,4.6,Other,600,800,700,
Barnala,24/01/2018,4.7,Other,500,700,600,
Barnala,25/01/2018,7.8,Other,800,1200,1000,
Barnala,26/01/2018,7.3,Other,600,800,700,
Barnala,27/01/2018,3.4,Other,700,800,750,
Barnala,28/01/2018,8.3,Other,600,800,700,
Barnala,29/01/2018,5.7,Other,500,700,600,
Barnala,30/01/2018,2.9,Other,1500,2200,1850,
Bassi Pathana,01/01/2018,0.5,Cauliflower,700,1000,800,
Bassi Pathana,02/01/2018,0.5,Cauliflower,700,900,800,
Bassi Pathana,03/01/2018,0.5,Cauliflower,700,900,800,
Bassi Pathana,04/01/2018,0.5,Cauliflower,600,1000,800,
Bassi Pathana,05/01/2018,0.5,Cauliflower,600,900,800,
Bassi Pathana,06/01/2018,0.5,Cauliflower,700,900,800,
Bassi Pathana,08/01/2018,0.4,Cauliflower,700,900,800,
Bassi Pathana,09/01/2018,0.5,Cauliflower,1000,1200,1100,
Bassi Pathana,10/01/2018,0.5,Cauliflower,1100,1300,1200,
Bassi Pathana,11/01/2018,0.5,Cauliflower,900,1100,1000,
Bassi Pathana,12/01/2018,0.5,Cauliflower,800,1000,900,
Bassi Pathana,13/01/2018,0.4,Cauliflower,700,900,800,
Bassi Pathana,15/01/2018,0.5,Cauliflower,1200,1500,1300,
Bassi Pathana,16/01/2018,0.3,Cauliflower,1200,1500,1300,
Bassi Pathana,17/01/2018,0.3,Cauliflower,1000,1500,1200,
Bassi Pathana,18/01/2018,0.1,Cauliflower,1100,1300,1200,
Bassi Pathana,19/01/2018,0.6,Cauliflower,800,1000,900,
Bassi Pathana,20/01/2018,0.5,Cauliflower,800,1000,900,
Bassi Pathana,22/01/2018,0.6,Cauliflower,600,800,700,
Bassi Pathana,23/01/2018,0.6,Cauliflower,600,800,700,
Bassi Pathana,24/01/2018,0.6,Cauliflower,600,800,700,
Bassi Pathana,25/01/2018,0.6,Cauliflower,600,800,700,
Bassi Pathana,26/01/2018,0.6,Cauliflower,600,800,700,
Bassi Pathana,27/01/2018,0.6,Cauliflower,600,800,700,
Bassi Pathana,29/01/2018,0.6,Cauliflower,600,800,700,
Bassi Pathana,30/01/2018,0.6,Cauliflower,600,800,700,
Bassi Pathana,31/01/2018,0.6,Cauliflower,700,900,800,
Batala,01/01/2018,2.1,Other,1100,1300,1200,
Batala,02/01/2018,1.7,Other,1100,1300,1200,
Batala,04/01/2018,1.8,Other,750,900,850,
Batala,05/01/2018,1.6,Other,1200,1500,1350,
Batala,06/01/2018,3.2,Other,800,1200,1000,
Batala,08/01/2018,3,Other,900,1100,950,
Batala,12/01/2018,1.8,Other,1000,1200,1100,
Batala,13/01/2018,1.8,Other,1000,1200,1100,
Batala,18/01/2018,2.6,Other,800,1200,1000,
Batala,19/01/2018,2.8,Other,800,1000,850,
Batala,20/01/2018,2.8,Other,600,800,700,
Batala,22/01/2018,1.8,Other,500,600,550,
Batala,23/01/2018,3.2,Other,500,600,550,
Batala,24/01/2018,3.2,Other,500,600,550,
Batala,25/01/2018,2.6,Other,500,600,550,
Batala,26/01/2018,2.8,Other,500,600,550,
Batala,27/01/2018,2.2,Other,500,600,550,
Batala,30/01/2018,1.8,Other,700,900,800,
Batala,31/01/2018,2.2,Other,750,850,800,
Bhagta Bhai Ka,02/01/2018,0.1,Other,1000,1300,1180,
Bhagta Bhai Ka,04/01/2018,0.2,Other,900,1200,1130,
Bhagta Bhai Ka,05/01/2018,0.1,Other,800,1100,910,
Bhagta Bhai Ka,11/01/2018,0.2,Other,900,1030,1000,
Bhagta Bhai Ka,16/01/2018,0.3,Other,900,1030,1000,
Bhagta Bhai Ka,17/01/2018,0.1,Other,900,1100,980,
Bhagta Bhai Ka,22/01/2018,0.2,Other,500,600,510,
Bhagta Bhai Ka,25/01/2018,0.1,Other,500,700,580,
Bhagta Bhai Ka,30/01/2018,0.2,Other,900,1130,1000,
Bhawanigarh,01/01/2018,1.2,Other,1200,1400,1300,
Bhawanigarh,02/01/2018,1.6,Other,1300,1700,1500,
Bhawanigarh,03/01/2018,2,Other,1000,1100,1050,
Bhawanigarh,04/01/2018,2,Other,900,1000,950,
Bhawanigarh,07/01/2018,1.5,Other,900,900,900,
Bhawanigarh,08/01/2018,1.4,Other,800,800,800,
Bhawanigarh,09/01/2018,1.7,Other,1000,1000,1000,
Bhawanigarh,10/01/2018,0.7,Other,1000,1000,1000,
Bhawanigarh,11/01/2018,1.8,Other,1200,1200,1200,
Bhawanigarh,12/01/2018,1.3,Other,1500,1500,1500,
Bhawanigarh,13/01/2018,2.1,Other,1200,1200,1200,
Bhawanigarh,14/01/2018,2,Other,900,900,900,
Bhawanigarh,15/01/2018,0.6,Other,800,800,800,
Bhawanigarh,16/01/2018,1.5,Other,800,800,800,
Bhawanigarh,17/01/2018,1.3,Other,900,900,900,
Bhawanigarh,18/01/2018,1.3,Other,900,900,900,
Bhawanigarh,19/01/2018,1.3,Other,800,800,800,
Bhawanigarh,20/01/2018,1.5,Other,700,900,800,
Bhawanigarh,21/01/2018,1,Other,600,600,600,
Bhawanigarh,22/01/2018,1.6,Other,600,600,600,
Bhawanigarh,23/01/2018,2,Other,400,400,400,
Bhawanigarh,24/01/2018,1.5,Other,500,600,550,
Bhawanigarh,29/01/2018,2,Other,800,1600,1200,
Bhawanigarh,30/01/2018,1.2,Other,800,1000,900,
