Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/04/2019,3.5,Cauliflower,1000,1550,1200,
Abohar,02/04/2019,2,Cauliflower,1050,1500,1200,
Abohar,03/04/2019,2.5,Cauliflower,1000,1400,1200,
Abohar,04/04/2019,1.5,Cauliflower,850,1500,1250,
Abohar,08/04/2019,2,Cauliflower,1050,1500,1200,
Abohar,09/04/2019,2,Cauliflower,850,1250,1050,
Abohar,10/04/2019,2.5,Cauliflower,1000,1500,1250,
Abohar,11/04/2019,1.2,Cauliflower,850,1500,1075,
Abohar,12/04/2019,1.5,Cauliflower,1050,2000,1500,
Abohar,15/04/2019,1.5,Cauliflower,1850,3000,2200,
Abohar,18/04/2019,1,Cauliflower,2150,3000,2400,
Adampur,01/04/2019,2.3,Other,1000,1500,1500,
Adampur,02/04/2019,2,Other,1000,1500,1500,
Adampur,03/04/2019,2,Other,800,1500,1500,
Adampur,04/04/2019,1.9,Other,1000,1500,1500,
Adampur,05/04/2019,2.6,Other,1000,1200,1200,
Adampur,06/04/2019,2.7,Other,1000,1500,1500,
Adampur,08/04/2019,2.8,Other,1200,1500,1500,
Adampur,09/04/2019,2.4,Other,1200,1500,1500,
Adampur,10/04/2019,2.1,Other,1100,1400,1400,
Adampur,11/04/2019,1.9,Other,1200,1400,1400,
Adampur,12/04/2019,1.8,Other,1200,1500,1500,
Adampur,15/04/2019,1.8,Other,1200,1500,1500,
Adampur,16/04/2019,1.6,Other,1500,2000,2000,
Adampur,17/04/2019,2.1,Other,1500,2000,2000,
Adampur,18/04/2019,1.7,Other,1500,2000,2000,
Adampur,19/04/2019,2.3,Other,1500,2000,2000,
Adampur,20/04/2019,2.4,Other,1800,2000,2000,
Adampur,22/04/2019,2.3,Other,1500,2000,2000,
Adampur,23/04/2019,2,Other,1500,2000,2000,
Adampur,24/04/2019,2.2,Other,1500,2000,2000,
Adampur,25/04/2019,0.8,Other,1500,2000,2000,
Adampur,26/04/2019,1.3,Other,1500,2000,2000,
Adampur,27/04/2019,1.1,Other,1500,2000,2000,
Adampur,29/04/2019,0.8,Other,1800,2000,2000,
Adampur,30/04/2019,0.7,Other,1500,2000,2000,
Ahmedgarh,01/04/2019,0.1,Other,900,1100,1000,
Ahmedgarh,02/04/2019,0.1,Other,800,1000,900,
Ahmedgarh,03/04/2019,0.1,Other,700,900,800,
Ahmedgarh,04/04/2019,0.1,Other,700,900,800,
Ahmedgarh,05/04/2019,0.1,Other,800,1000,900,
Ahmedgarh,06/04/2019,0.1,Other,700,900,800,
Ahmedgarh,07/04/2019,0.1,Other,700,900,800,
Ahmedgarh,08/04/2019,0.1,Other,800,1000,900,
Ahmedgarh,09/04/2019,0.1,Other,800,1000,900,
Ahmedgarh,10/04/2019,0.1,Other,800,900,850,
Ahmedgarh,11/04/2019,0.1,Other,900,1000,950,
Ahmedgarh,12/04/2019,0.1,Other,800,1000,900,
Ahmedgarh,13/04/2019,0.1,Other,700,800,750,
Ahmedgarh,14/04/2019,0.1,Other,800,900,850,
Ahmedgarh,15/04/2019,0.05,Other,700,900,800,
Ahmedgarh,16/04/2019,0.1,Other,800,900,850,
Ahmedgarh,17/04/2019,0.1,Other,800,1000,900,
Ahmedgarh,18/04/2019,0.1,Other,800,900,850,
Ahmedgarh,19/04/2019,0.1,Other,700,900,800,
Ahmedgarh,20/04/2019,0.1,Other,800,900,850,
Ahmedgarh,21/04/2019,0.1,Other,900,1000,950,
Ahmedgarh,22/04/2019,0.1,Other,800,1000,900,
Ahmedgarh,23/04/2019,0.1,Other,800,900,850,
Ahmedgarh,24/04/2019,0.1,Other,800,1000,900,
Ahmedgarh,25/04/2019,0.1,Other,700,900,800,
Ahmedgarh,26/04/2019,0.1,Other,800,900,850,
Ajnala,01/04/2019,1,Local,700,900,800,
Ajnala,02/04/2019,0.35,Local,900,1000,900,
Ajnala,03/04/2019,0.55,Local,700,900,800,
Ajnala,05/04/2019,0.6,Local,700,800,800,
Ajnala,06/04/2019,0.38,Local,900,900,900,
Ajnala,07/04/2019,0.48,Local,800,900,900,
Ajnala,08/04/2019,1,Local,700,900,809,
Ajnala,09/04/2019,0.35,Local,700,900,800,
Ajnala,10/04/2019,0.6,Local,800,1000,900,
Ajnala,12/04/2019,1.05,Local,1200,1400,1300,
Ajnala,13/04/2019,1.04,Local,1200,1400,1300,
Ajnala,14/04/2019,0.5,Local,600,800,700,
Ajnala,15/04/2019,0.5,Local,600,800,700,
Ajnala,17/04/2019,0.25,Local,900,900,900,
Ajnala,18/04/2019,0.8,Local,800,1000,900,
Amritsar(Amritsar Mewa Mandi),01/04/2019,3,Cauliflower,800,1200,1000,
Amritsar(Amritsar Mewa Mandi),02/04/2019,4,Cauliflower,800,1000,900,
Amritsar(Amritsar Mewa Mandi),03/04/2019,3,Cauliflower,1000,1400,1200,
Amritsar(Amritsar Mewa Mandi),04/04/2019,4,Cauliflower,800,1000,900,
Amritsar(Amritsar Mewa Mandi),05/04/2019,5,Cauliflower,800,1000,900,
Amritsar(Amritsar Mewa Mandi),06/04/2019,3,Cauliflower,800,1000,900,
Amritsar(Amritsar Mewa Mandi),07/04/2019,5.5,Cauliflower,800,1000,900,
Amritsar(Amritsar Mewa Mandi),10/04/2019,5,Cauliflower,800,1000,900,
Amritsar(Amritsar Mewa Mandi),11/04/2019,6,Cauliflower,800,1000,900,
