Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/08/2019,0.72,Cauliflower,2300,4215,3103,
Abohar,02/08/2019,0.5,Cauliflower,2100,3545,2294,
Abohar,05/08/2019,0.6,Cauliflower,1300,3789,2300,
Abohar,06/08/2019,1.56,Cauliflower,1281,3208,2000,
Abohar,07/08/2019,0.78,Cauliflower,1863,3485,2108,
Abohar,08/08/2019,0.76,Cauliflower,2300,3644,3421,
Abohar,09/08/2019,0.47,Cauliflower,2000,3457,2452,
Abohar,10/08/2019,1.04,Cauliflower,2400,3670,2985,
Abohar,12/08/2019,0.38,Cauliflower,3000,3922,3500,
Abohar,13/08/2019,0.79,Cauliflower,2461,3670,2846,
Abohar,14/08/2019,1.28,Cauliflower,2700,3670,3340,
Abohar,15/08/2019,1.41,Cauliflower,1800,3992,2984,
Abohar,16/08/2019,1.23,Cauliflower,3094,3928,3686,
Abohar,17/08/2019,1.32,Cauliflower,2149,3959,3131,
Abohar,19/08/2019,0.12,Cauliflower,NR,NR,4000,
Abohar,20/08/2019,0.4,Cauliflower,4396,5551,4396,
Abohar,23/08/2019,0.32,Cauliflower,NR,NR,4651,
Abohar,24/08/2019,1.01,Cauliflower,3300,4244,3695,
Abohar,26/08/2019,0.93,Cauliflower,3859,4126,4000,
Abohar,27/08/2019,1.19,Cauliflower,2608,3750,3000,
Abohar,28/08/2019,0.3,Cauliflower,3731,4826,3731,
Abohar,29/08/2019,0.19,Cauliflower,NR,NR,2838,
Abohar,30/08/2019,0.51,Cauliflower,2000,3430,3213,
Abohar,31/08/2019,0.27,Cauliflower,NR,NR,4086,
Adampur,01/08/2019,0.5,Other,2000,2800,2800,
Adampur,02/08/2019,0.1,Other,2000,3000,3000,
Adampur,03/08/2019,1.2,Other,2000,2500,2500,
Adampur,05/08/2019,0.5,Other,2000,2600,2600,
Adampur,06/08/2019,0.3,Other,2500,3000,3000,
Adampur,07/08/2019,0.4,Other,2500,3000,3000,
Adampur,08/08/2019,0.4,Other,2200,3200,3200,
Adampur,09/08/2019,0.5,Other,2200,3200,3200,
Adampur,10/08/2019,0.2,Other,2700,3000,3000,
Adampur,12/08/2019,0.3,Other,3000,3200,3200,
Adampur,14/08/2019,0.4,Other,3000,4000,4000,
Adampur,15/08/2019,0.5,Other,3000,3200,3200,
Adampur,16/08/2019,0.5,Other,2500,3500,3500,
Adampur,17/08/2019,0.2,Other,3000,3500,3500,
Adampur,20/08/2019,0.1,Other,2000,2500,2500,
Adampur,21/08/2019,0.2, ,NR,NR,NR,
Adampur,22/08/2019,0.3,Other,4500,5000,5000,
Adampur,23/08/2019,0.2,Other,3500,4000,4000,
Adampur,24/08/2019,0.2,Other,3500,4000,4000,
Adampur,26/08/2019,0.7,Other,3500,4000,4000,
Adampur,27/08/2019,0.4,Other,3500,4000,4000,
Adampur,28/08/2019,0.5,Other,3500,4000,4000,
Adampur,29/08/2019,0.4,Other,3500,4000,4000,
Adampur,30/08/2019,0.3,Other,3000,3500,3500,
Adampur,31/08/2019,0.4,Other,3500,4000,4000,
Ahmedgarh,31/08/2019,0.1,Other,2100,2300,2200,
Ajnala,03/08/2019,0.25,Local,1400,1600,1600,
Ajnala,04/08/2019,0.2,Local,1800,2000,2000,
Ajnala,05/08/2019,0.33,Local,1800,2000,2000,
Ajnala,06/08/2019,0.4,Local,1600,2000,1700,
Ajnala,07/08/2019,0.4,Local,1800,2200,2000,
Ajnala,08/08/2019,0.5,Local,1800,2000,1900,
Ajnala,09/08/2019,0.5,Local,1200,1500,1300,
Ajnala,10/08/2019,0.58,Local,1400,1600,1500,
Ajnala,11/08/2019,0.41,Local,1800,2000,2000,
Ajnala,12/08/2019,0.4,Local,1800,2200,2000,
Ajnala,26/08/2019,0.3,Local,1600,1800,1800,
Ajnala,27/08/2019,0.5,Local,1300,1600,1500,
Ajnala,28/08/2019,0.46,Local,1400,1800,1500,
Ajnala,29/08/2019,0.55,Local,1600,1600,1600,
Ajnala,31/08/2019,0.3,Local,1400,1600,1500,
Amritsar(Amritsar Mewa Mandi),01/08/2019,17.9,Cauliflower,1000,1700,1400,
Amritsar(Amritsar Mewa Mandi),02/08/2019,23.5,Cauliflower,1000,1600,1300,
Amritsar(Amritsar Mewa Mandi),03/08/2019,22.1,Cauliflower,1000,1700,1300,
Amritsar(Amritsar Mewa Mandi),04/08/2019,22.5,Cauliflower,1000,1700,1300,
Amritsar(Amritsar Mewa Mandi),06/08/2019,32.7,Cauliflower,1000,1600,1300,
Amritsar(Amritsar Mewa Mandi),07/08/2019,23.4,Cauliflower,700,1400,1000,
Amritsar(Amritsar Mewa Mandi),08/08/2019,19.1,Cauliflower,1000,1800,1400,
Amritsar(Amritsar Mewa Mandi),09/08/2019,19.4,Cauliflower,1000,1600,1200,
Amritsar(Amritsar Mewa Mandi),11/08/2019,20,Cauliflower,1000,1800,1400,
Amritsar(Amritsar Mewa Mandi),13/08/2019,31.9,Cauliflower,1200,2400,2000,
Amritsar(Amritsar Mewa Mandi),14/08/2019,27.2,Cauliflower,1400,2200,1800,
Amritsar(Amritsar Mewa Mandi),19/08/2019,5,Cauliflower,1500,2500,2000,
Amritsar(Amritsar Mewa Mandi),20/08/2019,6.8,Cauliflower,1500,2500,2000,
Amritsar(Amritsar Mewa Mandi),21/08/2019,10.1,Cauliflower,1200,3000,2000,
Amritsar(Amritsar Mewa Mandi),22/08/2019,18.4,Cauliflower,1200,3000,2000,
Amritsar(Amritsar Mewa Mandi),23/08/2019,19.5,Cauliflower,1200,3000,2000,
Amritsar(Amritsar Mewa Mandi),24/08/2019,21,Cauliflower,1200,3000,2000,
Amritsar(Amritsar Mewa Mandi),26/08/2019,18.9,Cauliflower,1200,2500,1800,
Amritsar(Amritsar Mewa Mandi),27/08/2019,25.8,Cauliflower,1000,1800,1400,
Amritsar(Amritsar Mewa Mandi),28/08/2019,21.1,Cauliflower,1000,2000,1500,
Amritsar(Amritsar Mewa Mandi),29/08/2019,23.3,Cauliflower,1000,2500,1500,
Amritsar(Amritsar Mewa Mandi),30/08/2019,17.6,Cauliflower,1000,2000,1500,
Amritsar(Amritsar Mewa Mandi),31/08/2019,19,Cauliflower,1000,2000,1500,
Balachaur,05/08/2019,0.7,Other,2800,3500,3000,
Balachaur,12/08/2019,0.8,Other,3000,3500,3200,
Balachaur,13/08/2019,1.2,Other,3000,3200,3100,
Balachaur,14/08/2019,1.2,Other,2800,3500,3000,
Balachaur,16/08/2019,1.2,Other,3000,3500,3200,
Balachaur,17/08/2019,1.4,Other,4000,4000,4000,
Balachaur,19/08/2019,1.5,Other,3500,3800,3600,
Balachaur,20/08/2019,0.7,Other,4000,5000,4500,
Banga,02/08/2019,2,Cauliflower,1800,3235,2851,
Banga,03/08/2019,1.2,Cauliflower,1500,3100,2864,
