Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amritsar(Amritsar Mewa Mandi),28/06/2019,9.2,Cauliflower,600,1200,900,
Amritsar(Amritsar Mewa Mandi),29/06/2019,10, ,NR,NR,NR,
Amritsar(Amritsar Mewa Mandi),30/06/2019,11, ,NR,NR,NR,
Balachaur,01/06/2019,0.6,Other,2500,3500,3000,
Balachaur,03/06/2019,0.65,Other,3000,3500,3200,
Balachaur,04/06/2019,0.5, ,NR,NR,NR,
Balachaur,17/06/2019,0.8,Other,2500,2800,2600,
Balachaur,18/06/2019,0.9,Other,2500,2800,2600,
Balachaur,20/06/2019,1.2,Other,2500,2800,2600,
Balachaur,21/06/2019,0.8,Other,3000,3000,3000,
Balachaur,25/06/2019,0.4,Other,3000,3500,3200,
Balachaur,29/06/2019,1.4,Other,1500,1800,1600,
Banga,08/06/2019,1.8,Cauliflower,1350,2230,1790,
Banga,10/06/2019,1,Cauliflower,1000,2430,1715,
Banga,12/06/2019,1.3,Cauliflower,1600,2319,1960,
Banga,13/06/2019,0.2,Cauliflower,1500,2294,1897,
Banga,15/06/2019,4.7,Cauliflower,1000,2280,1640,
Banga,17/06/2019,2,Cauliflower,1800,1928,1864,
Banga,18/06/2019,2,Cauliflower,800,2130,2130,
Banga,19/06/2019,1.1,Cauliflower,1500,2492,2443,
Banga,20/06/2019,2.8,Cauliflower,1000,2097,1754,
Banga,22/06/2019,2.1,Cauliflower,1375,2465,2230,
Banga,24/06/2019,2,Cauliflower,1300,2361,1767,
Banga,25/06/2019,1.5,Cauliflower,1000,1500,1200,
Banga,26/06/2019,0.9,Cauliflower,1500,2479,2479,
Banga,27/06/2019,1.3,Cauliflower,1376,2456,2456,
Banur (Kheragaju),19/06/2019,0.2,African Sarson,1500,2000,1800,
Banur (Kheragaju),20/06/2019,0.2,African Sarson,1500,2000,1800,
Banur (Kheragaju),22/06/2019,0.2,African Sarson,1500,2000,1800,
Banur (Kheragaju),23/06/2019,0.2,African Sarson,1500,2000,1800,
Banur (Kheragaju),24/06/2019,0.2,African Sarson,1500,2000,2000,
Banur (Kheragaju),25/06/2019,0.2,African Sarson,1500,2000,2000,
Banur (Kheragaju),26/06/2019,0.2, ,NR,NR,NR,
Banur (Kheragaju),27/06/2019,0.3,African Sarson,1500,2000,2000,
Banur (Kheragaju),28/06/2019,0.2,African Sarson,1500,2000,2000,
Banur (Kheragaju),29/06/2019,0.3,African Sarson,1500,2000,2000,
Bariwala,04/06/2019,0.01,Cauliflower,100,100,100,
Bariwala,12/06/2019,0.01,Cauliflower,200,200,200,
Bariwala,24/06/2019,0.01,Cauliflower,100,100,100,
Barnala,01/06/2019,0.9,Other,2500,2600,2550,
Barnala,02/06/2019,1.4,Other,2500,2800,2650,
Barnala,03/06/2019,0.9,Other,2000,2500,2250,
Barnala,04/06/2019,1,Other,1500,2000,1750,
Barnala,05/06/2019,1.3,Other,1000,1500,1250,
Barnala,06/06/2019,0.8,Other,1500,2000,1750,
Barnala,07/06/2019,1.78,Other,1200,1500,1350,
Barnala,08/06/2019,0.28,Other,900,1500,1250,
Barnala,10/06/2019,1.45,Other,1400,1500,1450,
Barnala,11/06/2019,1.14,Other,1400,1800,1600,
Barnala,12/06/2019,0.89,Other,1000,1400,1200,
Barnala,13/06/2019,0.3,Other,1200,1500,1350,
Barnala,15/06/2019,1.25,Other,1800,2500,2150,
Barnala,16/06/2019,1.17,Other,1200,1500,1350,
Barnala,17/06/2019,2.8,Other,1500,2000,1750,
Barnala,18/06/2019,1.47,Other,1500,2000,1750,
Barnala,19/06/2019,1.04,Other,1500,1800,1650,
Barnala,20/06/2019,0.91,Other,1600,1800,1700,
Barnala,21/06/2019,0.58,Other,1500,2000,1750,
Barnala,22/06/2019,0.88,Other,2000,2500,2250,
Barnala,23/06/2019,0.7,Other,1500,2000,1750,
Barnala,24/06/2019,1,Other,1500,2000,1750,
Barnala,25/06/2019,1.9,Other,1500,2000,1750,
Barnala,26/06/2019,0.5,Other,1800,2000,1900,
Barnala,27/06/2019,1.6,Other,1800,2000,1900,
Barnala,29/06/2019,2.7,Other,1500,2000,1750,
Bassi Pathana,01/06/2019,0.2,Cauliflower,2000,2200,2100,
Bassi Pathana,03/06/2019,0.2,Cauliflower,2000,2300,2200,
Bassi Pathana,04/06/2019,0.3,Cauliflower,2000,2200,2100,
Bassi Pathana,05/06/2019,0.2,Cauliflower,2200,3000,2500,
Bassi Pathana,16/06/2019,0.2,Cauliflower,2000,2200,2100,
Bassi Pathana,17/06/2019,0.2,Cauliflower,2000,2500,2200,
Bassi Pathana,18/06/2019,0.2,Cauliflower,2000,2500,2100,
Bassi Pathana,19/06/2019,0.3,Cauliflower,1200,1800,1500,
Bassi Pathana,20/06/2019,0.2,Cauliflower,1500,2000,1800,
Bassi Pathana,21/06/2019,0.2,Cauliflower,1500,1800,1600,
Bassi Pathana,22/06/2019,0.2,Cauliflower,1500,1800,1600,
Bassi Pathana,24/06/2019,0.3,Cauliflower,2200,2500,2300,
Bassi Pathana,25/06/2019,0.3,Cauliflower,2200,2500,2300,
Bassi Pathana,26/06/2019,0.3,Cauliflower,2200,2500,2300,
Batala,04/06/2019,0.5,Other,1400,1700,1500,
Batala,05/06/2019,0.7,Other,1700,1900,1800,
Batala,08/06/2019,0.3, ,NR,NR,NR,
Batala,19/06/2019,0.8,Other,1200,2000,1800,
Batala,20/06/2019,0.7,Other,1000,2000,1600,
Batala,23/06/2019,0.5,Other,1600,2000,1800,
Batala,24/06/2019,0.8,Other,1800,2200,2000,
Batala,25/06/2019,1.5,Other,1200,2000,1700,
Batala,26/06/2019,0.7,Other,1500,1900,1600,
Batala,28/06/2019,0.8,Other,1200,1500,1350,
Bhawanigarh,03/06/2019,0.4,Other,1600,2300,1900,
Bhawanigarh,04/06/2019,0.5,Other,1800,2300,2000,
Bhawanigarh,08/06/2019,0.5,Other,1600,2000,1800,
Bhawanigarh,09/06/2019,0.3,Other,1600,2000,1800,
Bhawanigarh,10/06/2019,0.4,Other,1400,2000,1700,
Bhawanigarh,21/06/2019,0.3,Other,1500,2000,1700,
Bhawanigarh,24/06/2019,0.2,Other,1500,1800,1600,
Bhawanigarh,25/06/2019,0.2,Other,1400,1800,1600,
Bhawanigarh,26/06/2019,0.2,Other,1000,2000,1500,
Bhawanigarh,27/06/2019,0.2,Other,2200,2200,2200,
Bhawanigarh,28/06/2019,0.4,Other,2000,2200,2100,
Bilga,01/06/2019,1.88,Other,3300,3500,3400,
Bilga,02/06/2019,1.96,Other,3300,3500,3400,
Bilga,03/06/2019,0.98,Other,3300,3500,3400,
Bilga,22/06/2019,0.98,Other,3300,3500,3400,
Bilga,23/06/2019,0.98,Other,2800,3000,2900,
Bilga (Talwan ),03/06/2019,1.96,Other,3300,3500,3400,
Chamkaur Sahib,01/06/2019,0.1,Other,2500,2520,2510,
Chamkaur Sahib,03/06/2019,0.2,Other,2000,2020,2010,
Chamkaur Sahib,07/06/2019,0.2,Other,2000,2020,2010,
Chamkaur Sahib,08/06/2019,0.6,Other,1500,1520,1510,
Chamkaur Sahib,10/06/2019,0.8,Other,1700,1720,1710,
Chamkaur Sahib,11/06/2019,0.2,Other,1000,1030,1020,
Chamkaur Sahib,12/06/2019,0.2,Other,1000,1030,1020,
Chamkaur Sahib,13/06/2019,0.3,Other,1600,1630,1620,
Chamkaur Sahib,14/06/2019,0.2,Other,1500,1530,1520,
Chamkaur Sahib,17/06/2019,0.9,Other,1500,1530,1520,
Chamkaur Sahib,18/06/2019,0.7,Other,1500,1530,1520,
Chamkaur Sahib,19/06/2019,0.5,Other,1200,1220,1210,
Chamkaur Sahib,20/06/2019,0.5,Other,1300,1320,1310,
Dasuya,01/06/2019,0.5,Other,2000,2500,2500,
Dasuya,02/06/2019,0.2,Other,2000,2300,2300,
Dasuya,03/06/2019,0.5,Other,2000,2500,2500,
Dasuya,04/06/2019,0.5,Other,2000,2200,2200,
Dasuya,05/06/2019,0.5,Other,1200,1500,1500,
Dasuya,06/06/2019,0.4,Other,1200,1500,1500,
Dasuya,07/06/2019,0.8,Other,1500,2000,2000,
Dasuya,08/06/2019,0.4,Other,1500,2000,2000,
Dasuya,10/06/2019,1,Other,1000,1500,1500,
Dasuya,11/06/2019,0.5,Other,1500,2000,2000,
Dasuya,12/06/2019,0.8,Other,1000,1500,1500,
Dasuya,13/06/2019,0.5,Other,1500,2000,2000,
Dasuya,14/06/2019,0.5,Other,1000,1500,1500,
Dasuya,15/06/2019,1.5,Other,1000,1500,1500,
Dasuya,16/06/2019,0.3,Other,1200,1500,1500,
Dasuya,17/06/2019,1,Other,1200,1500,1500,
Dasuya,18/06/2019,1,Other,1000,1500,1500,
Dasuya,19/06/2019,2,Other,1000,1500,1500,
Dasuya,20/06/2019,0.3,Other,1500,1700,1700,
Dasuya,21/06/2019,1,Other,1200,1400,1400,
Dasuya,22/06/2019,1,Other,1000,1800,1800,
Dasuya,23/06/2019,0.5,Other,1200,1500,1500,
Dasuya,24/06/2019,2.5,Other,1000,1500,1500,
Dasuya,25/06/2019,0.6,Other,1000,1400,1400,
Dasuya,27/06/2019,0.4,Other,1500,2000,2000,
Dasuya,28/06/2019,1.8,Other,1500,2000,2000,
Dasuya,29/06/2019,0.5,Other,1500,2000,2000,
Dera Bassi,25/06/2019,0.1,Other,1800,2500,2150,
Dera Bassi,26/06/2019,0.2,Other,1800,2500,2150,
Dera Bassi,27/06/2019,0.3,Other,1130,2000,1565,
Dharamkot,02/06/2019,0.16,Other,2000,2000,2000,
Dharamkot,04/06/2019,0.2,Other,1500,1500,1500,
Dharamkot,06/06/2019,0.15,Other,1500,1500,1500,
Dharamkot,07/06/2019,0.18,Other,1500,1500,1500,
Dharamkot,08/06/2019,0.18,Other,1500,1500,1500,
Dharamkot,09/06/2019,0.22,Other,1500,1500,1500,
Dharamkot,10/06/2019,0.2,Other,1000,1000,1000,
Dharamkot,11/06/2019,0.25,Other,1000,1000,1000,
Dharamkot,12/06/2019,0.02,Other,2000,2000,2000,
Dharamkot,13/06/2019,0.13,Other,2000,2000,2000,
Dharamkot,15/06/2019,0.04,Other,2000,2000,2000,
Dharamkot,16/06/2019,0.15,Other,2000,2000,2000,
Dharamkot,18/06/2019,0.02,Other,2000,2000,2000,
Dharamkot,19/06/2019,0.05,Other,2000,2000,2000,
Dharamkot,20/06/2019,0.32,Other,1000,2000,2000,
Dharamkot,21/06/2019,0.15,Other,300,300,300,
Dharamkot,22/06/2019,0.02,Other,1000,1000,1000,
Dharamkot,23/06/2019,0.2,Other,2000,2000,2000,
Dharamkot,24/06/2019,1,Other,2500,2500,2500,
Dharamkot,25/06/2019,1.2,Other,2500,2500,2500,
Dharamkot,27/06/2019,0.27,Other,3000,3000,3000,
Dharamkot,28/06/2019,0.33,Other,2000,2500,2500,
Dharamkot,29/06/2019,0.33,Other,2000,2000,2000,
Dinanagar,19/06/2019,0.3,Cauliflower,2000,2200,2100,
Dinanagar,22/06/2019,0.3,Cauliflower,2000,2400,2200,
Dinanagar,24/06/2019,0.4,Cauliflower,1500,2200,2000,
Dinanagar,26/06/2019,0.2,Cauliflower,2000,2200,2100,
Dinanagar,27/06/2019,0.5,Cauliflower,2000,2400,2200,
Dinanagar,28/06/2019,0.4,Cauliflower,1800,2200,2000,
F.G.Churian,08/06/2019,0.3,Cauliflower,1480,1500,1490,
F.G.Churian,11/06/2019,0.3,Cauliflower,1400,1450,1410,
F.G.Churian,13/06/2019,0.3,Cauliflower,1400,1440,1410,
F.G.Churian,14/06/2019,0.28,Cauliflower,1410,1470,1450,
F.G.Churian,16/06/2019,0.2,Cauliflower,1500,1520,1510,
F.G.Churian,20/06/2019,0.3,Cauliflower,1410,1480,1460,
F.G.Churian,21/06/2019,0.8,Cauliflower,1480,1500,1490,
F.G.Churian,23/06/2019,0.6,Cauliflower,1580,1600,1590,
Ferozepur Cantt.,18/06/2019,0.08,Cauliflower,1600,1800,1700,
Ferozepur Cantt.,19/06/2019,0.12,Cauliflower,1500,1700,1600,
Ferozepur Cantt.,25/06/2019,0.15,Cauliflower,1200,1400,1300,
Firozepur City,03/06/2019,0.6,Other,1300,2000,1650,
Firozepur City,04/06/2019,0.3,Other,1500,2300,1900,
Firozepur City,05/06/2019,0.4,Other,1500,2100,1800,
Firozepur City,06/06/2019,0.4,Other,1500,2500,2000,
Firozepur City,07/06/2019,0.4,Other,2000,2500,2250,
Firozepur City,10/06/2019,0.3,Other,1500,2200,1850,
Firozepur City,11/06/2019,0.3,Other,1500,1700,1600,
Firozepur City,12/06/2019,0.4,Other,1500,2000,1750,
Firozepur City,13/06/2019,1.2,Other,1500,1800,1650,
Firozepur City,14/06/2019,0.6,Other,1500,2400,1850,
Firozepur City,18/06/2019,0.5,Other,1500,2200,1850,
Firozepur City,19/06/2019,0.7,Other,1500,2000,1750,
Firozepur City,20/06/2019,0.5,Other,1500,2000,1750,
Firozepur City,21/06/2019,0.7,Other,1500,2000,1750,
Firozepur City,22/06/2019,0.8,Other,1500,2200,1850,
Firozepur City,24/06/2019,0.4,Other,2000,2500,2250,
Firozepur City,26/06/2019,1.7,Other,1500,2200,1850,
Firozepur City,27/06/2019,0.4,Other,2000,2500,2250,
Firozepur City,28/06/2019,0.6,Other,2000,2200,2100,
Garh Shankar,01/06/2019,0.58,Cauliflower,2000,2500,2200,
Garh Shankar,10/06/2019,0.89,Cauliflower,1800,2200,2000,
Garh Shankar,12/06/2019,0.44,Cauliflower,1300,1700,1500,
Garh Shankar,18/06/2019,1.03,Cauliflower,1300,1500,1400,
Garh Shankar,19/06/2019,1.02,Cauliflower,1000,1400,1200,
Garh Shankar,20/06/2019,0.65,Cauliflower,1000,1400,1200,
Garh Shankar,25/06/2019,1.25,Cauliflower,1200,1500,1400,
Garh Shankar,26/06/2019,0.55,Cauliflower,2000,2200,2100,
Garh Shankar,27/06/2019,0.67,Cauliflower,1200,1400,1300,
Garh Shankar,28/06/2019,1.4,Cauliflower,1800,2200,2000,
Garh Shankar(Mahalpur),01/06/2019,0.45,Cauliflower,2000,2500,2200,
Garh Shankar(Mahalpur),04/06/2019,0.47,Cauliflower,1400,1800,1600,
Garh Shankar(Mahalpur),05/06/2019,0.57,Cauliflower,1500,1800,1600,
Garh Shankar(Mahalpur),06/06/2019,0.33,Cauliflower,2500,3000,2800,
Garh Shankar(Mahalpur),07/06/2019,0.5,Cauliflower,1800,2200,2000,
Garh Shankar(Mahalpur),10/06/2019,0.59,Cauliflower,1500,2000,1800,
Garh Shankar(Mahalpur),11/06/2019,0.5,Cauliflower,1300,1700,1500,
Garh Shankar(Mahalpur),12/06/2019,0.35,Cauliflower,1300,1700,1500,
Garh Shankar(Mahalpur),18/06/2019,0.79,Cauliflower,1200,1600,1400,
Garh Shankar(Mahalpur),20/06/2019,0.64,Cauliflower,1200,1600,1500,
Garh Shankar(Mahalpur),22/06/2019,0.79,Cauliflower,1200,1400,1300,
Garh Shankar(Mahalpur),24/06/2019,0.66,Cauliflower,1200,1500,1300,
Garh Shankar(Mahalpur),25/06/2019,0.78,Cauliflower,1400,1800,1600,
Garh Shankar(Mahalpur),27/06/2019,0.66,Cauliflower,1200,1400,1300,
GarhShankar (Kotfatuhi),20/06/2019,0.32,Other,1200,1400,1300,
Gehri(Jandiala mandi),01/06/2019,0.3,Cauliflower,2000,2000,2000,
Gehri(Jandiala mandi),03/06/2019,0.3,Cauliflower,2000,2000,2000,
Gehri(Jandiala mandi),10/06/2019,0.3,Cauliflower,2000,2000,2000,
Gehri(Jandiala mandi),12/06/2019,0.3,Cauliflower,2000,2000,2000,
Gehri(Jandiala mandi),16/06/2019,0.4,Cauliflower,2000,2000,2000,
Gehri(Jandiala mandi),20/06/2019,0.3,Cauliflower,2000,2000,2000,
Gehri(Jandiala mandi),21/06/2019,0.2,Cauliflower,2000,2000,2000,
Gehri(Jandiala mandi),22/06/2019,0.3,Cauliflower,2000,2000,2000,
Giddarbaha,03/06/2019,0.1,Cauliflower,2000,2500,2200,
Gurdaspur,01/06/2019,1,Other,2500,2800,2600,
Gurdaspur,03/06/2019,0.8,Other,2500,3000,2800,
Gurdaspur,04/06/2019,0.7,Other,3000,4000,3500,
Gurdaspur,05/06/2019,0.8,Other,3000,3800,3500,
Gurdaspur,06/06/2019,0.7,Other,3000,4000,3500,
Gurdaspur,10/06/2019,0.8,Other,2800,3500,3000,
Gurdaspur,11/06/2019,1,Other,1000,1200,1100,
Gurdaspur,12/06/2019,0.8,Other,1200,1500,1300,
Gurdaspur,13/06/2019,1,Other,1000,1500,1200,
Gurdaspur,17/06/2019,1,Other,1000,1500,1200,
Gurdaspur,18/06/2019,0.8,Other,1200,1800,1500,
Gurdaspur,19/06/2019,1,Other,1200,1700,1500,
Gurdaspur,20/06/2019,1.2,Other,1000,1500,1200,
Gurdaspur,21/06/2019,1.3,Other,1200,1500,1300,
Gurdaspur,24/06/2019,1.2,Other,1500,1800,1600,
Gurdaspur,25/06/2019,0.8,Other,1500,2500,2000,
Gurdaspur,26/06/2019,1,Other,1500,2300,2000,
Gurdaspur,27/06/2019,1.5,Other,1500,2000,1800,
Gurdaspur,28/06/2019,1.8,Other,1500,2000,1800,
Gurdaspur,29/06/2019,1.6,Other,1800,2000,1900,
Guru Har Sahai,22/06/2019,0.1,Cauliflower,2000,2000,2000,
Guru Har Sahai,23/06/2019,0.2,Cauliflower,1500,1500,1500,
Guru Har Sahai,24/06/2019,0.2,Cauliflower,2000,2000,2000,
Guru Har Sahai,25/06/2019,0.2,Cauliflower,2200,2200,2200,
Guru Har Sahai,26/06/2019,0.3,Cauliflower,1500,2000,2000,
Guru Har Sahai,28/06/2019,0.3,Cauliflower,1500,2500,2000,
Hoshiarpur,01/06/2019,1.5,Other,1500,2000,1750,
Hoshiarpur,02/06/2019,1,Other,1600,2000,1800,
Hoshiarpur,03/06/2019,1.5,Other,1500,2000,1750,
Hoshiarpur,05/06/2019,2,Other,1200,2000,1600,
Hoshiarpur,06/06/2019,3,Other,1200,2000,1600,
Hoshiarpur,07/06/2019,3,Other,1200,2000,1600,
Hoshiarpur,08/06/2019,1.5,Other,1200,2000,1600,
Hoshiarpur,09/06/2019,2,Other,1500,2000,1750,
Hoshiarpur,10/06/2019,2,Other,1500,2000,1750,
Hoshiarpur,11/06/2019,2,Other,1500,2000,1750,
Hoshiarpur,12/06/2019,2.5,Other,1500,2000,1750,
Hoshiarpur,13/06/2019,3,Other,1500,3000,1750,
Hoshiarpur,14/06/2019,2,Other,1600,2000,1800,
Hoshiarpur,15/06/2019,3,Other,1500,2000,1750,
Hoshiarpur,16/06/2019,4,Other,1400,2000,1700,
Hoshiarpur,17/06/2019,5,Other,800,1200,1000,
Hoshiarpur,18/06/2019,6,Other,800,1200,1000,
Hoshiarpur,19/06/2019,4,Other,1000,2000,1500,
Hoshiarpur,20/06/2019,4,Other,1000,2000,1500,
Hoshiarpur,28/06/2019,0.2,Other,1800,2200,2000,
Hoshiarpur,30/06/2019,2,Other,1000,1200,1100,
Jagraon,01/06/2019,0.5,Other,700,900,800,
Jagraon,03/06/2019,0.6,Other,600,800,700,
Jagraon,04/06/2019,0.6,Other,2100,2500,2300,
Jagraon,05/06/2019,0.5, ,NR,NR,NR,
Jagraon,06/06/2019,0.4, ,NR,NR,NR,
Jagraon,07/06/2019,0.5,Other,2000,2300,2200,
Jagraon,08/06/2019,0.8,Other,2100,2500,2200,
Jagraon,10/06/2019,0.6,Other,1800,2000,1900,
Jagraon,11/06/2019,0.3,Other,1800,2200,2000,
Jagraon,12/06/2019,0.5,Other,1800,2200,2000,
Jagraon,13/06/2019,0.6, ,NR,NR,NR,
Jagraon,14/06/2019,0.3,Other,2100,2500,2300,
Jagraon,15/06/2019,0.4,Other,2300,2600,2400,
Jagraon,17/06/2019,0.6,Other,2000,2200,2100,
Jagraon,18/06/2019,0.5,Other,1400,1800,1600,
Jagraon,19/06/2019,0.6,Other,2100,2500,2300,
Jagraon,21/06/2019,0.5,Other,1700,2000,1900,
Jagraon,22/06/2019,0.3,Other,2000,2300,2100,
Jagraon,24/06/2019,0.4,Other,1800,2000,1900,
Jagraon,25/06/2019,0.5,Other,1800,2200,2000,
Jagraon,26/06/2019,0.4,Other,1800,2000,1900,
Jagraon,27/06/2019,0.4,Other,1800,2220,2000,
Jagraon,28/06/2019,0.6, ,NR,NR,NR,
Jagraon,29/06/2019,0.4,Other,2100,2300,2200,
Jalandhar City(Jalandhar),01/06/2019,4.4,Other,700,2200,1500,
Jalandhar City(Jalandhar),03/06/2019,8,Other,600,2200,1600,
Jalandhar City(Jalandhar),04/06/2019,12.9,Other,600,1800,1200,
Jalandhar City(Jalandhar),05/06/2019,5.3,Other,600,1600,1000,
Jalandhar City(Jalandhar),06/06/2019,5.3,Other,600,1600,1000,
Jalandhar City(Jalandhar),07/06/2019,9.4,Other,500,1800,1100,
Jalandhar City(Jalandhar),08/06/2019,7.7,Other,500,1500,1000,
Jalandhar City(Jalandhar),10/06/2019,14,Other,900,1500,1200,
Jalandhar City(Jalandhar),11/06/2019,15.5,Other,600,1600,1000,
Jalandhar City(Jalandhar),12/06/2019,4.5,Other,1400,2300,2000,
Jalandhar City(Jalandhar),13/06/2019,3.3,Other,1500,2300,1900,
Jalandhar City(Jalandhar),14/06/2019,10.2,Other,1500,2300,1800,
Jalandhar City(Jalandhar),15/06/2019,15.5,Other,1400,1800,1600,
Jalandhar City(Jalandhar),17/06/2019,14.2,Other,1300,1800,1500,
Jalandhar City(Jalandhar),18/06/2019,12.5,Other,1200,1800,1700,
Jalandhar City(Jalandhar),19/06/2019,8.8,Other,1400,2000,1700,
Jalandhar City(Jalandhar),20/06/2019,10,Other,1400,1950,1600,
Jalandhar City(Jalandhar),21/06/2019,15.1,Other,1300,2000,1700,
Jalandhar City(Jalandhar),22/06/2019,18,Other,1500,2000,1800,
Jalandhar City(Jalandhar),24/06/2019,12,Other,1200,2000,1700,
Jalandhar City(Jalandhar),25/06/2019,14.8,Other,1000,2000,1500,
Jalandhar City(Jalandhar),26/06/2019,8.1,Other,1100,1800,1500,
Jalandhar City(Jalandhar),27/06/2019,8.4,Other,900,1800,1300,
Jalandhar City(Jalandhar),29/06/2019,13.3,Other,1100,1900,1500,
Kapurthala,18/06/2019,2,Cauliflower,550,600,600,
Khadur Sahib(Fetehabad),10/06/2019,0.9,Other,900,1000,950,
Khadur Sahib(Fetehabad),11/06/2019,0.5,Other,800,1000,900,
Khadur Sahib(Fetehabad),15/06/2019,0.5,Other,900,1000,950,
Khadur Sahib(Fetehabad),16/06/2019,0.6,Other,900,1000,950,
Khadur Sahib(Fetehabad),17/06/2019,0.4,Other,900,1000,950,
Khadur Sahib(Fetehabad),18/06/2019,0.6,Other,900,1000,950,
Khadur Sahib(Fetehabad),19/06/2019,0.8,Other,1500,1600,1550,
Khadur Sahib(Fetehabad),20/06/2019,0.94,Other,1500,1600,1550,
Khadur Sahib(Fetehabad),21/06/2019,0.5,Other,1800,2000,1900,
Khadur Sahib(Fetehabad),22/06/2019,0.39,Other,1500,1600,1550,
Khadur Sahib(Fetehabad),23/06/2019,0.68,Other,1500,1600,1550,
Khadur Sahib(Fetehabad),24/06/2019,0.65,Other,1500,1600,1550,
Khadur Sahib(Fetehabad),25/06/2019,0.55,Other,1500,1600,1550,
Khadur Sahib(Fetehabad),26/06/2019,0.91,Other,1500,1600,1550,
Khadur Sahib(Fetehabad),27/06/2019,1.3,Other,1500,1800,1650,
Khadur Sahib(Fetehabad),28/06/2019,1.1,Other,1800,2000,1900,
Khamano,10/06/2019,0.2,Cauliflower,1500,1500,1500,
Khamano,21/06/2019,0.2,Cauliflower,1500,1500,1500,
Khamano,22/06/2019,0.2,Cauliflower,2000,2000,2000,
Khamano,26/06/2019,0.2,Cauliflower,1600,1600,1600,
Khamano,27/06/2019,0.3,Cauliflower,2000,2000,2000,
Kot ise Khan,10/06/2019,1,Other,1200,1400,1300,
Kot ise Khan,12/06/2019,1,Other,1400,1600,1500,
Kot ise Khan,13/06/2019,1,Other,1500,1700,1600,
Kot ise Khan,14/06/2019,1,Other,1200,1400,1300,
Kot ise Khan,15/06/2019,1,Other,1500,1700,1600,
Kot ise Khan,16/06/2019,1,Other,1200,1400,1300,
Kot ise Khan,17/06/2019,1,Other,1200,1400,1300,
