Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/10/2019,3.69,Cauliflower,1232,4187,2500,
Abohar,03/10/2019,1.46,Cauliflower,2400,4000,3341,
Abohar,04/10/2019,2.08,Cauliflower,3414,4481,4281,
Abohar,05/10/2019,1.42,Cauliflower,4006,4456,4263,
Abohar,07/10/2019,1.49,Cauliflower,4000,4587,4533,
Abohar,08/10/2019,2.44,Cauliflower,3669,4721,4597,
Abohar,09/10/2019,1.74,Cauliflower,3151,4476,3500,
Abohar,10/10/2019,3.35,Cauliflower,1835,4100,3450,
Abohar,11/10/2019,1.48,Cauliflower,2500,3749,3570,
Abohar,12/10/2019,1.47,Cauliflower,3946,4294,4294,
Abohar,14/10/2019,1.85,Cauliflower,2000,4551,4262,
Abohar,15/10/2019,2.73,Cauliflower,3219,5100,4060,
Abohar,16/10/2019,2.46,Cauliflower,3558,4000,3903,
Abohar,17/10/2019,2.02,Cauliflower,3851,4215,3912,
Abohar,18/10/2019,2.81,Cauliflower,1000,4500,3851,
Abohar,19/10/2019,2.01,Cauliflower,3087,3761,3640,
Abohar,21/10/2019,3.7,Cauliflower,2832,4000,3521,
Abohar,22/10/2019,4.81,Cauliflower,1000,3100,2414,
Abohar,23/10/2019,4.73,Cauliflower,1897,3000,2180,
Abohar,24/10/2019,3.85,Cauliflower,1948,2650,2122,
Abohar,25/10/2019,7.9,Cauliflower,1294,2200,1667,
Abohar,31/10/2019,14.05, ,NR,NR,NR,
Adampur,01/10/2019,0.9,Other,1500,2200,2200,
Adampur,02/10/2019,1.2,Other,1800,2500,2500,
Adampur,03/10/2019,1,Other,3000,3500,3500,
Adampur,04/10/2019,0.8,Other,3000,3500,3500,
Adampur,05/10/2019,0.7,Other,3000,4000,4000,
Adampur,07/10/2019,0.9,Other,4500,5000,5000,
Adampur,08/10/2019,0.7,Other,3500,4000,4000,
Adampur,09/10/2019,0.3,Other,3500,4000,4000,
Adampur,10/10/2019,1,Other,3500,4000,4000,
Adampur,11/10/2019,0.8,Other,3500,4000,4000,
Adampur,12/10/2019,0.8,Other,3500,4000,4000,
Adampur,14/10/2019,1.1,Other,3500,4500,4500,
Adampur,15/10/2019,1,Other,3500,4000,4000,
Adampur,16/10/2019,1.1,Other,3000,3500,3500,
Adampur,17/10/2019,0.5,Other,3500,4000,4000,
Adampur,18/10/2019,0.8,Other,3500,4000,4000,
Adampur,21/10/2019,1.5,Other,2500,2700,2700,
Adampur,22/10/2019,1.3, ,NR,NR,NR,
Adampur,23/10/2019,1.4,Other,1500,2000,2000,
Adampur,24/10/2019,1.5,Other,1500,1800,1800,
Adampur,25/10/2019,1.9,Other,1500,2000,2000,
Adampur,26/10/2019,1.8,Other,1500,2000,2000,
Adampur,28/10/2019,1.5,Other,1500,2000,2000,
Adampur,29/10/2019,3.5,Other,800,1000,1000,
Adampur,30/10/2019,3.5,Other,800,1000,1000,
Adampur,31/10/2019,3.6,Other,800,1000,1000,
Ahmedgarh,01/10/2019,0.1,Other,3300,3500,3400,
Ahmedgarh,02/10/2019,0.1,Other,3300,3500,3400,
Ahmedgarh,03/10/2019,0.1,Other,3300,3500,3400,
Ahmedgarh,04/10/2019,0.1,Other,3400,3600,3500,
Ahmedgarh,05/10/2019,0.1,Other,3400,3600,3500,
Ahmedgarh,06/10/2019,0.1,Other,3300,3500,3400,
Ahmedgarh,07/10/2019,0.1,Other,2800,3000,2900,
Ahmedgarh,08/10/2019,0.1,Other,4800,5000,4900,
Ahmedgarh,09/10/2019,0.2,Other,4800,5000,4900,
Ahmedgarh,10/10/2019,0.1,Other,4800,5000,4900,
Ahmedgarh,11/10/2019,0.1,Other,4600,4800,4700,
Ahmedgarh,12/10/2019,0.1,Other,4600,4800,4700,
Ahmedgarh,13/10/2019,0.1,Other,4800,5000,4900,
Ahmedgarh,14/10/2019,0.1,Other,4800,5000,4900,
Ahmedgarh,15/10/2019,0.1,Other,3600,3800,3700,
