Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,03/04/2018,1,Cauliflower,400,700,550,
Abohar,04/04/2018,2,Cauliflower,400,600,550,
Abohar,05/04/2018,1.5,Cauliflower,400,750,550,
Abohar,06/04/2018,1.5,Cauliflower,400,700,550,
Abohar,09/04/2018,4,Cauliflower,350,700,500,
Abohar,10/04/2018,2,Cauliflower,450,800,650,
Abohar,11/04/2018,1,Cauliflower,300,600,450,
Abohar,12/04/2018,2,Cauliflower,450,800,600,
Abohar,13/04/2018,3,Cauliflower,350,750,500,
Abohar,16/04/2018,8,Cauliflower,450,800,650,
Abohar,17/04/2018,8,Cauliflower,350,575,450,
Abohar,18/04/2018,9,Cauliflower,350,650,475,
Abohar,19/04/2018,3,Cauliflower,350,600,525,
Abohar,20/04/2018,5,Cauliflower,350,700,600,
Abohar,23/04/2018,2, ,NR,NR,NR,
Abohar,24/04/2018,3,Cauliflower,600,1000,775,
Abohar,25/04/2018,2.5,Cauliflower,450,1050,670,
Abohar,26/04/2018,1,Cauliflower,650,1000,710,
Adampur,02/04/2018,2.3,Other,400,500,500,
Adampur,03/04/2018,1.1,Other,300,400,400,
Adampur,04/04/2018,1.8,Other,300,400,400,
Adampur,05/04/2018,1.9,Other,300,400,400,
Adampur,06/04/2018,1.8,Other,200,400,400,
Adampur,07/04/2018,1.9,Other,300,400,400,
Adampur,09/04/2018,1.5,Other,200,300,300,
Adampur,10/04/2018,1.1,Other,300,500,500,
Adampur,11/04/2018,1.4,Other,300,400,400,
Adampur,12/04/2018,1.8,Other,300,500,500,
Adampur,13/04/2018,1.9,Other,300,400,400,
Adampur,14/04/2018,2.1,Other,400,500,500,
Adampur,16/04/2018,1.9,Other,500,600,600,
Adampur,17/04/2018,0.2,Other,300,400,400,
Adampur,18/04/2018,1.8,Other,300,500,500,
Adampur,20/04/2018,0.9,Other,400,500,500,
Adampur,21/04/2018,0.9,Other,400,600,600,
Adampur,23/04/2018,1.2, ,NR,NR,NR,
Adampur,24/04/2018,1.1,Other,500,600,600,
Adampur,25/04/2018,1,Other,500,600,600,
Adampur,26/04/2018,0.8,Other,600,700,700,
Adampur,27/04/2018,0.6,Other,500,700,700,
Adampur,28/04/2018,0.6,Other,600,1000,1000,
Adampur,30/04/2018,0.8,Other,1000,1200,1200,
