Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/03/2018,15,Cauliflower,650,900,800,
Abohar,05/03/2018,7.5,Cauliflower,350,800,650,
Abohar,06/03/2018,7,Cauliflower,300,700,600,
Abohar,07/03/2018,7,Cauliflower,400,800,650,
Abohar,09/03/2018,6,Cauliflower,350,600,400,
Abohar,10/03/2018,3.5,Cauliflower,400,800,650,
Abohar,12/03/2018,7,Cauliflower,400,700,600,
Abohar,14/03/2018,4,Cauliflower,300,650,500,
Abohar,15/03/2018,6,Cauliflower,300,700,600,
Abohar,16/03/2018,6,Cauliflower,450,700,550,
Abohar,17/03/2018,5,Cauliflower,300,700,600,
Abohar,19/03/2018,4,Cauliflower,400,800,600,
Abohar,20/03/2018,3,Cauliflower,450,800,600,
Abohar,21/03/2018,3,Cauliflower,400,900,650,
Abohar,22/03/2018,2,Cauliflower,400,700,550,
Abohar,23/03/2018,2,Cauliflower,500,800,650,
Abohar,24/03/2018,1.5,Cauliflower,800,1300,1000,
Abohar,26/03/2018,2,Cauliflower,700,1100,950,
Abohar,27/03/2018,2.4,Cauliflower,500,700,600,
Abohar,28/03/2018,1.5,Cauliflower,300,500,450,
Adampur,01/03/2018,2.8,Other,500,600,600,
Adampur,02/03/2018,3.7,Other,300,400,400,
Adampur,03/03/2018,0.4,Other,200,300,300,
Adampur,05/03/2018,0.4,Other,200,300,300,
Adampur,06/03/2018,2.9,Other,500,800,800,
Adampur,07/03/2018,3,Other,500,800,800,
Adampur,08/03/2018,3.4,Other,300,500,500,
Adampur,09/03/2018,3.8,Other,200,400,400,
Adampur,10/03/2018,4.5,Other,200,300,300,
Adampur,12/03/2018,4,Other,200,300,300,
Adampur,13/03/2018,3.3,Other,200,400,400,
Adampur,14/03/2018,3.6,Other,200,300,300,
Adampur,15/03/2018,3.5,Other,200,250,250,
Adampur,16/03/2018,3.8,Other,200,250,250,
Adampur,17/03/2018,2.6,Other,200,300,300,
Adampur,19/03/2018,2.8,Other,300,400,400,
Adampur,20/03/2018,2.9,Other,250,300,300,
Adampur,21/03/2018,3.2,Other,200,400,400,
Adampur,22/03/2018,2,Other,200,300,300,
Adampur,23/03/2018,1.5,Other,400,500,500,
Adampur,24/03/2018,2.9,Other,500,600,600,
Adampur,26/03/2018,2.8,Other,500,700,700,
Adampur,27/03/2018,1,Other,500,600,600,
Adampur,28/03/2018,1.9,Other,500,600,600,
Ahmedgarh,01/03/2018,0.2,Other,400,600,500,
Ahmedgarh,02/03/2018,0.1,Other,500,700,600,
Ahmedgarh,03/03/2018,0.2,Other,600,800,700,
Ahmedgarh,04/03/2018,0.3,Other,400,600,500,
Ahmedgarh,05/03/2018,0.4,Other,500,700,600,
Ahmedgarh,06/03/2018,0.3,Other,500,700,600,
Ahmedgarh,07/03/2018,0.3,Other,500,700,600,
Ahmedgarh,08/03/2018,0.2,Other,600,800,700,
Ahmedgarh,09/03/2018,0.2,Other,500,700,600,
Ahmedgarh,10/03/2018,0.2,Other,600,800,700,
Ahmedgarh,11/03/2018,0.2,Other,600,800,700,
Ahmedgarh,12/03/2018,0.2,Other,500,700,600,
Ahmedgarh,13/03/2018,0.2,Other,800,1000,900,
Ahmedgarh,14/03/2018,0.2,Other,800,1000,900,
Ahmedgarh,15/03/2018,0.2,Other,1000,1200,1100,
Ahmedgarh,16/03/2018,0.1,Other,1000,1200,1100,
Ahmedgarh,17/03/2018,0.2,Other,800,1000,900,
Ahmedgarh,18/03/2018,0.1,Other,800,1000,900,
Ahmedgarh,19/03/2018,0.2,Other,900,1100,1000,
Ahmedgarh,20/03/2018,0.2,Other,900,1100,1000,
Ahmedgarh,21/03/2018,0.2,Other,1100,1300,1200,
Ahmedgarh,22/03/2018,0.2,Other,1000,1200,1100,
Ahmedgarh,23/03/2018,0.2,Other,1000,1200,1100,
Ahmedgarh,24/03/2018,0.1,Other,1100,1300,1200,
Ajnala,01/03/2018,0.37,Local,400,500,500,
Ajnala,02/03/2018,0.83,Local,400,500,400,
Ajnala,03/03/2018,0.43,Local,400,600,500,
Ajnala,04/03/2018,1.55,Local,600,800,700,
Ajnala,05/03/2018,2.6,Local,400,600,500,
Ajnala,06/03/2018,2.2,Local,400,500,400,
Ajnala,07/03/2018,2.2,Local,400,500,500,
Ajnala,08/03/2018,1.45,Local,300,400,300,
Ajnala,09/03/2018,1.4,Local,400,500,500,
Ajnala,10/03/2018,0.7,Local,400,500,500,
Ajnala,11/03/2018,1.36,Local,400,600,500,
Ajnala,12/03/2018,1.95,Local,400,600,500,
Ajnala,13/03/2018,1.2,Local,500,600,500,
Ajnala,14/03/2018,1.15,Local,300,400,300,
Ajnala,15/03/2018,1.55,Local,400,600,500,
Ajnala,16/03/2018,1.05,Local,400,800,800,
Ajnala,17/03/2018,1,Local,300,500,400,
Ajnala,18/03/2018,0.85,Local,400,600,500,
Ajnala,19/03/2018,1,Local,400,600,500,
Ajnala,20/03/2018,0.9,Local,400,500,400,
Ajnala,21/03/2018,0.8,Local,400,500,400,
Ajnala,22/03/2018,0.75,Local,400,600,500,
Ajnala,23/03/2018,0.65,Local,400,600,500,
Ajnala,24/03/2018,1.6,Local,300,400,400,
Ajnala,26/03/2018,2,Local,300,500,400,
Ajnala,27/03/2018,1.7,Local,300,400,300,
Ajnala,28/03/2018,2,Local,300,500,400,
Ajnala,31/03/2018,0.4,Local,300,500,400,
Amritsar(Amritsar Mewa Mandi),01/03/2018,15,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),02/03/2018,10,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),03/03/2018,8,Cauliflower,200,400,300,
Amritsar(Amritsar Mewa Mandi),05/03/2018,15,Cauliflower,200,400,300,
Amritsar(Amritsar Mewa Mandi),06/03/2018,30,Cauliflower,200,400,300,
Amritsar(Amritsar Mewa Mandi),07/03/2018,10,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),08/03/2018,10,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),09/03/2018,6,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),10/03/2018,10,Cauliflower,200,400,300,
Amritsar(Amritsar Mewa Mandi),12/03/2018,10,Cauliflower,300,500,400,
Amritsar(Amritsar Mewa Mandi),13/03/2018,12,Cauliflower,200,400,300,
Amritsar(Amritsar Mewa Mandi),14/03/2018,20,Cauliflower,200,300,300,
Amritsar(Amritsar Mewa Mandi),15/03/2018,30,Cauliflower,100,115,110,
Amritsar(Amritsar Mewa Mandi),16/03/2018,25,Cauliflower,100,130,125,
Amritsar(Amritsar Mewa Mandi),17/03/2018,6,Cauliflower,200,300,200,
Amritsar(Amritsar Mewa Mandi),19/03/2018,10,Cauliflower,200,300,200,
Amritsar(Amritsar Mewa Mandi),20/03/2018,15,Cauliflower,100,300,200,
Amritsar(Amritsar Mewa Mandi),21/03/2018,12.5,Cauliflower,100,300,200,
Amritsar(Amritsar Mewa Mandi),22/03/2018,7,Cauliflower,200,300,250,
Amritsar(Amritsar Mewa Mandi),23/03/2018,8,Cauliflower,200,300,250,
Amritsar(Amritsar Mewa Mandi),24/03/2018,8,Cauliflower,200,300,250,
Amritsar(Amritsar Mewa Mandi),26/03/2018,8,Cauliflower,200,300,250,
Amritsar(Amritsar Mewa Mandi),27/03/2018,8,Cauliflower,200,300,250,
Amritsar(Amritsar Mewa Mandi),28/03/2018,8,Cauliflower,200,250,250,
Amritsar(Amritsar Mewa Mandi),29/03/2018,8,Cauliflower,100,200,200,
Amritsar(Amritsar Mewa Mandi),30/03/2018,15,Cauliflower,200,200,200,
