Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,02/12/2019,13.15,Cauliflower,800,1100,900,
Abohar,03/12/2019,7.49,Cauliflower,750,1167,1080,
Abohar,04/12/2019,16.24,Cauliflower,400,1300,800,
Abohar,05/12/2019,5.99,Cauliflower,800,1360,1183,
Abohar,06/12/2019,6.29,Cauliflower,1000,1570,1300,
Abohar,07/12/2019,7.81,Cauliflower,1024,1610,1400,
Abohar,09/12/2019,8.22,Cauliflower,1311,2000,1550,
Abohar,10/12/2019,6.67,Cauliflower,1500,2000,1650,
Abohar,11/12/2019,7.02,Cauliflower,1230,2015,1670,
Abohar,12/12/2019,9.82,Cauliflower,981,2000,1740,
Abohar,13/12/2019,6.79,Cauliflower,687,1267,850,
Abohar,14/12/2019,1.17,Cauliflower,1830,2433,2000,
Abohar,16/12/2019,8.67,Cauliflower,773,1000,840,
Abohar,17/12/2019,14.69,Cauliflower,500,1000,800,
Abohar,18/12/2019,7.32,Cauliflower,700,1000,930,
Abohar,20/12/2019,6.67, ,NR,NR,NR,
Abohar,21/12/2019,7.48, ,NR,NR,NR,
Abohar,23/12/2019,7.97,Cauliflower,800,1000,934,
Abohar,24/12/2019,10.04,Cauliflower,794,1000,800,
Abohar,25/12/2019,7.89,Cauliflower,700,1200,900,
Abohar,26/12/2019,11.34,Cauliflower,1200,1683,1393,
Abohar,27/12/2019,3,Cauliflower,1100,1890,1244,
Abohar,28/12/2019,5.6,Cauliflower,800,1350,1000,
Abohar,30/12/2019,2.34,Cauliflower,1000,1400,1153,
Abohar,31/12/2019,1.2,Cauliflower,475,2231,1500,
Adampur,02/12/2019,4,Other,1000,1500,1500,
Adampur,03/12/2019,1.7,Other,1000,1500,1500,
Adampur,04/12/2019,2.2,Other,1000,1500,1500,
Adampur,05/12/2019,2.2,Other,1000,1800,1800,
Adampur,06/12/2019,2.5,Other,1000,1800,1800,
Adampur,07/12/2019,2.3,Other,1000,2000,2000,
Adampur,09/12/2019,2.3,Other,1000,2000,2000,
Adampur,10/12/2019,3,Other,1000,2000,2000,
Adampur,11/12/2019,3,Other,1000,2000,2000,
Adampur,12/12/2019,2.8,Other,1000,2000,2000,
Adampur,13/12/2019,1.5,Other,1000,2000,2000,
Adampur,14/12/2019,1.9,Other,1000,1500,1500,
Adampur,16/12/2019,3.3,Other,1000,1500,1500,
Adampur,17/12/2019,3.5,Other,1000,1200,1200,
Adampur,18/12/2019,3.1,Other,500,1000,1000,
Adampur,19/12/2019,2.3,Other,900,1200,1200,
Adampur,20/12/2019,2.4,Other,900,1000,1000,
Adampur,21/12/2019,2.9,Other,900,1000,1000,
Adampur,23/12/2019,2.9,Other,900,1000,1000,
Adampur,24/12/2019,2.5,Other,900,1000,1000,
Adampur,26/12/2019,2.1,Other,800,1200,1200,
Adampur,27/12/2019,2.5,Other,1200,1500,1500,
Adampur,30/12/2019,1.8,Other,900,1300,1300,
Adampur,31/12/2019,2.7,Other,1500,2000,2000,
Ahmedgarh,01/12/2019,0.1,Other,1600,1800,1700,
Ahmedgarh,02/12/2019,0.1,Other,1600,1800,1700,
Ahmedgarh,03/12/2019,0.1,Other,600,800,700,
Ahmedgarh,04/12/2019,0.2,Other,800,1000,900,
Ahmedgarh,05/12/2019,0.1,Other,600,800,700,
Ahmedgarh,06/12/2019,0.2,Other,1300,1500,1400,
Ahmedgarh,07/12/2019,0.1,Other,1100,1300,1200,
Ahmedgarh,08/12/2019,0.1,Other,1000,1200,1100,
Ahmedgarh,09/12/2019,0.1,Other,1000,1200,1100,
Ahmedgarh,10/12/2019,0.3,Other,1400,1600,1500,
Ahmedgarh,11/12/2019,0.1,Other,1300,1500,1400,
Ahmedgarh,12/12/2019,0.2,Other,1500,1700,1600,
Ahmedgarh,13/12/2019,0.1,Other,1400,1500,1450,
Ahmedgarh,15/12/2019,0.3,Other,1600,1800,1700,
Ahmedgarh,16/12/2019,0.5,Other,1600,1700,1650,
Ahmedgarh,17/12/2019,0.5,Other,700,900,800,
Ahmedgarh,18/12/2019,0.5,Other,800,1000,900,
Ahmedgarh,19/12/2019,0.5,Other,800,1000,900,
Ahmedgarh,20/12/2019,0.5,Other,800,900,850,
Ahmedgarh,21/12/2019,0.3,Other,800,1000,900,
Ahmedgarh,22/12/2019,0.5,Other,800,1000,900,
Ahmedgarh,23/12/2019,0.4,Other,800,900,850,
Ahmedgarh,24/12/2019,0.4,Other,900,1100,1000,
Ahmedgarh,26/12/2019,0.5,Other,1400,1600,1500,
Ahmedgarh,27/12/2019,0.2,Other,1300,1500,1400,
Ahmedgarh,28/12/2019,0.5,Other,1600,1800,1700,
Ahmedgarh,29/12/2019,0.4,Other,1400,1600,1500,
Ahmedgarh,30/12/2019,0.3,Other,1200,1400,1300,
Ahmedgarh,31/12/2019,0.4,Other,1300,1500,1400,
Ajnala,01/12/2019,0.8,Local,1300,1500,1400,
Ajnala,02/12/2019,0.6,Local,800,1000,900,
Ajnala,03/12/2019,0.8,Local,1200,1400,1200,
Ajnala,04/12/2019,0.8,Local,1000,1200,1100,
Ajnala,05/12/2019,0.65,Local,1200,1400,1300,
Ajnala,06/12/2019,0.5,Local,800,1000,900,
Ajnala,07/12/2019,0.6,Local,800,1000,900,
Ajnala,08/12/2019,0.5,Local,1400,1800,1500,
Ajnala,09/12/2019,0.42,Local,800,1000,900,
Ajnala,10/12/2019,0.45,Local,800,1200,900,
Ajnala,11/12/2019,0.35,Local,1300,1400,1400,
Ajnala,12/12/2019,0.25,Local,1800,2000,2000,
Ajnala,13/12/2019,0.42,Local,800,1000,900,
Ajnala,14/12/2019,0.64,Local,1300,1500,1400,
Ajnala,15/12/2019,0.5,Local,1100,1300,1200,
Ajnala,16/12/2019,0.55,Local,1000,1200,1100,
Ajnala,17/12/2019,0.65,Local,1200,1300,1300,
Ajnala,18/12/2019,0.55,Local,1200,1400,1300,
Ajnala,19/12/2019,0.75,Local,1200,1400,1400,
Ajnala,20/12/2019,0.65,Local,1100,1400,1200,
Ajnala,21/12/2019,0.45,Local,1000,1200,1100,
Ajnala,22/12/2019,0.6,Local,1200,1200,1200,
Ajnala,23/12/2019,0.85,Local,700,900,800,
Ajnala,24/12/2019,0.8,Local,700,800,800,
Ajnala,25/12/2019,1,Local,400,600,500,
Ajnala,26/12/2019,1.05,Local,500,600,600,
Ajnala,27/12/2019,0.65,Local,1600,1700,1700,
Ajnala,28/12/2019,1,Local,1500,1700,1600,
Ajnala,30/12/2019,1.2,Local,1500,1700,1600,
Ajnala,31/12/2019,2,Local,800,1200,900,
Amritsar(Amritsar Mewa Mandi),02/12/2019,10.5,Cauliflower,300,700,500,
Amritsar(Amritsar Mewa Mandi),03/12/2019,15.2,Cauliflower,400,800,600,
Amritsar(Amritsar Mewa Mandi),04/12/2019,12.1,Cauliflower,400,700,550,
Amritsar(Amritsar Mewa Mandi),05/12/2019,7.4,Cauliflower,400,800,600,
Amritsar(Amritsar Mewa Mandi),06/12/2019,7.3,Cauliflower,300,600,400,
Amritsar(Amritsar Mewa Mandi),07/12/2019,7.2,Cauliflower,400,800,600,
Amritsar(Amritsar Mewa Mandi),09/12/2019,9.2,Cauliflower,500,800,600,
Amritsar(Amritsar Mewa Mandi),10/12/2019,6.8,Cauliflower,500,700,600,
Amritsar(Amritsar Mewa Mandi),11/12/2019,11.4,Cauliflower,400,600,500,
Amritsar(Amritsar Mewa Mandi),12/12/2019,2.7,Cauliflower,300,800,600,
Amritsar(Amritsar Mewa Mandi),13/12/2019,7.2,Cauliflower,500,700,600,
Amritsar(Amritsar Mewa Mandi),14/12/2019,6.6,Cauliflower,500,700,600,
Amritsar(Amritsar Mewa Mandi),16/12/2019,11.9,Cauliflower,500,700,600,
Amritsar(Amritsar Mewa Mandi),17/12/2019,31.6,Cauliflower,400,700,600,
Amritsar(Amritsar Mewa Mandi),18/12/2019,22.8,Cauliflower,500,700,600,
Amritsar(Amritsar Mewa Mandi),19/12/2019,15.2,Cauliflower,400,700,600,
Amritsar(Amritsar Mewa Mandi),20/12/2019,8.1,Cauliflower,400,700,600,
Amritsar(Amritsar Mewa Mandi),21/12/2019,14.3,Cauliflower,400,700,500,
Amritsar(Amritsar Mewa Mandi),23/12/2019,4.1,Cauliflower,300,600,400,
Amritsar(Amritsar Mewa Mandi),24/12/2019,10.2,Cauliflower,400,800,600,
Amritsar(Amritsar Mewa Mandi),25/12/2019,11.9,Cauliflower,300,600,400,
Amritsar(Amritsar Mewa Mandi),26/12/2019,7.9,Cauliflower,400,800,700,
Amritsar(Amritsar Mewa Mandi),27/12/2019,7.7,Cauliflower,500,700,600,
Amritsar(Amritsar Mewa Mandi),28/12/2019,8.5,Cauliflower,300,600,500,
Amritsar(Amritsar Mewa Mandi),30/12/2019,1,Cauliflower,500,700,600,
Amritsar(Amritsar Mewa Mandi),31/12/2019,14.9,Cauliflower,500,1000,700,
Baghapurana,02/12/2019,0.4,Cauliflower,700,1000,900,
Baghapurana,03/12/2019,0.4,Cauliflower,700,1000,900,
Baghapurana,04/12/2019,0.4,Cauliflower,700,1000,900,
Baghapurana,05/12/2019,0.4,Cauliflower,700,1000,900,
Baghapurana,06/12/2019,0.6,Cauliflower,700,1000,900,
Baghapurana,07/12/2019,0.5,Cauliflower,700,1000,900,
Baghapurana,09/12/2019,0.6,Cauliflower,1500,2000,1800,
Baghapurana,10/12/2019,0.3,Cauliflower,1500,2000,1800,
Baghapurana,11/12/2019,0.4,Cauliflower,1500,2000,1800,
Baghapurana,12/12/2019,0.3,Cauliflower,1500,2000,1800,
Baghapurana,14/12/2019,0.4,Cauliflower,1500,2000,1800,
Baghapurana,16/12/2019,0.6,Cauliflower,700,1000,900,
Baghapurana,17/12/2019,0.4,Cauliflower,700,1000,900,
Baghapurana,18/12/2019,0.5,Cauliflower,700,1000,900,
Baghapurana,19/12/2019,0.4,Cauliflower,700,1000,900,
Baghapurana,20/12/2019,0.5,Cauliflower,700,1000,900,
Baghapurana,21/12/2019,0.3,Cauliflower,700,1000,900,
Baghapurana,23/12/2019,0.4,Cauliflower,1000,1500,1200,
Baghapurana,24/12/2019,0.5,Cauliflower,1000,1500,1200,
Baghapurana,26/12/2019,0.3,Cauliflower,1000,1500,1200,
Baghapurana,27/12/2019,0.3,Cauliflower,1000,1500,1200,
Baghapurana,28/12/2019,0.4,Cauliflower,1000,1500,1200,
Baghapurana,30/12/2019,0.3,Cauliflower,1000,1500,1200,
Baghapurana,31/12/2019,0.5,Cauliflower,1000,1500,1200,
Balachaur,08/12/2019,1.9,Other,1500,2000,1800,
Balachaur,09/12/2019,2.5,Other,1500,1800,1600,
Balachaur,10/12/2019,1.7,Other,1800,1900,1850,
Balachaur,11/12/2019,2,Other,1500,1600,1550,
Balachaur,12/12/2019,2.1,Other,1500,1800,1600,
Balachaur,13/12/2019,1.9,Other,1500,1700,1600,
Balachaur,14/12/2019,2.2,Other,1500,1800,1600,
Balachaur,16/12/2019,1.5,Other,1500,1800,1600,
Balachaur,17/12/2019,1.9,Other,1000,1200,1100,
Balachaur,18/12/2019,1.15,Other,1500,1600,1550,
Balachaur,19/12/2019,1.5,Other,1000,1200,1100,
Balachaur,20/12/2019,2.2,Other,1000,1200,1100,
Balachaur,21/12/2019,1.8,Other,1000,1200,1100,
Balachaur,23/12/2019,1.7,Other,1000,1200,1100,
Balachaur,24/12/2019,1.9,Other,1000,1000,1000,
Balachaur,26/12/2019,1.8,Other,1200,1300,1250,
Banga,03/12/2019,3.5,Cauliflower,1000,1000,1000,
Banga,04/12/2019,3.8,Cauliflower,1000,1600,1200,
Banga,05/12/2019,2.9,Cauliflower,1000,1180,1100,
Banga,06/12/2019,2.9,Cauliflower,1000,1300,1200,
Banga,07/12/2019,2.3,Cauliflower,1000,1600,1300,
Banga,08/12/2019,3.8,Cauliflower,1000,1800,1600,
Banga,10/12/2019,3.8,Cauliflower,1500,1800,1600,
Banga,11/12/2019,3.6,Cauliflower,1500,1650,1600,
Banga,12/12/2019,3.5,Cauliflower,1000,1500,1300,
Banga,13/12/2019,3.7,Cauliflower,1200,1400,1300,
Banga,14/12/2019,2.7,Cauliflower,1200,1500,1300,
Banga,15/12/2019,2.7,Cauliflower,1700,2379,2000,
Banga,17/12/2019,6.9,Cauliflower,681,800,800,
Banga,18/12/2019,4.8,Cauliflower,700,734,700,
Banga,19/12/2019,4.3,Cauliflower,750,900,800,
Banga,20/12/2019,4.1,Cauliflower,900,1000,1000,
Banga,21/12/2019,3.7,Cauliflower,1000,1220,1100,
Banga,22/12/2019,4.9,Cauliflower,917,1200,1000,
Banga,24/12/2019,4.3,Cauliflower,900,1039,1000,
Banga,25/12/2019,4,Cauliflower,900,1162,1000,
Banga,26/12/2019,4.7,Cauliflower,900,1000,1000,
Banga,27/12/2019,3.8,Cauliflower,1100,1355,1300,
Banga,28/12/2019,3.9,Cauliflower,1000,1200,1109,
Banga,29/12/2019,3.6,Cauliflower,1100,1200,1150,
Banga,31/12/2019,3.6,Cauliflower,1100,1200,1150,
Banur,01/12/2019,0.5,Other,1500,2000,2000,
Banur,02/12/2019,0.5,Other,1000,1500,1500,
Banur,07/12/2019,0.2,Other,1500,2000,2000,
Banur,09/12/2019,0.2,Other,1500,2000,2000,
Banur,15/12/2019,0.2,Other,1500,1800,1800,
Banur,16/12/2019,0.2,Other,1000,1200,1200,
Banur,17/12/2019,0.4,Other,1000,1200,1200,
Banur,18/12/2019,0.2,Other,1000,1500,1500,
Banur,19/12/2019,0.2,Other,1500,1800,1800,
Banur,20/12/2019,0.3,Other,1000,1200,1200,
Banur,21/12/2019,0.3,Other,1000,1200,1200,
Banur,22/12/2019,0.2,Other,1000,1200,1200,
Banur,23/12/2019,0.2,Other,1000,1400,1400,
Banur,24/12/2019,0.2,Other,1000,1200,1200,
Banur,25/12/2019,0.2,Other,1000,1200,1200,
Banur,26/12/2019,0.2,Other,1000,1200,1200,
Banur,27/12/2019,0.2,Other,1000,1200,1200,
Banur,28/12/2019,0.2,Other,1000,1500,1500,
Banur,29/12/2019,0.2,Other,1000,1200,1200,
Banur,30/12/2019,0.2,Other,1000,1500,1500,
Banur,31/12/2019,4,Other,1000,1500,1500,
Banur (Kheragaju),01/12/2019,0.3,African Sarson,1500,2000,2000,
Banur (Kheragaju),02/12/2019,0.4,African Sarson,1000,1500,1500,
Banur (Kheragaju),03/12/2019,0.3,African Sarson,1000,1500,1500,
Banur (Kheragaju),04/12/2019,0.3,African Sarson,1000,1500,1500,
Banur (Kheragaju),05/12/2019,0.4,African Sarson,1200,1600,1600,
Banur (Kheragaju),06/12/2019,4,African Sarson,1500,2000,2000,
Banur (Kheragaju),07/12/2019,0.4,African Sarson,1500,2000,2000,
Banur (Kheragaju),08/12/2019,0.3,African Sarson,1000,1500,1500,
Banur (Kheragaju),09/12/2019,0.4,African Sarson,1500,2000,2000,
Banur (Kheragaju),10/12/2019,0.3,African Sarson,1500,2000,2000,
Banur (Kheragaju),11/12/2019,0.3,African Sarson,1000,1500,1500,
Banur (Kheragaju),12/12/2019,0.3,African Sarson,1000,1500,1500,
Banur (Kheragaju),13/12/2019,0.3,African Sarson,1500,2000,2000,
Banur (Kheragaju),14/12/2019,0.4,African Sarson,1500,2000,2000,
Banur (Kheragaju),15/12/2019,0.4,African Sarson,1500,1800,1800,
Banur (Kheragaju),16/12/2019,0.4,African Sarson,1000,1200,1200,
Banur (Kheragaju),17/12/2019,0.4,African Sarson,1000,1200,1200,
Banur (Kheragaju),18/12/2019,0.3,African Sarson,1000,1500,1500,
Banur (Kheragaju),19/12/2019,0.3,African Sarson,1000,1200,1200,
Banur (Kheragaju),20/12/2019,0.2,African Sarson,1000,1200,1200,
Banur (Kheragaju),21/12/2019,0.3,African Sarson,1000,1200,1200,
Banur (Kheragaju),22/12/2019,0.4,African Sarson,1000,1200,1200,
Banur (Kheragaju),23/12/2019,5,African Sarson,1000,1400,1400,
Banur (Kheragaju),24/12/2019,4,African Sarson,1000,1200,1200,
Banur (Kheragaju),25/12/2019,0.5,African Sarson,1000,1200,1200,
Banur (Kheragaju),26/12/2019,4,African Sarson,1000,1200,1200,
Banur (Kheragaju),27/12/2019,0.3,African Sarson,1000,1200,1200,
Banur (Kheragaju),29/12/2019,0.4,African Sarson,1000,1200,1200,
Banur (Kheragaju),30/12/2019,0.4,African Sarson,1000,1500,1500,
Banur (Kheragaju),31/12/2019,0.2,African Sarson,1000,1500,1500,
Bariwala,06/12/2019,0.06,Cauliflower,100,100,100,
Bariwala,10/12/2019,0.02,Other,900,900,900,
Bariwala,11/12/2019,0.01,Cauliflower,100,100,100,
Bariwala,13/12/2019,0.01,Cauliflower,100,100,100,
Bariwala,17/12/2019,0.03,Cauliflower,100,100,100,
Bariwala,18/12/2019,0.08,Other,800,800,800,
Bariwala,23/12/2019,0.05,Cauliflower,100,100,100,
Bariwala,26/12/2019,0.04,Other,600,600,600,
Bariwala,28/12/2019,0.03,Cauliflower,100,100,100,
Bariwala,30/12/2019,0.02,Other,600,600,600,
Barnala,01/12/2019,17.82,Other,700,1000,850,
Barnala,02/12/2019,7.77,Other,1000,1400,1200,
Barnala,03/12/2019,8.07,Other,1000,1200,1100,
Barnala,04/12/2019,5.71,Other,900,1300,1100,
Barnala,06/12/2019,5.11,Other,1500,2000,1750,
Barnala,07/12/2019,9.58,Other,1500,1800,1650,
Barnala,08/12/2019,6.62,Other,1200,1800,1500,
Barnala,09/12/2019,6.46,Other,1500,1800,1650,
Barnala,10/12/2019,6.46,Other,1800,2200,2000,
Barnala,11/12/2019,11.37,Other,1350,1600,1475,
Barnala,14/12/2019,8.27,Other,1800,2000,1900,
Barnala,16/12/2019,13.75,Other,700,1000,850,
Barnala,17/12/2019,9.56,Other,800,1000,900,
Barnala,18/12/2019,8.47,Other,800,1000,900,
Barnala,19/12/2019,7.61,Other,800,1000,900,
Barnala,20/12/2019,8.08,Other,800,1000,900,
Barnala,22/12/2019,5.28,Other,1000,1400,1200,
Barnala,23/12/2019,4.18,Other,1200,1800,1500,
Barnala,25/12/2019,7.86,Other,1000,1200,1100,
Barnala,27/12/2019,10.02,Other,700,1000,850,
Barnala,28/12/2019,4.82,Other,1000,1350,1175,
Barnala,29/12/2019,7.85,Other,1200,1500,1350,
Barnala,30/12/2019,5.91,Other,1200,1600,1400,
Bassi Pathana,02/12/2019,1,Cauliflower,600,600,600,
Bassi Pathana,03/12/2019,1.2,Cauliflower,700,900,800,
Bassi Pathana,04/12/2019,0.8,Cauliflower,1000,1200,1100,
Bassi Pathana,07/12/2019,1,Cauliflower,1000,1200,1100,
Bassi Pathana,08/12/2019,0.2,Cauliflower,1000,1200,1100,
Bassi Pathana,09/12/2019,1.2,Cauliflower,1200,1600,1500,
Bassi Pathana,10/12/2019,1,Cauliflower,1000,1200,1100,
