Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,01/11/2018,21,Cauliflower,650,800,700,
Abohar,02/11/2018,24,Cauliflower,450,800,675,
Abohar,05/11/2018,21,Cauliflower,400,800,600,
Abohar,09/11/2018,6.5,Cauliflower,1050,2000,1450,
Abohar,10/11/2018,15,Cauliflower,1050,1500,1225,
Abohar,12/11/2018,15,Cauliflower,750,1500,1050,
Abohar,13/11/2018,12.5,Cauliflower,850,1200,1050,
Abohar,14/11/2018,8.5,Cauliflower,850,1500,1075,
Abohar,15/11/2018,8.5,Cauliflower,650,1500,950,
Abohar,16/11/2018,11,Cauliflower,650,1000,800,
Abohar,17/11/2018,11,Cauliflower,550,1000,775,
Abohar,19/11/2018,11,Cauliflower,550,1000,800,
Abohar,20/11/2018,9.5,Cauliflower,800,1200,1050,
Abohar,21/11/2018,6.5,Cauliflower,800,1050,950,
Abohar,22/11/2018,11,Cauliflower,450,700,600,
Abohar,27/11/2018,9.5, ,NR,NR,NR,
Abohar,29/11/2018,12,Cauliflower,450,700,650,
Abohar,30/11/2018,12,Cauliflower,450,750,600,
Adampur,01/11/2018,2.4,Other,700,800,800,
Adampur,02/11/2018,2.8,Other,500,600,600,
Adampur,03/11/2018,2.4,Other,500,600,600,
Adampur,05/11/2018,3.2,Other,800,1100,1100,
Adampur,06/11/2018,3.5,Other,1000,1200,1200,
Adampur,07/11/2018,3.6,Other,1000,1200,1200,
Adampur,09/11/2018,3.2,Other,1800,2000,2000,
Adampur,10/11/2018,3.2,Other,1200,2000,2000,
Adampur,12/11/2018,3.6, ,NR,NR,NR,
Adampur,13/11/2018,3,Other,1200,1500,1500,
Adampur,14/11/2018,3,Other,1000,1500,1500,
Adampur,15/11/2018,3.1,Other,1000,1500,1500,
Adampur,16/11/2018,2.6,Other,1200,1500,1500,
Adampur,17/11/2018,2.6,Other,1200,1500,1500,
Adampur,19/11/2018,2.6,Other,1000,1500,1500,
Adampur,20/11/2018,3.5,Other,1000,1200,1200,
Adampur,21/11/2018,3.4,Other,1000,1200,1200,
Adampur,26/11/2018,3.9,Other,1000,1100,1100,
Adampur,27/11/2018,3.5,Other,1000,1200,1200,
Adampur,28/11/2018,3.6,Other,800,1000,1000,
Adampur,29/11/2018,3.9,Other,500,600,600,
Adampur,30/11/2018,3.8,Other,700,1000,1000,
Ahmedgarh,01/11/2018,0.2,Other,600,800,700,
Ahmedgarh,02/11/2018,0.1,Other,800,1000,900,
Ahmedgarh,03/11/2018,0.1,Other,700,900,800,
Ahmedgarh,04/11/2018,0.1,Other,700,900,800,
Ahmedgarh,05/11/2018,0.1,Other,600,800,700,
Ahmedgarh,06/11/2018,0.15,Other,1200,1400,1300,
Ahmedgarh,07/11/2018,0.15,Other,1200,1400,1300,
Ahmedgarh,08/11/2018,0.15,Other,1300,1500,1400,
Ahmedgarh,09/11/2018,0.1,Other,900,1100,1000,
Ahmedgarh,10/11/2018,0.1,Other,1000,1200,1100,
Ahmedgarh,11/11/2018,0.1,Other,1000,1200,1100,
Ahmedgarh,12/11/2018,0.1,Other,900,1100,1000,
Ahmedgarh,13/11/2018,0.15,Other,1000,1200,1100,
Ahmedgarh,14/11/2018,0.1,Other,1000,1200,1100,
Ahmedgarh,15/11/2018,0.2,Other,1000,1200,1100,
Ahmedgarh,16/11/2018,0.1,Other,1000,1200,1100,
Ahmedgarh,17/11/2018,0.15,Other,1100,1300,1200,
Ahmedgarh,18/11/2018,0.2,Other,1000,1200,1100,
