Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Abohar,05/09/2018,3.5,Cauliflower,2150,3500,2775,
Abohar,06/09/2018,6,Cauliflower,2150,3350,2775,
Abohar,07/09/2018,1.5,Cauliflower,3150,3500,3400,
Abohar,08/09/2018,1.5,Cauliflower,2750,3650,3150,
Abohar,11/09/2018,4,Cauliflower,2500,4000,3000,
Abohar,12/09/2018,4,Cauliflower,2550,4250,3350,
Abohar,13/09/2018,4,Cauliflower,2500,3200,3000,
Abohar,14/09/2018,5,Cauliflower,2150,3500,2775,
Abohar,15/09/2018,4.5,Cauliflower,1550,2700,2275,
Abohar,17/09/2018,4.5,Cauliflower,2150,3000,2510,
Abohar,18/09/2018,6,Cauliflower,2300,3100,2650,
Abohar,20/09/2018,4.5,Cauliflower,2400,3150,2775,
Abohar,21/09/2018,4,Cauliflower,2150,3000,2650,
Abohar,22/09/2018,6.5,Cauliflower,1975,3000,2650,
Abohar,24/09/2018,4.5,Cauliflower,1500,2200,2000,
Abohar,25/09/2018,6,Cauliflower,1550,2900,1875,
Abohar,26/09/2018,4,Cauliflower,2000,2700,2150,
Abohar,27/09/2018,4.5,Cauliflower,1500,2500,2000,
Abohar,28/09/2018,4,Cauliflower,1550,2000,1800,
Abohar,29/09/2018,3.5,Cauliflower,1550,2500,2175,
Adampur,01/09/2018,0.3,Other,2500,3000,3000,
Adampur,04/09/2018,0.2,Other,3500,4000,4000,
Adampur,07/09/2018,0.5,Other,3000,3500,3500,
Adampur,10/09/2018,0.2,Other,4000,4500,4500,
Adampur,11/09/2018,0.4,Other,3000,3500,3500,
Adampur,12/09/2018,0.4,Other,3000,4000,4000,
Adampur,14/09/2018,0.4,Other,1500,3000,3000,
Adampur,15/09/2018,0.6,Other,3000,3700,3700,
Adampur,21/09/2018,0.5,Other,2500,3000,3000,
Adampur,22/09/2018,0.6,Other,2500,3000,3000,
Adampur,24/09/2018,0.2,Other,3000,4000,4000,
Adampur,25/09/2018,0.3,Other,3500,4000,4000,
Adampur,26/09/2018,1.4,Other,2000,3000,3000,
Adampur,27/09/2018,1,Other,2000,2500,2500,
Adampur,28/09/2018,1.1,Other,2300,3000,3000,
Adampur,29/09/2018,1.5,Other,2000,2500,2500,
Ahmedgarh,01/09/2018,0.2,Other,2100,2300,2200,
Ahmedgarh,02/09/2018,0.15,Other,2000,2200,2100,
Ahmedgarh,03/09/2018,0.1,Other,1800,2000,1900,
Ahmedgarh,04/09/2018,0.2,Other,2000,2200,2100,
Ahmedgarh,05/09/2018,0.2,Other,2300,2500,2400,
Ahmedgarh,07/09/2018,0.02,Other,2000,2200,2100,
Ahmedgarh,08/09/2018,0.1,Other,2500,2700,2600,
Ahmedgarh,09/09/2018,0.2,Other,2200,2400,2300,
Ahmedgarh,13/09/2018,0.1,Other,2300,2500,2400,
Ahmedgarh,14/09/2018,0.05,Other,2300,2500,2400,
Ahmedgarh,18/09/2018,0.1,Other,2400,2600,2500,
Ahmedgarh,20/09/2018,0.1,Other,2500,2700,2600,
Ahmedgarh,21/09/2018,0.1,Other,2400,2600,2500,
Ahmedgarh,22/09/2018,0.2,Other,2500,2700,2600,
Ahmedgarh,23/09/2018,0.2,Other,2600,2800,2700,
Ahmedgarh,24/09/2018,0.1,Other,2700,2900,2800,
Ahmedgarh,25/09/2018,0.2,Other,2800,3000,2900,
Ahmedgarh,26/09/2018,0.3,Other,3000,3200,3100,
Ahmedgarh,29/09/2018,0.1,Other,3000,3200,3100,
Ahmedgarh,30/09/2018,0.2,Other,3200,3400,3300,
Ajnala,19/09/2018,0.26,Local,1500,1600,1600,
Ajnala,20/09/2018,0.55,Local,1000,1400,1300,
Ajnala,21/09/2018,0.55,Local,1500,1700,1600,
Ajnala,22/09/2018,0.55,Local,1300,1400,1400,
Ajnala,23/09/2018,0.75,Local,1200,1400,1300,
Ajnala,24/09/2018,1,Local,1800,2000,1900,
Ajnala,25/09/2018,0.7,Local,1200,1400,1300,
Ajnala,26/09/2018,0.9,Local,1200,1500,1300,
Ajnala,27/09/2018,0.19,Local,1600,1800,1800,
Ajnala,28/09/2018,0.1,Local,1800,2000,1800,
Ajnala,29/09/2018,0.14,Local,1800,1800,1800,
Amritsar(Amritsar Mewa Mandi),05/09/2018,320,Cauliflower,1600,2100,1800,
Amritsar(Amritsar Mewa Mandi),06/09/2018,300,Cauliflower,1600,2100,1800,
Amritsar(Amritsar Mewa Mandi),07/09/2018,340,Cauliflower,1600,2100,1800,
Amritsar(Amritsar Mewa Mandi),08/09/2018,500,Cauliflower,700,2000,1200,
Amritsar(Amritsar Mewa Mandi),10/09/2018,650,Cauliflower,700,2000,1200,
Amritsar(Amritsar Mewa Mandi),11/09/2018,750,Cauliflower,700,2000,1200,
Amritsar(Amritsar Mewa Mandi),12/09/2018,315,Cauliflower,1600,2100,1800,
Amritsar(Amritsar Mewa Mandi),13/09/2018,280,Cauliflower,1600,2100,1800,
Amritsar(Amritsar Mewa Mandi),14/09/2018,410,Cauliflower,1600,2100,1800,
Amritsar(Amritsar Mewa Mandi),28/09/2018,40,Cauliflower,1000,2500,1600,
Amritsar(Amritsar Mewa Mandi),29/09/2018,45,Cauliflower,1000,2500,1600,
Amritsar(Amritsar Mewa Mandi),30/09/2018,30,Cauliflower,1000,2500,1600,
Balachaur,05/09/2018,0.8,Other,2500,2800,2600,
Balachaur,06/09/2018,0.9,Other,2500,3000,2800,
Balachaur,07/09/2018,0.9,Other,3000,3200,3100,
Balachaur,08/09/2018,1.1,Other,2500,2700,2600,
Balachaur,10/09/2018,1.1,Other,2600,3000,2800,
Balachaur,11/09/2018,0.9,Other,2500,2800,2600,
Balachaur,12/09/2018,0.9,Other,3000,4000,3500,
Balachaur,13/09/2018,0.8,Other,4000,5000,4500,
Balachaur,14/09/2018,1.3,Other,3500,4500,4000,
Balachaur,18/09/2018,0.9,Other,4000,5000,4500,
Balachaur,19/09/2018,1.1,Other,4000,5000,4500,
Balachaur,20/09/2018,0.9,Other,3500,3800,3600,
Banga,01/09/2018,1.9,Other,2500,4138,2500,
Banga,03/09/2018,1.8, ,NR,NR,NR,
Banga,04/09/2018,3.3,Other,2000,3839,2000,
Banga,05/09/2018,1.5,Other,2000,3700,3700,
Banga,06/09/2018,2.3,Other,2300,3542,3519,
Banga,07/09/2018,1.5,Other,2000,3314,2133,
Banga,08/09/2018,3.1,Other,1100,3873,2000,
Banga,12/09/2018,2.9,Other,2100,4000,2416,
Banga,13/09/2018,2,Other,1300,3534,2100,
Banga,15/09/2018,2.2,Other,1800,4507,1900,
Banga,18/09/2018,2.4,Other,2000,3728,2000,
Banga,19/09/2018,2.7,Other,1800,4125,3552,
Banga,20/09/2018,1.7,Other,2000,4297,4297,
Banga,22/09/2018,2.1,Other,3300,4984,4700,
Banga,24/09/2018,0.5,Other,3800,4000,4000,
Banga,27/09/2018,2.3,Other,2700,4867,4867,
Banga,28/09/2018,0.9,Other,2500,3050,3050,
Banga,29/09/2018,2,Other,2500,4150,4000,
Banur,08/09/2018,0.2,Other,1500,2000,1800,
Banur,09/09/2018,0.1,Other,1500,2000,1800,
Banur,10/09/2018,0.2,Other,1500,2000,1800,
Banur,11/09/2018,0.2,Other,1500,2500,2000,
Banur,12/09/2018,0.2,Other,1500,2500,2000,
Banur,13/09/2018,0.2,Other,1500,2500,2000,
Banur,14/09/2018,4,Other,1500,2500,2000,
Banur,15/09/2018,4,Other,1500,2500,2000,
Banur,16/09/2018,4,Other,1500,2500,2000,
Banur,17/09/2018,4,Other,1500,2500,2000,
Banur,18/09/2018,4,Other,1500,2500,2000,
Banur,19/09/2018,4,Other,1500,2000,1800,
Banur,20/09/2018,4,Other,1500,2500,2000,
Banur,21/09/2018,4,Other,1500,2500,2000,
Banur,22/09/2018,4,Other,1500,2500,2000,
Banur,23/09/2018,4,Other,2500,3500,3000,
Banur,24/09/2018,4,Other,2500,3500,3000,
Banur,25/09/2018,4,Other,2500,3500,3000,
Banur,26/09/2018,4,Other,2500,3500,3000,
Banur,27/09/2018,4,Other,2500,3500,3000,
Banur,28/09/2018,4,Other,1500,2000,1800,
Banur,29/09/2018,4,Other,2500,3500,3000,
Banur,30/09/2018,4,Other,2500,3500,3000,
Banur (Kheragaju),08/09/2018,0.1,African Sarson,1500,2000,1800,
Banur (Kheragaju),09/09/2018,0.1,African Sarson,1500,2000,1800,
Banur (Kheragaju),10/09/2018,0.2,African Sarson,1500,2000,1800,
Banur (Kheragaju),11/09/2018,0.2,African Sarson,1500,2500,2000,
Banur (Kheragaju),12/09/2018,0.1,African Sarson,1500,2500,2000,
Banur (Kheragaju),13/09/2018,0.1,African Sarson,1500,2500,2000,
Banur (Kheragaju),14/09/2018,0.1,African Sarson,1500,2500,2000,
Banur (Kheragaju),15/09/2018,0.2,African Sarson,1500,2500,2000,
Banur (Kheragaju),16/09/2018,0.2,African Sarson,1500,2500,2000,
Banur (Kheragaju),17/09/2018,0.2,African Sarson,1500,2500,2000,
Banur (Kheragaju),18/09/2018,0.2,African Sarson,1500,2500,2000,
Banur (Kheragaju),19/09/2018,0.2,African Sarson,1500,2500,2000,
Banur (Kheragaju),20/09/2018,0.2,African Sarson,1500,2500,2000,
Banur (Kheragaju),21/09/2018,0.2, ,NR,NR,NR,
Banur (Kheragaju),22/09/2018,0.1,African Sarson,1500,2500,2000,
Banur (Kheragaju),23/09/2018,0.2,African Sarson,1500,2500,2000,
Banur (Kheragaju),24/09/2018,0.2,African Sarson,1500,2500,2000,
Banur (Kheragaju),26/09/2018,0.1,African Sarson,2500,3500,3000,
Banur (Kheragaju),27/09/2018,0.1,African Sarson,2500,3500,3000,
Banur (Kheragaju),28/09/2018,0.1,African Sarson,2500,3500,3000,
Banur (Kheragaju),30/09/2018,0.2,African Sarson,1500,2000,1800,
Bariwala,01/09/2018,0.02,Cauliflower,250,250,250,
Bariwala,03/09/2018,0.01,Cauliflower,220,220,220,
Bariwala,04/09/2018,0.01, ,NR,NR,NR,
Bariwala,05/09/2018,0.01, ,NR,NR,NR,
Bariwala,06/09/2018,0.04, ,NR,NR,NR,
Bariwala,07/09/2018,0.02, ,NR,NR,NR,
Bariwala,11/09/2018,0.06, ,NR,NR,NR,
Bariwala,12/09/2018,0.04, ,NR,NR,NR,
Bariwala,13/09/2018,0.01, ,NR,NR,NR,
Bariwala,14/09/2018,0.04, ,NR,NR,NR,
Bariwala,17/09/2018,0.03,Cauliflower,200,200,200,
Bariwala,18/09/2018,0.05,Cauliflower,200,200,200,
Bariwala,21/09/2018,0.02, ,NR,NR,NR,
Bariwala,24/09/2018,0.06, ,NR,NR,NR,
Bariwala,25/09/2018,0.03, ,NR,NR,NR,
Bariwala,26/09/2018,0.03, ,NR,NR,NR,
Bariwala,27/09/2018,0.03, ,NR,NR,NR,
Bariwala,28/09/2018,0.02, ,NR,NR,NR,
Bariwala,29/09/2018,0.04, ,NR,NR,NR,
Barnala,01/09/2018,1,Other,3500,3800,3650,
Barnala,02/09/2018,2.3,Other,4000,4500,4250,
Barnala,03/09/2018,1.7,Other,3500,3800,3650,
Barnala,04/09/2018,0.9,Other,2300,3800,3050,
